-0.15933313965797424,-0.164003387093544,-0.1647522747516632,-0.16150714457035065,-0.1588568240404129,-0.15348106622695923,-0.15370777249336243,-0.14962702989578247,-0.15647514164447784,0.799,-0.11140425474514687,-0.15867624000189903
-0.0021727506536990404,0.005395390558987856,-0.00214352086186409,-0.009515869431197643,-0.009810023009777069,-0.00995710026472807,-0.002201980445533991,0.0054200273007154465,0.005395390558987856,-0.312,-0.8231270423439657,-0.0017265886686113326
0.6690000295639038,0.6570000052452087,0.6600000262260437,0.6470000147819519,0.6670000553131104,0.6770000457763672,0.6780000329017639,0.6600000262260437,0.6570000052452087,-0.514,-0.5568222015928906,0.6679495143475186
-0.15933313965797424,-0.16425302624702454,-0.16500188410282135,-0.16100789606571198,-0.15933313965797424,-0.15416117012500763,-0.15325435996055603,-0.14917361736297607,-0.15623697638511658,0.751,-0.11140425474514687,-0.15867624000189903
-0.0021727506536990404,0.005403602961450815,-0.002146768383681774,-0.009486454539000988,-0.009839437901973724,-0.010001222603023052,-0.002195484936237335,0.005403602961450815,0.005387178622186184,-0.403,-0.8231270423439657,-0.0017265886686113326
0.6690000295639038,0.6580000519752502,0.6610000133514404,0.6450000405311584,0.6690000295639038,0.6800000071525574,0.6760000586509705,0.6580000519752502,0.656000018119812,-0.523,-0.5568222015928906,0.6679495143475186
-0.15933313965797424,-0.16375376284122467,-0.16450265049934387,-0.1605086475610733,-0.15909497439861298,-0.15348106622695923,-0.15280093252658844,-0.14940032362937927,-0.15623697638511658,0.783,-0.12434374460019877,-0.15747097009759367
-0.0021727506536990404,0.005387178622186184,-0.002140273107215762,-0.009457037784159184,-0.009824730455875397,-0.00995710026472807,-0.0021889894269406796,0.0054118153639137745,0.005387178622186184,-0.338,-0.8301386975439873,-0.0019877780764284655
0.6690000295639038,0.656000018119812,0.659000039100647,0.6430000066757202,0.6680000424385071,0.6770000457763672,0.6740000247955322,0.659000039100647,0.656000018119812,-0.522,-0.5435148351413907,0.6651505957104559
-0.15933313965797424,-0.16375376284122467,-0.16450265049934387,-0.1605086475610733,-0.1588568240404129,-0.15302763879299164,-0.15348106622695923,-0.14962702989578247,-0.15647514164447784,0.828,-0.1148050957503316,-0.15662008020279694
-0.0021727506536990404,0.005387178622186184,-0.002140273107215762,-0.009457037784159184,-0.009810023009777069,-0.00992768444120884,-0.002198732690885663,0.0054200273007154465,0.005395390558987856,-0.252,-0.8326230673478318,-0.0019790703196761474
0.6690000295639038,0.656000018119812,0.659000039100647,0.6430000066757202,0.6670000553131104,0.675000011920929,0.6770000457763672,0.6600000262260437,0.6570000052452087,-0.501,-0.5418104998152449,0.6604472437733303
-0.1588568240404129,-0.164003387093544,-0.1647522747516632,-0.16025902330875397,-0.1581423133611679,-0.15212079882621765,-0.15212079882621765,-0.14940032362937927,-0.15647514164447784,0.734,-0.11140425474514687,-0.15867624000189903
-0.0021662551444023848,0.005395390558987856,-0.00214352086186409,-0.009442330338060856,-0.009765899740159512,-0.00986885279417038,-0.0021792459301650524,0.0054118153639137745,0.005395390558987856,-0.152,-0.8231270423439657,-0.0017265886686113326
0.6670000553131104,0.6570000052452087,0.6600000262260437,0.6420000195503235,0.6640000343322754,0.6710000038146973,0.6710000038146973,0.659000039100647,0.6570000052452087,-0.662,-0.5568222015928906,0.6679495143475186
-0.15861864387989044,-0.164003387093544,-0.16450265049934387,-0.1605086475610733,-0.1581423133611679,-0.15166740119457245,-0.15212079882621765,-0.14940032362937927,-0.15623697638511658,0.724,-0.10374234220391586,-0.16213086554715564
-0.0021630071569234133,0.005395390558987856,-0.002140273107215762,-0.009457037784159184,-0.009765899740159512,-0.009839437901973724,-0.0021792459301650524,0.0054118153639137745,0.005387178622186184,-0.166,-0.8230764196343308,-0.0020317934798681817
0.6660000085830688,0.6570000052452087,0.659000039100647,0.6430000066757202,0.6640000343322754,0.6690000295639038,0.6710000038146973,0.659000039100647,0.656000018119812,-0.669,-0.5583750835020996,0.6848314714849454
-0.15861864387989044,-0.164003387093544,-0.16450265049934387,-0.1612575203180313,-0.15861864387989044,-0.15098726749420166,-0.15234751999378204,-0.14940032362937927,-0.15647514164447784,0.685,-0.11140425474514687,-0.15867624000189903
-0.0021630071569234133,0.005395390558987856,-0.002140273107215762,-0.009501161985099316,-0.009795314632356167,-0.009795314632356167,-0.002182493917644024,0.0054118153639137745,0.005395390558987856,-0.199,-0.8231270423439657,-0.0017265886686113326
0.6660000085830688,0.6570000052452087,0.659000039100647,0.6460000276565552,0.6660000085830688,0.6660000085830688,0.6720000505447388,0.659000039100647,0.6570000052452087,-0.701,-0.5568222015928906,0.6679495143475186
-0.15980947017669678,-0.16375376284122467,-0.1647522747516632,-0.1605086475610733,-0.15933313965797424,-0.15416117012500763,-0.15393446385860443,-0.14940032362937927,-0.15623697638511658,0.822,-0.1148050957503316,-0.15662008020279694
-0.0021792459301650524,0.005387178622186184,-0.00214352086186409,-0.009457037784159184,-0.009839437901973724,-0.010001222603023052,-0.0022052282001823187,0.0054118153639137745,0.005387178622186184,-0.356,-0.8326230673478318,-0.0019790703196761474
0.6710000038146973,0.656000018119812,0.6600000262260437,0.6430000066757202,0.6690000295639038,0.6800000071525574,0.6790000200271606,0.659000039100647,0.656000018119812,-0.445,-0.5418104998152449,0.6604472437733303
-0.15909497439861298,-0.164003387093544,-0.1647522747516632,-0.16075828671455383,-0.1588568240404129,-0.15212079882621765,-0.15302763879299164,-0.14962702989578247,-0.15647514164447784,0.77,-0.1148050957503316,-0.15662008020279694
-0.0021695028990507126,0.005395390558987856,-0.00214352086186409,-0.009471746161580086,-0.009810023009777069,-0.00986885279417038,-0.0021922371815890074,0.0054200273007154465,0.005395390558987856,-0.23,-0.8326230673478318,-0.0019790703196761474
0.6680000424385071,0.6570000052452087,0.6600000262260437,0.6440000534057617,0.6670000553131104,0.6710000038146973,0.675000011920929,0.6600000262260437,0.6570000052452087,-0.595,-0.5418104998152449,0.6604472437733303
-0.15933313965797424,-0.164003387093544,-0.16450265049934387,-0.16000939905643463,-0.15933313965797424,-0.15370777249336243,-0.15302763879299164,-0.14940032362937927,-0.1567133218050003,0.815,-0.11140425474514687,-0.15867624000189903
-0.0021727506536990404,0.005395390558987856,-0.002140273107215762,-0.009427622891962528,-0.009839437901973724,-0.009971807710826397,-0.0021922371815890074,0.0054118153639137745,0.005403602961450815,-0.286,-0.8231270423439657,-0.0017265886686113326
0.6690000295639038,0.6570000052452087,0.659000039100647,0.6410000324249268,0.6690000295639038,0.6780000329017639,0.675000011920929,0.659000039100647,0.6580000519752502,-0.503,-0.5568222015928906,0.6679495143475186
-0.1588568240404129,-0.164003387093544,-0.1647522747516632,-0.16000939905643463,-0.1581423133611679,-0.15098726749420166,-0.15212079882621765,-0.14940032362937927,-0.15623697638511658,0.706,-0.11140425474514687,-0.15867624000189903
-0.0021662551444023848,0.005395390558987856,-0.00214352086186409,-0.009427622891962528,-0.009765899740159512,-0.009795314632356167,-0.0021792459301650524,0.0054118153639137745,0.005387178622186184,-0.1,-0.8231270423439657,-0.0017265886686113326
0.6670000553131104,0.6570000052452087,0.6600000262260437,0.6410000324249268,0.6640000343322754,0.6660000085830688,0.6710000038146973,0.659000039100647,0.656000018119812,-0.701,-0.5568222015928906,0.6679495143475186
-0.15933313965797424,-0.164003387093544,-0.1647522747516632,-0.16100789606571198,-0.15861864387989044,-0.15189410746097565,-0.15280093252658844,-0.14985373616218567,-0.1567133218050003,0.76,-0.11140425474514687,-0.15867624000189903
-0.0021727506536990404,0.005395390558987856,-0.00214352086186409,-0.009486454539000988,-0.009795314632356167,-0.009854145348072052,-0.0021889894269406796,0.0054282392375171185,0.005403602961450815,-0.172,-0.8231270423439657,-0.0017265886686113326
0.6690000295639038,0.6570000052452087,0.6600000262260437,0.6450000405311584,0.6660000085830688,0.6700000166893005,0.6740000247955322,0.6610000133514404,0.6580000519752502,-0.627,-0.5568222015928906,0.6679495143475186
-0.15861864387989044,-0.164003387093544,-0.16450265049934387,-0.16075828671455383,-0.15766598284244537,-0.15098726749420166,-0.15189410746097565,-0.14940032362937927,-0.15623697638511658,0.679,-0.10729508687004809,-0.15999231138449468
-0.0021630071569234133,0.005395390558987856,-0.002140273107215762,-0.009471746161580086,-0.009736484847962856,-0.009795314632356167,-0.0021759984083473682,0.0054118153639137745,0.005387178622186184,-0.088,-0.8329386764956355,-0.0022871091063085707
0.6660000085830688,0.6570000052452087,0.659000039100647,0.6440000534057617,0.6620000600814819,0.6660000085830688,0.6700000166893005,0.659000039100647,0.656000018119812,-0.729,-0.5428636343790658,0.6769837198740171
-0.15933313965797424,-0.164003387093544,-0.1647522747516632,-0.1605086475610733,-0.1588568240404129,-0.15348106622695923,-0.15325435996055603,-0.14985373616218567,-0.1567133218050003,0.823,-0.11140425474514687,-0.15867624000189903
-0.0021727506536990404,0.005395390558987856,-0.00214352086186409,-0.009457037784159184,-0.009810023009777069,-0.00995710026472807,-0.002195484936237335,0.0054282392375171185,0.005403602961450815,-0.234,-0.8231270423439657,-0.0017265886686113326
0.6690000295639038,0.6570000052452087,0.6600000262260437,0.6430000066757202,0.6670000553131104,0.6770000457763672,0.6760000586509705,0.6610000133514404,0.6580000519752502,-0.518,-0.5568222015928906,0.6679495143475186
-0.1595713049173355,-0.16425302624702454,-0.1647522747516632,-0.1605086475610733,-0.1588568240404129,-0.15348106622695923,-0.15370777249336243,-0.14985373616218567,-0.1567133218050003,0.839,-0.12434374460019877,-0.15747097009759367
-0.0021759984083473682,0.005403602961450815,-0.00214352086186409,-0.009457037784159184,-0.009810023009777069,-0.00995710026472807,-0.002201980445533991,0.0054282392375171185,0.005403602961450815,-0.218,-0.8301386975439873,-0.0019877780764284655
0.6700000166893005,0.6580000519752502,0.6600000262260437,0.6430000066757202,0.6670000553131104,0.6770000457763672,0.6780000329017639,0.6610000133514404,0.6580000519752502,-0.498,-0.5435148351413907,0.6651505957104559
-0.15861864387989044,-0.16375376284122467,-0.16450265049934387,-0.1605086475610733,-0.15766598284244537,-0.15212079882621765,-0.15234751999378204,-0.14917361736297607,-0.1559988111257553,0.752,-0.11140425474514687,-0.15867624000189903
-0.0021630071569234133,0.005387178622186184,-0.002140273107215762,-0.009457037784159184,-0.009736484847962856,-0.00986885279417038,-0.002182493917644024,0.005403602961450815,0.005378966685384512,-0.187,-0.8231270423439657,-0.0017265886686113326
0.6660000085830688,0.656000018119812,0.659000039100647,0.6430000066757202,0.6620000600814819,0.6710000038146973,0.6720000505447388,0.6580000519752502,0.6550000309944153,-0.632,-0.5568222015928906,0.6679495143475186
-0.15909497439861298,-0.164003387093544,-0.1647522747516632,-0.16025902330875397,-0.15861864387989044,-0.15280093252658844,-0.15280093252658844,-0.14940032362937927,-0.15647514164447784,0.783,-0.12141729789623519,-0.15951098183495593
-0.0021695028990507126,0.005395390558987856,-0.00214352086186409,-0.009442330338060856,-0.009795314632356167,-0.009912976995110512,-0.0021889894269406796,0.0054118153639137745,0.005395390558987856,-0.226,-0.8205540894492057,-0.0017332073026175344
0.6680000424385071,0.6570000052452087,0.6600000262260437,0.6420000195503235,0.6660000085830688,0.6740000247955322,0.6740000247955322,0.659000039100647,0.6570000052452087,-0.579,-0.5585237918475467,0.6725886218949734
-0.15933313965797424,-0.16375376284122467,-0.16500188410282135,-0.1597597748041153,-0.1581423133611679,-0.15280093252658844,-0.15370777249336243,-0.14985373616218567,-0.1567133218050003,0.856,-0.11140425474514687,-0.15867624000189903
-0.0021727506536990404,0.005387178622186184,-0.002146768383681774,-0.0094129154458642,-0.009765899740159512,-0.009912976995110512,-0.002201980445533991,0.0054282392375171185,0.005403602961450815,-0.105,-0.8231270423439657,-0.0017265886686113326
0.6690000295639038,0.656000018119812,0.6610000133514404,0.64000004529953,0.6640000343322754,0.6740000247955322,0.6780000329017639,0.6610000133514404,0.6580000519752502,-0.506,-0.5568222015928906,0.6679495143475186
-0.1588568240404129,-0.164003387093544,-0.16450265049934387,-0.16075828671455383,-0.15861864387989044,-0.15234751999378204,-0.15234751999378204,-0.14894689619541168,-0.15623697638511658,0.717,-0.11140425474514687,-0.15867624000189903
-0.0021662551444023848,0.005395390558987856,-0.002140273107215762,-0.009471746161580086,-0.009795314632356167,-0.009883561171591282,-0.002182493917644024,0.005395390558987856,0.005387178622186184,-0.291,-0.8231270423439657,-0.0017265886686113326
0.6670000553131104,0.6570000052452087,0.659000039100647,0.6440000534057617,0.6660000085830688,0.6720000505447388,0.6720000505447388,0.6570000052452087,0.656000018119812,-0.633,-0.5568222015928906,0.6679495143475186
-0.00488630635663867,-0.0124006737023592,-0.01253239531069994,-0.012720569968223572,-0.005011407658457756,0.0027918415144085884,0.0027344468981027603,0.002689350862056017,-0.004834793973714113,0.036,-1.0,-1
0.005452875979244709,0.01296390313655138,0.005469299852848053,-0.002195484936237335,-0.0022117237094789743,-0.0022117237094789743,0.0054775127209723,0.012904887087643147,0.012924558483064175,-0.83,-1.0,-1
0.6640000343322754,0.659000039100647,0.6660000085830688,0.6760000586509705,0.6810000538825989,0.6810000538825989,0.6670000553131104,0.656000018119812,0.6570000052452087,-0.557,-1.0,-1
-0.15933313965797424,-0.164003387093544,-0.16450265049934387,-0.16000939905643463,-0.15933313965797424,-0.15348106622695923,-0.15348106622695923,-0.14962702989578247,-0.15647514164447784,0.834,-0.11140425474514687,-0.15867624000189903
