-0.1542157679796219,-0.15950800478458405,-0.16111379861831665,-0.16084615886211395,-0.15600897371768951,-0.14903073012828827,-0.14731775224208832,-0.14584945142269135,-0.1526787281036377,0.119,-0.1449817372299801,-0.15215573626812887
0.03845253214240074,0.04489939659833908,0.03845253214240074,0.03150124475359917,0.03192056342959404,0.03192056342959404,0.03845253214240074,0.04489939659833908,0.04489939659833908,-0.654,-0.7958131902711978,0.038094520538613466
0.6020000576972961,0.5960000157356262,0.6020000576972961,0.6010000109672546,0.609000027179718,0.609000027179718,0.6020000576972961,0.5960000157356262,0.5960000157356262,-0.748,-0.5879299805760507,0.59754557801131
-0.1542157679796219,-0.15950800478458405,-0.16084615886211395,-0.16031090915203094,-0.15575280785560608,-0.1487860232591629,-0.14707301557064056,-0.14584945142269135,-0.1526787281036377,0.14,-0.1449817372299801,-0.15215573626812887
0.03845253214240074,0.04489939659833908,0.038388654589653015,0.03139641508460045,0.03186814859509468,0.03186814859509468,0.038388654589653015,0.04489939659833908,0.04489939659833908,-0.607,-0.7958131902711978,0.038094520538613466
0.6020000576972961,0.5960000157356262,0.6010000109672546,0.5990000367164612,0.6080000400543213,0.6080000400543213,0.6010000109672546,0.5960000157356262,0.5960000157356262,-0.783,-0.5879299805760507,0.59754557801131
-0.15395958721637726,-0.15924037992954254,-0.16031090915203094,-0.15950800478458405,-0.15549664199352264,-0.14829659461975098,-0.14707301557064056,-0.14584945142269135,-0.1526787281036377,0.246,-0.1449817372299801,-0.15215573626812887
0.038388654589653015,0.044824063777923584,0.03826090693473816,0.03123917058110237,0.03181573376059532,0.03176331892609596,0.038388654589653015,0.04489939659833908,0.04489939659833908,-0.542,-0.7958131902711978,0.038094520538613466
0.6010000109672546,0.5950000286102295,0.5990000367164612,0.5960000157356262,0.6070000529289246,0.6060000061988831,0.6010000109672546,0.5960000157356262,0.5960000157356262,-0.805,-0.5879299805760507,0.59754557801131
-0.15395958721637726,-0.15950800478458405,-0.16057853400707245,-0.16031090915203094,-0.15524044632911682,-0.14805187284946442,-0.14707301557064056,-0.14584945142269135,-0.1526787281036377,0.131,-0.1449817372299801,-0.15215573626812887
