-0.06275578588247299,-0.06797351688146591,-0.06845474988222122,-0.06893597543239594,-0.06330820918083191,-0.057982437312603,-0.057479117065668106,-0.056975796818733215,-0.062424324452877045,0.153,0.269841246651049,-0.06160228730264463
0.0855650007724762,0.09066294133663177,0.0857156440615654,0.08068975806236267,0.08068975806236267,0.08111222088336945,0.0860169306397438,0.09082341939210892,0.09066294133663177,-0.652,-0.4324062722381079,0.08488575544153559
0.5680000185966492,0.5649999976158142,0.5690000057220459,0.5730000138282776,0.5730000138282776,0.5760000348091125,0.5710000395774841,0.5660000443458557,0.5649999976158142,-0.744,-0.8603548787186315,0.5669891611954745
-0.06275578588247299,-0.06797351688146591,-0.06845474988222122,-0.06893597543239594,-0.06330820918083191,-0.057982437312603,-0.057479117065668106,-0.056975796818733215,-0.06231383979320526,0.15,0.269841246651049,-0.06160228730264463
0.0855650007724762,0.09066294133663177,0.0857156440615654,0.08068975806236267,0.08068975806236267,0.08111222088336945,0.0860169306397438,0.09082341939210892,0.09050247818231583,-0.676,-0.4324062722381079,0.08488575544153559
0.5680000185966492,0.5649999976158142,0.5690000057220459,0.5730000138282776,0.5730000138282776,0.5760000348091125,0.5710000395774841,0.5660000443458557,0.5640000104904175,-0.722,-0.8603548787186315,0.5669891611954745
-0.06264530122280121,-0.06797351688146591,-0.06821413338184357,-0.06845474988222122,-0.06297675520181656,-0.05778110399842262,-0.05737845227122307,-0.056975796818733215,-0.06231383979320526,0.25,0.269841246651049,-0.06160228730264463
0.085414357483387,0.09066294133663177,0.085414357483387,0.08012647926807404,0.08026730269193649,0.08083057403564453,0.0858662948012352,0.09082341939210892,0.09050247818231583,-0.501,-0.4324062722381079,0.08488575544153559
0.5670000314712524,0.5649999976158142,0.5670000314712524,0.5690000057220459,0.5700000524520874,0.5740000009536743,0.5700000524520874,0.5660000443458557,0.5640000104904175,-0.829,-0.8603548787186315,0.5669891611954745
-0.06275578588247299,-0.06797351688146591,-0.06845474988222122,-0.06869536638259888,-0.06330820918083191,-0.05788177251815796,-0.057479117065668106,-0.056975796818733215,-0.062424324452877045,0.177,0.269841246651049,-0.06160228730264463
0.0855650007724762,0.09066294133663177,0.0857156440615654,0.08040811866521835,0.08068975806236267,0.08097140491008759,0.0860169306397438,0.09082341939210892,0.09066294133663177,-0.612,-0.4324062722381079,0.08488575544153559
0.5680000185966492,0.5649999976158142,0.5690000057220459,0.5710000395774841,0.5730000138282776,0.5750000476837158,0.5710000395774841,0.5660000443458557,0.5649999976158142,-0.772,-0.8603548787186315,0.5669891611954745
-0.06264530122280121,-0.06785321235656738,-0.0683344379067421,-0.06857506185770035,-0.06308723986148834,-0.05788177251815796,-0.05737845227122307,-0.056975796818733215,-0.06231383979320526,0.22,0.269841246651049,-0.06160228730264463
0.085414357483387,0.09050247818231583,0.0855650007724762,0.08026730269193649,0.08040811866521835,0.08097140491008759,0.0858662948012352,0.09082341939210892,0.09050247818231583,-0.581,-0.4324062722381079,0.08488575544153559
0.5670000314712524,0.5640000104904175,0.5680000185966492,0.5700000524520874,0.5710000395774841,0.5750000476837158,0.5700000524520874,0.5660000443458557,0.5640000104904175,-0.784,-0.8603548787186315,0.5669891611954745
-0.06264530122280121,-0.06797351688146591,-0.0683344379067421,-0.06857506185770035,-0.06308723986148834,-0.05778110399842262,-0.05737845227122307,-0.056975796818733215,-0.06231383979320526,0.184,0.269841246651049,-0.06160228730264463
0.085414357483387,0.09066294133663177,0.0855650007724762,0.08026730269193649,0.08040811866521835,0.08083057403564453,0.0858662948012352,0.09082341939210892,0.09050247818231583,-0.554,-0.4324062722381079,0.08488575544153559
0.5670000314712524,0.5649999976158142,0.5680000185966492,0.5700000524520874,0.5710000395774841,0.5740000009536743,0.5700000524520874,0.5660000443458557,0.5640000104904175,-0.813,-0.8603548787186315,0.5669891611954745
-0.06275578588247299,-0.06797351688146591,-0.06845474988222122,-0.06905627995729446,-0.06341869384050369,-0.05788177251815796,-0.05737845227122307,-0.056975796818733215,-0.062424324452877045,0.075,0.269841246651049,-0.06160228730264463
0.0855650007724762,0.09066294133663177,0.0857156440615654,0.08083057403564453,0.08083057403564453,0.08097140491008759,0.0858662948012352,0.09082341939210892,0.09066294133663177,-0.678,-0.4324062722381079,0.08488575544153559
0.5680000185966492,0.5649999976158142,0.5690000057220459,0.5740000009536743,0.5740000009536743,0.5750000476837158,0.5700000524520874,0.5660000443458557,0.5649999976158142,-0.732,-0.8603548787186315,0.5669891611954745
-0.06275578588247299,-0.06797351688146591,-0.0683344379067421,-0.06869536638259888,-0.06308723986148834,-0.05788177251815796,-0.057479117065668106,-0.056975796818733215,-0.06231383979320526,0.22,0.269841246651049,-0.06160228730264463
0.0855650007724762,0.09066294133663177,0.0855650007724762,0.08040811866521835,0.08040811866521835,0.08097140491008759,0.0860169306397438,0.09082341939210892,0.09050247818231583,-0.581,-0.4324062722381079,0.08488575544153559
0.5680000185966492,0.5649999976158142,0.5680000185966492,0.5710000395774841,0.5710000395774841,0.5750000476837158,0.5710000395774841,0.5660000443458557,0.5640000104904175,-0.784,-0.8603548787186315,0.5669891611954745
-0.06264530122280121,-0.06797351688146591,-0.0683344379067421,-0.06845474988222122,-0.06308723986148834,-0.05788177251815796,-0.057479117065668106,-0.056975796818733215,-0.06231383979320526,0.263,0.269841246651049,-0.06160228730264463
0.085414357483387,0.09066294133663177,0.0855650007724762,0.08012647926807404,0.08040811866521835,0.08097140491008759,0.0860169306397438,0.09082341939210892,0.09050247818231583,-0.547,-0.4324062722381079,0.08488575544153559
0.5670000314712524,0.5649999976158142,0.5680000185966492,0.5690000057220459,0.5710000395774841,0.5750000476837158,0.5710000395774841,0.5660000443458557,0.5640000104904175,-0.795,-0.8603548787186315,0.5669891611954745
-0.06171715632081032,-0.06704865396022797,-0.06740466505289078,-0.06752333045005798,-0.06215255334973335,-0.05694053694605827,-0.0564454048871994,-0.05604929476976395,-0.06139060854911804,0.224,0.31762490194242393,-0.061506050680696395
0.085414357483387,0.09066294133663177,0.0855650007724762,0.08012647926807404,0.08040811866521835,0.08097140491008759,0.0858662948012352,0.09082341939210892,0.09050247818231583,-0.551,-0.4408506284801832,0.08535229360340461
0.5670000314712524,0.5649999976158142,0.5680000185966492,0.5690000057220459,0.5710000395774841,0.5750000476837158,0.5700000524520874,0.5660000443458557,0.5640000104904175,-0.805,-0.8395029154414493,0.5685650274317608
-0.06264530122280121,-0.06797351688146591,-0.0683344379067421,-0.06857506185770035,-0.06308723986148834,-0.05778110399842262,-0.05737845227122307,-0.056975796818733215,-0.06231383979320526,0.184,0.269841246651049,-0.06160228730264463
0.085414357483387,0.09066294133663177,0.0855650007724762,0.08026730269193649,0.08040811866521835,0.08083057403564453,0.0858662948012352,0.09082341939210892,0.09050247818231583,-0.554,-0.4324062722381079,0.08488575544153559
0.5670000314712524,0.5649999976158142,0.5680000185966492,0.5700000524520874,0.5710000395774841,0.5740000009536743,0.5700000524520874,0.5660000443458557,0.5640000104904175,-0.813,-0.8603548787186315,0.5669891611954745
-0.06275578588247299,-0.06797351688146591,-0.0683344379067421,-0.06857506185770035,-0.06308723986148834,-0.05778110399842262,-0.057479117065668106,-0.05707646161317825,-0.062424324452877045,0.25,0.269841246651049,-0.06160228730264463
0.0855650007724762,0.09066294133663177,0.0855650007724762,0.08026730269193649,0.08040811866521835,0.08083057403564453,0.0860169306397438,0.09098388254642487,0.09066294133663177,-0.501,-0.4324062722381079,0.08488575544153559
0.5680000185966492,0.5649999976158142,0.5680000185966492,0.5700000524520874,0.5710000395774841,0.5740000009536743,0.5710000395774841,0.5670000314712524,0.5649999976158142,-0.83,-0.8603548787186315,0.5669891611954745
-0.06275578588247299,-0.06797351688146591,-0.0683344379067421,-0.06857506185770035,-0.06308723986148834,-0.05778110399842262,-0.057479117065668106,-0.056975796818733215,-0.06231383979320526,0.224,0.269841246651049,-0.06160228730264463
0.0855650007724762,0.09066294133663177,0.0855650007724762,0.08026730269193649,0.08040811866521835,0.08083057403564453,0.0860169306397438,0.09082341939210892,0.09050247818231583,-0.551,-0.4324062722381079,0.08488575544153559
0.5680000185966492,0.5649999976158142,0.5680000185966492,0.5700000524520874,0.5710000395774841,0.5740000009536743,0.5710000395774841,0.5660000443458557,0.5640000104904175,-0.805,-0.8603548787186315,0.5669891611954745
