0.06313315778970718,0.056480661034584045,0.05668201670050621,0.056782692670822144,0.06324529647827148,0.0698314905166626,0.06970789283514023,0.06970789283514023,0.06313315778970718,0.115,0.3086136500185966,0.0641693155566772
0.09955907613039017,0.1056344211101532,0.09955907613039017,0.09327251464128494,0.09327251464128494,0.09343788772821426,0.09973590821027756,0.10619930177927017,0.10601101070642471,-0.116,-0.09531264405335035,0.09979249463096958
0.5630000233650208,0.5610000491142273,0.5630000233650208,0.5640000104904175,0.5640000104904175,0.5649999976158142,0.5640000104904175,0.5640000104904175,0.5630000233650208,-0.987,-0.9464000818394717,0.564616294201631
0.06324529647827148,0.056480661034584045,0.05658134073019028,0.056782692670822144,0.06335743516683578,0.07032587379217148,0.07007868587970734,0.0698314905166626,0.06313315778970718,0.337,0.3086136500185966,0.0641693155566772
0.09973590821027756,0.1056344211101532,0.09938223659992218,0.09327251464128494,0.09343788772821426,0.09409939497709274,0.10026641935110092,0.10638759285211563,0.10601101070642471,-0.195,-0.09531264405335035,0.09979249463096958
0.5640000104904175,0.5610000491142273,0.562000036239624,0.5640000104904175,0.5649999976158142,0.5690000057220459,0.5670000314712524,0.5649999976158142,0.5630000233650208,-0.922,-0.9464000818394717,0.564616294201631
0.06313315778970718,0.056480661034584045,0.05668201670050621,0.056782692670822144,0.06324529647827148,0.0698314905166626,0.0698314905166626,0.06995508819818497,0.06313315778970718,0.187,0.3086136500185966,0.0641693155566772
0.09955907613039017,0.1056344211101532,0.09955907613039017,0.09327251464128494,0.09327251464128494,0.09343788772821426,0.09991274029016495,0.10657589882612228,0.10601101070642471,-0.076,-0.09531264405335035,0.09979249463096958
0.5630000233650208,0.5610000491142273,0.5630000233650208,0.5640000104904175,0.5640000104904175,0.5649999976158142,0.5649999976158142,0.5660000443458557,0.5630000233650208,-0.98,-0.9464000818394717,0.564616294201631
0.06313315778970718,0.056480661034584045,0.05668201670050621,0.056782692670822144,0.06324529647827148,0.06995508819818497,0.06970789283514023,0.06970789283514023,0.06313315778970718,0.134,0.3086136500185966,0.0641693155566772
0.09955907613039017,0.1056344211101532,0.09955907613039017,0.09327251464128494,0.09327251464128494,0.09360327571630478,0.09973590821027756,0.10619930177927017,0.10601101070642471,-0.135,-0.09531264405335035,0.09979249463096958
0.5630000233650208,0.5610000491142273,0.5630000233650208,0.5640000104904175,0.5640000104904175,0.5660000443458557,0.5640000104904175,0.5640000104904175,0.5630000233650208,-0.982,-0.9464000818394717,0.564616294201631
0.06313315778970718,0.056480661034584045,0.05658134073019028,0.056782692670822144,0.06324529647827148,0.06995508819818497,0.0698314905166626,0.06970789283514023,0.06313315778970718,0.206,0.3086136500185966,0.0641693155566772
0.09955907613039017,0.1056344211101532,0.09938223659992218,0.09327251464128494,0.09327251464128494,0.09360327571630478,0.09991274029016495,0.10619930177927017,0.10601101070642471,-0.132,-0.09531264405335035,0.09979249463096958
0.5630000233650208,0.5610000491142273,0.562000036239624,0.5640000104904175,0.5640000104904175,0.5660000443458557,0.5649999976158142,0.5640000104904175,0.5630000233650208,-0.97,-0.9464000818394717,0.564616294201631
0.06313315778970718,0.056480661034584045,0.05668201670050621,0.056782692670822144,0.06313315778970718,0.0698314905166626,0.06970789283514023,0.06970789283514023,0.06313315778970718,0.115,0.3086136500185966,0.0641693155566772
0.09955907613039017,0.1056344211101532,0.09955907613039017,0.09327251464128494,0.09310714155435562,0.09343788772821426,0.09973590821027756,0.10619930177927017,0.10601101070642471,-0.077,-0.09531264405335035,0.09979249463096958
0.5630000233650208,0.5610000491142273,0.5630000233650208,0.5640000104904175,0.5630000233650208,0.5649999976158142,0.5640000104904175,0.5640000104904175,0.5630000233650208,-0.991,-0.9464000818394717,0.564616294201631
0.06313315778970718,0.056480661034584045,0.05668201670050621,0.056782692670822144,0.06324529647827148,0.0698314905166626,0.0698314905166626,0.06970789283514023,0.06313315778970718,0.152,0.3086136500185966,0.0641693155566772
0.09955907613039017,0.1056344211101532,0.09955907613039017,0.09327251464128494,0.09327251464128494,0.09343788772821426,0.09991274029016495,0.10619930177927017,0.10601101070642471,-0.115,-0.09531264405335035,0.09979249463096958
0.5630000233650208,0.5610000491142273,0.5630000233650208,0.5640000104904175,0.5640000104904175,0.5649999976158142,0.5649999976158142,0.5640000104904175,0.5630000233650208,-0.982,-0.9464000818394717,0.564616294201631
0.06313315778970718,0.056480661034584045,0.05658134073019028,0.056782692670822144,0.06324529647827148,0.07007868587970734,0.06995508819818497,0.06970789283514023,0.06313315778970718,0.257,0.3086136500185966,0.0641693155566772
0.09955907613039017,0.1056344211101532,0.09938223659992218,0.09327251464128494,0.09327251464128494,0.0937686488032341,0.10008958727121353,0.10619930177927017,0.10601101070642471,-0.148,-0.09531264405335035,0.09979249463096958
