-0.1505659520626068,-0.15661686658859253,-0.1568615883588791,-0.1568615883588791,-0.15127062797546387,-0.1471962332725525,-0.14427030086517334,-0.14089424908161163,-0.1491566002368927,-0.015,-0.16274994775802437,-0.15462665527960512
0.007362798787653446,0.013637897558510303,0.007362798787653446,0.0010663907742127776,0.001071381731890142,0.00108801806345582,0.007362798787653446,0.013339568860828876,0.013531351462006569,-0.685,-0.794411197449514,0.007704336654394942
0.6410000324249268,0.64000004529953,0.6410000324249268,0.6410000324249268,0.6440000534057617,0.6540000438690186,0.6410000324249268,0.6260000467300415,0.6350000500679016,-0.729,-0.5851694659426359,0.6598153605940524
-0.15080083906650543,-0.15735100209712982,-0.15710629522800446,-0.15661686658859253,-0.15103572607040405,-0.1471962332725525,-0.14427030086517334,-0.14066916704177856,-0.1491566002368927,-0.091,-0.191567926167588,-0.15042523263984772
0.007374285254627466,0.013701824471354485,0.007374285254627466,0.0010647271992638707,0.0010697180405259132,0.00108801806345582,0.007362798787653446,0.013318258337676525,0.013531351462006569,-0.631,-0.79430882593213,0.007230107784055135
0.6420000195503235,0.6430000066757202,0.6420000195503235,0.64000004529953,0.6430000066757202,0.6540000438690186,0.6410000324249268,0.625,0.6350000500679016,-0.771,-0.576519920479918,0.6429676662971118
-0.15080083906650543,-0.15735100209712982,-0.1568615883588791,-0.15661686658859253,-0.15103572607040405,-0.1471962332725525,-0.14449536800384521,-0.14089424908161163,-0.14962637424468994,-0.017,-0.16419818361662658,-0.151399968626761
0.007374285254627466,0.013701824471354485,0.007362798787653446,0.0010647271992638707,0.0010697180405259132,0.00108801806345582,0.007374285254627466,0.013339568860828876,0.013573969714343548,-0.594,-0.8040459007199589,0.007531575732109644
0.6420000195503235,0.6430000066757202,0.6410000324249268,0.64000004529953,0.6430000066757202,0.6540000438690186,0.6420000195503235,0.6260000467300415,0.6370000243186951,-0.805,-0.57144478826255,0.6460782466961946
-0.004842153284698725,-0.011270393617451191,-0.01137347798794508,-0.011510920710861683,-0.004901024047285318,0.0016327633056789637,0.0016155244084075093,0.0016105991089716554,-0.004812717437744141,-0.288,-1.0,-1
