-0.14385758340358734,-0.15105925500392914,-0.15078996121883392,-0.15105925500392914,-0.1441153883934021,-0.1377100944519043,-0.13697104156017303,-0.13697104156017303,-0.14385758340358734,-0.266,-0.2731045167593135,-0.14436807256165543
0.09958840906620026,0.1065528467297554,0.09994535148143768,0.09369482100009918,0.0933607891201973,0.0933607891201973,0.09923146665096283,0.1056031808257103,0.10598304122686386,-0.089,-0.05676165657342805,0.10055425311789486
0.5580000281333923,0.5610000491142273,0.5600000023841858,0.5610000491142273,0.5590000152587891,0.5590000152587891,0.5560000538825989,0.5560000538825989,0.5580000281333923,-0.96,-0.9603083032384454,0.561521142940367
-0.14334197342395782,-0.15105925500392914,-0.15078996121883392,-0.15105925500392914,-0.14359977841377258,-0.13647833466529846,-0.13647833466529846,-0.13672468066215515,-0.14385758340358734,-0.395,-0.29075730054097726,-0.14388949114095137
0.09923146665096283,0.1065528467297554,0.09994535148143768,0.09369482100009918,0.09302676469087601,0.09252572059631348,0.0988745167851448,0.10541323572397232,0.10598304122686386,0.047,-0.03796076583386523,0.10038626642543633
0.5560000538825989,0.5610000491142273,0.5600000023841858,0.5610000491142273,0.5570000410079956,0.5540000200271606,0.5540000200271606,0.5550000071525574,0.5580000281333923,-0.918,-0.9560434992401916,0.5604920160162558
-0.14359977841377258,-0.15105925500392914,-0.15078996121883392,-0.15078996121883392,-0.14359977841377258,-0.13697104156017303,-0.13672468066215515,-0.13672468066215515,-0.14385758340358734,-0.333,-0.2731045167593135,-0.14436807256165543
0.09940993785858154,0.1065528467297554,0.09994535148143768,0.09352780133485794,0.09302676469087601,0.09285975247621536,0.09905298799276352,0.10541323572397232,0.10598304122686386,0.033,-0.05676165657342805,0.10055425311789486
0.5570000410079956,0.5610000491142273,0.5600000023841858,0.5600000023841858,0.5570000410079956,0.5560000538825989,0.5550000071525574,0.5550000071525574,0.5580000281333923,-0.943,-0.9603083032384454,0.561521142940367
-0.14359977841377258,-0.15105925500392914,-0.15078996121883392,-0.15105925500392914,-0.14359977841377258,-0.13697104156017303,-0.13647833466529846,-0.13672468066215515,-0.14385758340358734,-0.373,-0.29075730054097726,-0.14388949114095137
0.09940993785858154,0.1065528467297554,0.09994535148143768,0.09369482100009918,0.09302676469087601,0.09285975247621536,0.0988745167851448,0.10541323572397232,0.10598304122686386,0.016,-0.03796076583386523,0.10038626642543633
0.5570000410079956,0.5610000491142273,0.5600000023841858,0.5610000491142273,0.5570000410079956,0.5560000538825989,0.5540000200271606,0.5550000071525574,0.5580000281333923,-0.928,-0.9560434992401916,0.5604920160162558
-0.14359977841377258,-0.15105925500392914,-0.15078996121883392,-0.15078996121883392,-0.14334197342395782,-0.13672468066215515,-0.13647833466529846,-0.13697104156017303,-0.14385758340358734,-0.354,-0.2731045167593135,-0.14436807256165543
0.09940993785858154,0.1065528467297554,0.09994535148143768,0.09352780133485794,0.09285975247621536,0.09269273281097412,0.0988745167851448,0.1056031808257103,0.10598304122686386,0.096,-0.05676165657342805,0.10055425311789486
0.5570000410079956,0.5610000491142273,0.5600000023841858,0.5600000023841858,0.5560000538825989,0.5550000071525574,0.5540000200271606,0.5560000538825989,0.5580000281333923,-0.931,-0.9603083032384454,0.561521142940367
-0.1441153883934021,-0.15105925500392914,-0.15078996121883392,-0.15105925500392914,-0.14437319338321686,-0.13820280134677887,-0.1374637484550476,-0.13721738755702972,-0.1441153883934021,-0.151,-0.2731045167593135,-0.14436807256165543
0.09976688027381897,0.1065528467297554,0.09994535148143768,0.09369482100009918,0.09352780133485794,0.09369482100009918,0.09958840906620026,0.10579311102628708,0.10617297887802124,-0.113,-0.05676165657342805,0.10055425311789486
0.5590000152587891,0.5610000491142273,0.5600000023841858,0.5610000491142273,0.5600000023841858,0.5610000491142273,0.5580000281333923,0.5570000410079956,0.5590000152587891,-0.983,-0.9603083032384454,0.561521142940367
-0.14359977841377258,-0.15105925500392914,-0.15078996121883392,-0.15078996121883392,-0.14359977841377258,-0.13697104156017303,-0.13672468066215515,-0.13647833466529846,-0.14385758340358734,-0.348,-0.2731045167593135,-0.14436807256165543
0.09940993785858154,0.1065528467297554,0.09994535148143768,0.09352780133485794,0.09302676469087601,0.09285975247621536,0.09905298799276352,0.10522330552339554,0.10598304122686386,0.016,-0.05676165657342805,0.10055425311789486
0.5570000410079956,0.5610000491142273,0.5600000023841858,0.5600000023841858,0.5570000410079956,0.5560000538825989,0.5550000071525574,0.5540000200271606,0.5580000281333923,-0.938,-0.9603083032384454,0.561521142940367
-0.14359977841377258,-0.15105925500392914,-0.15078996121883392,-0.15078996121883392,-0.14334197342395782,-0.13647833466529846,-0.13672468066215515,-0.13672468066215515,-0.14359977841377258,-0.357,-0.29075730054097726,-0.14388949114095137
0.09940993785858154,0.1065528467297554,0.09994535148143768,0.09352780133485794,0.09285975247621536,0.09252572059631348,0.09905298799276352,0.10541323572397232,0.10579311102628708,0.064,-0.03796076583386523,0.10038626642543633
0.5570000410079956,0.5610000491142273,0.5600000023841858,0.5600000023841858,0.5560000538825989,0.5540000200271606,0.5550000071525574,0.5550000071525574,0.5570000410079956,-0.932,-0.9560434992401916,0.5604920160162558
-0.14334197342395782,-0.15105925500392914,-0.15078996121883392,-0.15078996121883392,-0.14334197342395782,-0.13647833466529846,-0.13598564267158508,-0.13647833466529846,-0.14359977841377258,-0.441,-0.29075730054097726,-0.14388949114095137
