-0.012395329773426056,-0.0192115418612957,-0.01937110535800457,-0.019498754292726517,-0.012558965012431145,-0.0055234371684491634,-0.005451470147818327,-0.005406490992754698,-0.012293058447539806,-0.001,-0.12430511819963802,-0.011822428560423788
0.02878701128065586,0.03549587354063988,0.028834516182541847,0.022022515535354614,0.02213064767420292,0.02213064767420292,0.02878701128065586,0.035436905920505524,0.035436905920505524,-0.669,-0.793856341114261,0.02861966022455781
0.6060000061988831,0.6020000576972961,0.6070000529289246,0.6110000014305115,0.6140000224113464,0.6140000224113464,0.6060000061988831,0.6010000109672546,0.6010000109672546,-0.744,-0.5952649387138909,0.6121923273072762
-0.012436239048838615,-0.019243452697992325,-0.01937110535800457,-0.019498754292726517,-0.012661236338317394,-0.005595403723418713,-0.005487453658133745,-0.005406490992754698,-0.012293058447539806,0.176,-0.13933849750512398,-0.011804551145601127
0.028882019221782684,0.03555483743548393,0.028834516182541847,0.022022515535354614,0.022310864180326462,0.022418994456529617,0.02897702530026436,0.035436905920505524,0.035436905920505524,-0.767,-0.7856183096535967,0.02879991791042609
0.6080000400543213,0.6030000448226929,0.6070000529289246,0.6110000014305115,0.6190000176429749,0.6220000386238098,0.6100000143051147,0.6010000109672546,0.6010000109672546,-0.619,-0.602817264724593,0.6107659939168105
-0.01237487606704235,-0.0192115418612957,-0.019339190796017647,-0.019466841593384743,-0.01253851130604744,-0.005496449302881956,-0.005451470147818327,-0.005415487568825483,-0.012293058447539806,0.014,-0.12430511819963802,-0.011822428560423788
0.028739508241415024,0.03549587354063988,0.02878701128065586,0.021986473351716995,0.02209460362792015,0.022022515535354614,0.02878701128065586,0.03549587354063988,0.035436905920505524,-0.608,-0.793856341114261,0.02861966022455781
0.6050000190734863,0.6020000576972961,0.6060000061988831,0.6100000143051147,0.6130000352859497,0.6110000014305115,0.6060000061988831,0.6020000576972961,0.6010000109672546,-0.795,-0.5952649387138909,0.6121923273072762
-0.01237487606704235,-0.0192115418612957,-0.019339190796017647,-0.019498754292726517,-0.012558965012431145,-0.005496449302881956,-0.005442474503070116,-0.005397495348006487,-0.012293058447539806,-0.057,-0.12430511819963802,-0.011822428560423788
0.028739508241415024,0.03549587354063988,0.02878701128065586,0.022022515535354614,0.02213064767420292,0.022022515535354614,0.028739508241415024,0.03537794575095177,0.035436905920505524,-0.652,-0.793856341114261,0.02861966022455781
0.6050000190734863,0.6020000576972961,0.6060000061988831,0.6110000014305115,0.6140000224113464,0.6110000014305115,0.6050000190734863,0.6000000238418579,0.6010000109672546,-0.757,-0.5952649387138909,0.6121923273072762
-0.012395329773426056,-0.0192115418612957,-0.01937110535800457,-0.019466841593384743,-0.01253851130604744,-0.005496449302881956,-0.005451470147818327,-0.005406490992754698,-0.012293058447539806,-0.03,-0.12430511819963802,-0.011822428560423788
0.02878701128065586,0.03549587354063988,0.028834516182541847,0.021986473351716995,0.02209460362792015,0.022022515535354614,0.02878701128065586,0.035436905920505524,0.035436905920505524,-0.617,-0.793856341114261,0.02861966022455781
0.6060000061988831,0.6020000576972961,0.6070000529289246,0.6100000143051147,0.6130000352859497,0.6110000014305115,0.6060000061988831,0.6010000109672546,0.6010000109672546,-0.787,-0.5952649387138909,0.6121923273072762
-0.012436239048838615,-0.0192115418612957,-0.019403018057346344,-0.019498754292726517,-0.012661236338317394,-0.0055774119682610035,-0.005469462368637323,-0.005406490992754698,-0.012293058447539806,0.095,-0.12430511819963802,-0.011822428560423788
0.028882019221782684,0.03549587354063988,0.028882019221782684,0.022022515535354614,0.022310864180326462,0.02234690636396408,0.028882019221782684,0.035436905920505524,0.035436905920505524,-0.77,-0.793856341114261,0.02861966022455781
0.6080000400543213,0.6020000576972961,0.6080000400543213,0.6110000014305115,0.6190000176429749,0.6200000047683716,0.6080000400543213,0.6010000109672546,0.6010000109672546,-0.632,-0.5952649387138909,0.6121923273072762
-0.01237487606704235,-0.0192115418612957,-0.019339190796017647,-0.019434930756688118,-0.0124771473929286,-0.005451470147818327,-0.005433478858321905,-0.005406490992754698,-0.012272604741156101,-0.127,-0.12430511819963802,-0.011822428560423788
0.028739508241415024,0.03549587354063988,0.02878701128065586,0.021950431168079376,0.021986473351716995,0.02184229902923107,0.028692005202174187,0.035436905920505524,0.03537794575095177,-0.506,-0.793856341114261,0.02861966022455781
0.6050000190734863,0.6020000576972961,0.6060000061988831,0.609000027179718,0.6100000143051147,0.6060000061988831,0.6040000319480896,0.6010000109672546,0.6000000238418579,-0.854,-0.5952649387138909,0.6121923273072762
-0.012395329773426056,-0.0192115418612957,-0.019339190796017647,-0.019434930756688118,-0.012558965012431145,-0.0055144415237009525,-0.005442474503070116,-0.005397495348006487,-0.012293058447539806,-0.001,-0.12430511819963802,-0.011822428560423788
0.02878701128065586,0.03549587354063988,0.02878701128065586,0.021950431168079376,0.02213064767420292,0.02209460362792015,0.028739508241415024,0.03537794575095177,0.035436905920505524,-0.653,-0.793856341114261,0.02861966022455781
0.6060000061988831,0.6020000576972961,0.6060000061988831,0.609000027179718,0.6140000224113464,0.6130000352859497,0.6050000190734863,0.6000000238418579,0.6010000109672546,-0.758,-0.5952649387138909,0.6121923273072762
-0.012395329773426056,-0.0192115418612957,-0.01937110535800457,-0.01953066885471344,-0.012599874287843704,-0.005559420213103294,-0.005469462368637323,-0.005415487568825483,-0.012293058447539806,0.103,-0.12430511819963802,-0.011822428560423788
0.02878701128065586,0.03549587354063988,0.028834516182541847,0.022058561444282532,0.022202735766768456,0.022274821996688843,0.028882019221782684,0.03549587354063988,0.035436905920505524,-0.723,-0.793856341114261,0.02861966022455781
0.6060000061988831,0.6020000576972961,0.6070000529289246,0.612000048160553,0.6160000562667847,0.6180000305175781,0.6080000400543213,0.6020000576972961,0.6010000109672546,-0.684,-0.5952649387138909,0.6121923273072762
-0.01237487606704235,-0.0192115418612957,-0.019339190796017647,-0.019466841593384743,-0.012558965012431145,-0.0055144415237009525,-0.005451470147818327,-0.005406490992754698,-0.012293058447539806,0.028,-0.12430511819963802,-0.011822428560423788
0.028739508241415024,0.03549587354063988,0.02878701128065586,0.021986473351716995,0.02213064767420292,0.02209460362792015,0.02878701128065586,0.035436905920505524,0.035436905920505524,-0.653,-0.793856341114261,0.02861966022455781
0.6050000190734863,0.6020000576972961,0.6060000061988831,0.6100000143051147,0.6140000224113464,0.6130000352859497,0.6060000061988831,0.6010000109672546,0.6010000109672546,-0.758,-0.5952649387138909,0.6121923273072762
-0.012395329773426056,-0.0192115418612957,-0.01937110535800457,-0.019466841593384743,-0.012558965012431145,-0.0055144415237009525,-0.005442474503070116,-0.005406490992754698,-0.012293058447539806,-0.029,-0.12430511819963802,-0.011822428560423788
0.02878701128065586,0.03549587354063988,0.028834516182541847,0.021986473351716995,0.02213064767420292,0.02209460362792015,0.028739508241415024,0.035436905920505524,0.035436905920505524,-0.653,-0.793856341114261,0.02861966022455781
0.6060000061988831,0.6020000576972961,0.6070000529289246,0.6100000143051147,0.6140000224113464,0.6130000352859497,0.6050000190734863,0.6010000109672546,0.6010000109672546,-0.758,-0.5952649387138909,0.6121923273072762
-0.012395329773426056,-0.0192115418612957,-0.019339190796017647,-0.019434930756688118,-0.012558965012431145,-0.0055144415237009525,-0.005451470147818327,-0.005406490992754698,-0.012293058447539806,0.042,-0.13933849750512398,-0.011804551145601127
0.02878701128065586,0.03549587354063988,0.02878701128065586,0.021950431168079376,0.02213064767420292,0.02209460362792015,0.02878701128065586,0.035436905920505524,0.035436905920505524,-0.644,-0.7856183096535967,0.02879991791042609
0.6060000061988831,0.6020000576972961,0.6060000061988831,0.609000027179718,0.6140000224113464,0.6130000352859497,0.6060000061988831,0.6010000109672546,0.6010000109672546,-0.764,-0.602817264724593,0.6107659939168105
-0.01237487606704235,-0.0192115418612957,-0.019339190796017647,-0.019403018057346344,-0.01249760203063488,-0.0054604667238891125,-0.005433478858321905,-0.005397495348006487,-0.012293058447539806,-0.11,-0.12430511819963802,-0.011822428560423788
0.028739508241415024,0.03549587354063988,0.02878701128065586,0.021914387121796608,0.022022515535354614,0.02187834493815899,0.028692005202174187,0.03537794575095177,0.035436905920505524,-0.519,-0.793856341114261,0.02861966022455781
0.6050000190734863,0.6020000576972961,0.6060000061988831,0.6080000400543213,0.6110000014305115,0.6070000529289246,0.6040000319480896,0.6000000238418579,0.6010000109672546,-0.849,-0.5952649387138909,0.6121923273072762
-0.01237487606704235,-0.0192115418612957,-0.019339190796017647,-0.019466841593384743,-0.01253851130604744,-0.005496449302881956,-0.005442474503070116,-0.005397495348006487,-0.012272604741156101,-0.043,-0.13933849750512398,-0.011804551145601127
0.028739508241415024,0.03549587354063988,0.02878701128065586,0.021986473351716995,0.02209460362792015,0.022022515535354614,0.028739508241415024,0.03537794575095177,0.03537794575095177,-0.644,-0.7856183096535967,0.02879991791042609
0.6050000190734863,0.6020000576972961,0.6060000061988831,0.6100000143051147,0.6130000352859497,0.6110000014305115,0.6050000190734863,0.6000000238418579,0.6000000238418579,-0.765,-0.602817264724593,0.6107659939168105
