0.0439082533121109,0.03532981127500534,0.036021508276462555,0.03639395907521248,-1,-1,0.05184083804488182,0.051079586148262024,0.04319692775607109,0.872,0.07030214799081014,0.044379121370492686
-0.01109812781214714,-0.0032435674220323563,-0.011065438389778137,-0.01901843771338463,-1,-1,-0.011130817234516144,-0.003277761396020651,-0.0032631068024784327,-0.3,-0.8218512416230964,-0.010555968688208586
0.6790000200271606,0.6640000343322754,0.6770000457763672,0.6840000152587891,-1,-1,0.6810000538825989,0.6710000038146973,0.6680000424385071,-0.387,-0.5653478085483776,0.6738079567738118
0.0439082533121109,0.0355958491563797,0.036021508276462555,0.03639395907521248,-1,-1,0.05191696062684059,0.05123183876276016,0.04326159134507179,0.871,0.05672895539981698,0.04442682749775471
-0.01109812781214714,-0.0032679918222129345,-0.011065438389778137,-0.01901843771338463,-1,-1,-0.011147161945700645,-0.0032875314354896545,-0.0032679918222129345,-0.321,-0.814178478576622,-0.010848201095392971
0.6790000200271606,0.6690000295639038,0.6770000457763672,0.6840000152587891,-1,-1,0.6820000410079956,0.6730000376701355,0.6690000295639038,-0.372,-0.5778366816340951,0.6746050855737293
0.0439082533121109,0.035436224192380905,0.03596830368041992,0.03639395907521248,-1,-1,0.05191696062684059,0.05115571618080139,0.04319692775607109,0.871,0.05672895539981698,0.04442682749775471
-0.01109812781214714,-0.0032533369958400726,-0.011049093678593636,-0.01901843771338463,-1,-1,-0.011147161945700645,-0.0032826464157551527,-0.0032631068024784327,-0.322,-0.814178478576622,-0.010848201095392971
0.6790000200271606,0.6660000085830688,0.6760000586509705,0.6840000152587891,-1,-1,0.6820000410079956,0.6720000505447388,0.6680000424385071,-0.372,-0.5778366816340951,0.6746050855737293
0.0439729169011116,0.03586188331246376,0.03612792119383812,-1,-1,-1,0.05191696062684059,0.05115571618080139,0.043390922248363495,0.108,0.05672895539981698,0.04442682749775471
-0.011114472523331642,-0.0032924162223935127,-0.01109812781214714,-1,-1,-1,-0.011147161945700645,-0.0032826464157551527,-0.003277761396020651,0.819,-0.814178478576622,-0.010848201095392971
0.6800000071525574,0.6740000247955322,0.6790000200271606,-1,-1,-1,0.6820000410079956,0.6720000505447388,0.6710000038146973,-0.564,-0.5778366816340951,0.6746050855737293
0.0439729169011116,0.03564905375242233,0.03612792119383812,0.03639395907521248,0.044296253472566605,0.05237370729446411,0.05184083804488182,0.051079586148262024,0.04332625865936279,0.101,0.05672895539981698,0.04442682749775471
-0.011114472523331642,-0.0032728766091167927,-0.01109812781214714,-0.01901843771338463,-0.019046243280172348,-0.01912965625524521,-0.011130817234516144,-0.003277761396020651,-0.0032728766091167927,-0.688,-0.814178478576622,-0.010848201095392971
0.6800000071525574,0.6700000166893005,0.6790000200271606,0.6840000152587891,0.6850000619888306,0.6880000233650208,0.6810000538825989,0.6710000038146973,0.6700000166893005,-0.72,-0.5778366816340951,0.6746050855737293
0.0439729169011116,0.03580867871642113,0.03612792119383812,0.03639395907521248,-1,-1,0.05184083804488182,0.05115571618080139,0.043390922248363495,0.873,0.05672895539981698,0.04442682749775471
-0.011114472523331642,-0.0032875314354896545,-0.01109812781214714,-0.01901843771338463,-1,-1,-0.011130817234516144,-0.0032826464157551527,-0.003277761396020651,-0.241,-0.814178478576622,-0.010848201095392971
0.6800000071525574,0.6730000376701355,0.6790000200271606,0.6840000152587891,-1,-1,0.6810000538825989,0.6720000505447388,0.6710000038146973,-0.424,-0.5778366816340951,0.6746050855737293
0.0437789224088192,0.03532981127500534,0.03586188331246376,-1,-1,-1,0.05184083804488182,0.05100346356630325,0.04313226416707039,0.276,0.05672895539981698,0.04442682749775471
-0.011065438389778137,-0.0032435674220323563,-0.011016403324902058,-1,-1,-1,-0.011130817234516144,-0.0032728766091167927,-0.0032582220155745745,0.734,-0.814178478576622,-0.010848201095392971
0.6770000457763672,0.6640000343322754,0.6740000247955322,-1,-1,-1,0.6810000538825989,0.6700000166893005,0.6670000553131104,-0.62,-0.5778366816340951,0.6746050855737293
0.0438435859978199,0.03532981127500534,0.03586188331246376,0.036340754479169846,-1,-1,0.05191696062684059,0.051079586148262024,0.04313226416707039,0.869,0.05672895539981698,0.04442682749775471
-0.011081783100962639,-0.0032435674220323563,-0.011016403324902058,-0.01899063214659691,-1,-1,-0.011147161945700645,-0.003277761396020651,-0.0032582220155745745,-0.343,-0.814178478576622,-0.010848201095392971
0.6780000329017639,0.6640000343322754,0.6740000247955322,0.6830000281333923,-1,-1,0.6820000410079956,0.6710000038146973,0.6670000553131104,-0.357,-0.5778366816340951,0.6746050855737293
