-0.0168931782245636,-0.024414079263806343,-0.024524547159671783,-0.02404584176838398,-0.01686781458556652,-0.00909492839127779,-0.009233994409441948,-0.009192274883389473,-0.016766352578997612,-0.082,-0.13959374569119284,-0.017205027049339888
-0.03596322610974312,-0.02820330299437046,-0.03596322610974312,-0.04274457320570946,-0.04353007674217224,-0.04281003028154373,-0.03585522994399071,-0.028118222951889038,-0.028118222951889038,0.148,-0.7991980478587138,-0.0363145676215614
0.6660000085830688,0.6630000472068787,0.6660000085830688,0.6530000567436218,0.6650000214576721,0.6540000438690186,0.6640000343322754,0.6610000133514404,0.6610000133514404,-0.986,-0.5846332751928541,0.6763756124284156
-0.0168931782245636,-0.02445090189576149,-0.02456137351691723,-0.024119488894939423,-0.016766352578997612,-0.009122741408646107,-0.009233994409441948,-0.009206181392073631,-0.01679171994328499,-0.112,-0.14718452717191216,-0.017013306739201067
-0.03596322610974312,-0.028245840221643448,-0.03601722791790962,-0.042875491082668304,-0.04326824098825455,-0.04294094815850258,-0.03585522994399071,-0.028160763904452324,-0.028160763904452324,0.271,-0.7840381383490053,-0.03736570716253782
0.6660000085830688,0.6640000343322754,0.6670000553131104,0.6550000309944153,0.6610000133514404,0.656000018119812,0.6640000343322754,0.6620000600814819,0.6620000600814819,-0.957,-0.603009877676483,0.6908801786300638
-0.01696927472949028,-0.024414079263806343,-0.024524547159671783,-0.023898547515273094,-0.016994640231132507,-0.009303527884185314,-0.00933134090155363,-0.009233994409441948,-0.016817083582282066,0.456,-0.14718452717191216,-0.017013306739201067
-0.03612522408366203,-0.02820330299437046,-0.03596322610974312,-0.04248273745179176,-0.04385736957192421,-0.043791912496089935,-0.036233220249414444,-0.028245840221643448,-0.02820330299437046,-0.073,-0.7840381383490053,-0.03736570716253782
0.6690000295639038,0.6630000472068787,0.6660000085830688,0.6490000486373901,0.6700000166893005,0.6690000295639038,0.6710000038146973,0.6640000343322754,0.6630000472068787,-0.887,-0.603009877676483,0.6908801786300638
-0.01696927472949028,-0.02445090189576149,-0.02456137351691723,-0.023972194641828537,-0.016994640231132507,-0.009303527884185314,-0.009303527884185314,-0.009233994409441948,-0.016817083582282066,0.34,-0.13959374569119284,-0.017205027049339888
-0.03612522408366203,-0.028245840221643448,-0.03601722791790962,-0.04261365532875061,-0.04385736957192421,-0.043791912496089935,-0.03612522408366203,-0.028245840221643448,-0.02820330299437046,-0.092,-0.7991980478587138,-0.0363145676215614
0.6690000295639038,0.6640000343322754,0.6670000553131104,0.6510000228881836,0.6700000166893005,0.6690000295639038,0.6690000295639038,0.6640000343322754,0.6630000472068787,-0.936,-0.5846332751928541,0.6763756124284156
-0.01696927472949028,-0.024414079263806343,-0.02456137351691723,-0.023898547515273094,-0.01696927472949028,-0.00934524741023779,-0.009303527884185314,-0.009233994409441948,-0.01679171994328499,0.417,-0.13959374569119284,-0.017205027049339888
-0.03612522408366203,-0.02820330299437046,-0.03601722791790962,-0.04248273745179176,-0.043791912496089935,-0.043988291174173355,-0.03612522408366203,-0.028245840221643448,-0.028160763904452324,-0.118,-0.7991980478587138,-0.0363145676215614
0.6690000295639038,0.6630000472068787,0.6670000553131104,0.6490000486373901,0.6690000295639038,0.6720000505447388,0.6690000295639038,0.6640000343322754,0.6620000600814819,-0.901,-0.5846332751928541,0.6763756124284156
-0.016918545588850975,-0.024414079263806343,-0.024524547159671783,-0.023898547515273094,-0.016817083582282066,-0.00922008790075779,-0.009289621375501156,-0.00922008790075779,-0.01679171994328499,0.285,-0.14718452717191216,-0.017013306739201067
-0.03601722791790962,-0.02820330299437046,-0.03596322610974312,-0.04248273745179176,-0.04339916259050369,-0.04339916259050369,-0.03607122600078583,-0.02820330299437046,-0.028160763904452324,0.189,-0.7840381383490053,-0.03736570716253782
0.6670000553131104,0.6630000472068787,0.6660000085830688,0.6490000486373901,0.6630000472068787,0.6630000472068787,0.6680000424385071,0.6630000472068787,0.6620000600814819,-0.94,-0.603009877676483,0.6908801786300638
-0.01696927472949028,-0.02445090189576149,-0.02456137351691723,-0.023898547515273094,-0.017020003870129585,-0.009261807426810265,-0.009317434392869473,-0.00922008790075779,-0.016817083582282066,0.341,-0.13959374569119284,-0.017205027049339888
-0.03612522408366203,-0.028245840221643448,-0.03601722791790962,-0.04248273745179176,-0.043922826647758484,-0.043595533818006516,-0.03617922216653824,-0.02820330299437046,-0.02820330299437046,-0.06,-0.7991980478587138,-0.0363145676215614
0.6690000295639038,0.6640000343322754,0.6670000553131104,0.6490000486373901,0.6710000038146973,0.6660000085830688,0.6700000166893005,0.6630000472068787,0.6630000472068787,-0.938,-0.5846332751928541,0.6763756124284156
-0.016842449083924294,-0.02445090189576149,-0.024524547159671783,-0.023898547515273094,-0.016740988940000534,-0.00909492839127779,-0.009192274883389473,-0.009192274883389473,-0.016766352578997612,-0.124,-0.13959374569119284,-0.017205027049339888
-0.03585522994399071,-0.028245840221643448,-0.03596322610974312,-0.04248273745179176,-0.04320278391242027,-0.04281003028154373,-0.03569323197007179,-0.028118222951889038,-0.028118222951889038,0.372,-0.7991980478587138,-0.0363145676215614
0.6640000343322754,0.6640000343322754,0.6660000085830688,0.6490000486373901,0.6600000262260437,0.6540000438690186,0.6610000133514404,0.6610000133514404,0.6610000133514404,-0.92,-0.5846332751928541,0.6763756124284156
-0.0168931782245636,-0.024414079263806343,-0.024524547159671783,-0.023972194641828537,-0.0168931782245636,-0.009164461866021156,-0.009275714866816998,-0.00922008790075779,-0.01679171994328499,0.163,-0.13959374569119284,-0.017205027049339888
-0.03596322610974312,-0.02820330299437046,-0.03596322610974312,-0.04261365532875061,-0.043595533818006516,-0.043137326836586,-0.03601722791790962,-0.02820330299437046,-0.028160763904452324,0.131,-0.7991980478587138,-0.0363145676215614
0.6660000085830688,0.6630000472068787,0.6660000085830688,0.6510000228881836,0.6660000085830688,0.659000039100647,0.6670000553131104,0.6630000472068787,0.6620000600814819,-0.978,-0.5846332751928541,0.6763756124284156
-0.016918545588850975,-0.024414079263806343,-0.024524547159671783,-0.02404584176838398,-0.016943909227848053,-0.00933134090155363,-0.009303527884185314,-0.00922008790075779,-0.01679171994328499,0.363,-0.13959374569119284,-0.017205027049339888
-0.03601722791790962,-0.02820330299437046,-0.03596322610974312,-0.04274457320570946,-0.04372645542025566,-0.043922826647758484,-0.03612522408366203,-0.02820330299437046,-0.028160763904452324,-0.151,-0.7991980478587138,-0.0363145676215614
0.6670000553131104,0.6630000472068787,0.6660000085830688,0.6530000567436218,0.6680000424385071,0.6710000038146973,0.6690000295639038,0.6630000472068787,0.6620000600814819,-0.92,-0.5846332751928541,0.6763756124284156
-0.01696927472949028,-0.02445090189576149,-0.02456137351691723,-0.023898547515273094,-0.01704537123441696,-0.009373060427606106,-0.00933134090155363,-0.009233994409441948,-0.016842449083924294,0.472,-0.1644029907972156,-0.01705881008926194
-0.03612522408366203,-0.028245840221643448,-0.03601722791790962,-0.04248273745179176,-0.043988291174173355,-0.044119205325841904,-0.036233220249414444,-0.028245840221643448,-0.028245840221643448,-0.156,-0.7863557731150655,-0.03628383671668353
0.6690000295639038,0.6640000343322754,0.6670000553131104,0.6490000486373901,0.6720000505447388,0.6740000247955322,0.6710000038146973,0.6640000343322754,0.6640000343322754,-0.868,-0.595496645419215,0.6810584577442912
-0.0168931782245636,-0.024414079263806343,-0.024524547159671783,-0.02393537014722824,-0.016842449083924294,-0.009233994409441948,-0.009261807426810265,-0.009192274883389473,-0.016766352578997612,0.196,-0.13959374569119284,-0.017205027049339888
-0.03596322610974312,-0.02820330299437046,-0.03596322610974312,-0.04254819452762604,-0.04346461966633797,-0.04346461966633797,-0.03596322610974312,-0.028118222951889038,-0.028118222951889038,0.065,-0.7991980478587138,-0.0363145676215614
0.6660000085830688,0.6630000472068787,0.6660000085830688,0.6500000357627869,0.6640000343322754,0.6640000343322754,0.6660000085830688,0.6610000133514404,0.6610000133514404,-0.979,-0.5846332751928541,0.6763756124284156
-0.016994640231132507,-0.02445090189576149,-0.024524547159671783,-0.023898547515273094,-0.01704537123441696,-0.009386966936290264,-0.00934524741023779,-0.009247900918126106,-0.016842449083924294,0.535,-0.13959374569119284,-0.017205027049339888
-0.03617922216653824,-0.028245840221643448,-0.03596322610974312,-0.04248273745179176,-0.043988291174173355,-0.04418466240167618,-0.03628721833229065,-0.028288379311561584,-0.028245840221643448,-0.15,-0.7991980478587138,-0.0363145676215614
0.6700000166893005,0.6640000343322754,0.6660000085830688,0.6490000486373901,0.6720000505447388,0.675000011920929,0.6720000505447388,0.6650000214576721,0.6640000343322754,-0.832,-0.5846332751928541,0.6763756124284156
-0.016943909227848053,-0.024414079263806343,-0.024524547159671783,-0.023898547515273094,-0.016918545588850975,-0.009303527884185314,-0.009303527884185314,-0.00922008790075779,-0.01679171994328499,0.397,-0.13959374569119284,-0.017205027049339888
-0.03607122600078583,-0.02820330299437046,-0.03596322610974312,-0.04248273745179176,-0.04366099461913109,-0.043791912496089935,-0.03612522408366203,-0.02820330299437046,-0.028160763904452324,-0.03,-0.7991980478587138,-0.0363145676215614
0.6680000424385071,0.6630000472068787,0.6660000085830688,0.6490000486373901,0.6670000553131104,0.6690000295639038,0.6690000295639038,0.6630000472068787,0.6620000600814819,-0.918,-0.5846332751928541,0.6763756124284156
-0.016842449083924294,-0.024377254769206047,-0.024487724527716637,-0.023898547515273094,-0.016715623438358307,-0.009039302356541157,-0.00922008790075779,-0.009206181392073631,-0.016766352578997612,-0.046,-0.13959374569119284,-0.017205027049339888
-0.03585522994399071,-0.028160763904452324,-0.03590922802686691,-0.04248273745179176,-0.043137326836586,-0.04254819452762604,-0.0358012318611145,-0.028160763904452324,-0.028118222951889038,0.441,-0.7991980478587138,-0.0363145676215614
0.6640000343322754,0.6620000600814819,0.6650000214576721,0.6490000486373901,0.659000039100647,0.6500000357627869,0.6630000472068787,0.6620000600814819,0.6610000133514404,-0.897,-0.5846332751928541,0.6763756124284156
-0.016842449083924294,-0.024414079263806343,-0.024524547159671783,-0.023898547515273094,-0.016715623438358307,-0.00909492839127779,-0.009206181392073631,-0.009192274883389473,-0.016766352578997612,-0.077,-0.14718452717191216,-0.017013306739201067
-0.03585522994399071,-0.02820330299437046,-0.03596322610974312,-0.04248273745179176,-0.043137326836586,-0.04281003028154373,-0.035747233778238297,-0.028118222951889038,-0.028118222951889038,0.387,-0.7840381383490053,-0.03736570716253782
0.6640000343322754,0.6630000472068787,0.6660000085830688,0.6490000486373901,0.659000039100647,0.6540000438690186,0.6620000600814819,0.6610000133514404,0.6610000133514404,-0.919,-0.603009877676483,0.6908801786300638
-0.0168931782245636,-0.02445090189576149,-0.024524547159671783,-0.02393537014722824,-0.01686781458556652,-0.009178368374705315,-0.009261807426810265,-0.00922008790075779,-0.01679171994328499,0.147,-0.13959374569119284,-0.017205027049339888
-0.03596322610974312,-0.028245840221643448,-0.03596322610974312,-0.04254819452762604,-0.04353007674217224,-0.04320278391242027,-0.03596322610974312,-0.02820330299437046,-0.028160763904452324,0.179,-0.7991980478587138,-0.0363145676215614
0.6660000085830688,0.6640000343322754,0.6660000085830688,0.6500000357627869,0.6650000214576721,0.6600000262260437,0.6660000085830688,0.6630000472068787,0.6620000600814819,-0.973,-0.5846332751928541,0.6763756124284156
-0.01686781458556652,-0.024414079263806343,-0.024487724527716637,-0.02393537014722824,-0.016766352578997612,-0.009164461866021156,-0.009233994409441948,-0.009192274883389473,-0.016766352578997612,0.081,-0.13959374569119284,-0.017205027049339888
-0.03590922802686691,-0.02820330299437046,-0.03590922802686691,-0.04254819452762604,-0.04326824098825455,-0.043137326836586,-0.03585522994399071,-0.028118222951889038,-0.028118222951889038,0.243,-0.7991980478587138,-0.0363145676215614
0.6650000214576721,0.6630000472068787,0.6650000214576721,0.6500000357627869,0.6610000133514404,0.659000039100647,0.6640000343322754,0.6610000133514404,0.6610000133514404,-0.967,-0.5846332751928541,0.6763756124284156
-0.0168931782245636,-0.024414079263806343,-0.024524547159671783,-0.02393537014722824,-0.01679171994328499,-0.009150555357336998,-0.009261807426810265,-0.009206181392073631,-0.016766352578997612,0.114,-0.13959374569119284,-0.017205027049339888
-0.03596322610974312,-0.02820330299437046,-0.03596322610974312,-0.04254819452762604,-0.04333370178937912,-0.043071866035461426,-0.03596322610974312,-0.028160763904452324,-0.028118222951889038,0.242,-0.7991980478587138,-0.0363145676215614
0.6660000085830688,0.6630000472068787,0.6660000085830688,0.6500000357627869,0.6620000600814819,0.6580000519752502,0.6660000085830688,0.6620000600814819,0.6610000133514404,-0.964,-0.5846332751928541,0.6763756124284156
-0.0168931782245636,-0.02445090189576149,-0.02456137351691723,-0.024009017273783684,-0.016918545588850975,-0.009233994409441948,-0.009233994409441948,-0.009206181392073631,-0.01679171994328499,0.066,-0.13959374569119284,-0.017205027049339888
-0.03596322610974312,-0.028245840221643448,-0.03601722791790962,-0.042679112404584885,-0.04366099461913109,-0.04346461966633797,-0.03585522994399071,-0.028160763904452324,-0.028160763904452324,0.0,-0.7991980478587138,-0.0363145676215614
0.6660000085830688,0.6640000343322754,0.6670000553131104,0.6520000100135803,0.6670000553131104,0.6640000343322754,0.6640000343322754,0.6620000600814819,0.6620000600814819,-0.998,-0.5846332751928541,0.6763756124284156
-0.0168931782245636,-0.024414079263806343,-0.024487724527716637,-0.023861723020672798,-0.016842449083924294,-0.00922008790075779,-0.009261807426810265,-0.009192274883389473,-0.016766352578997612,0.242,-0.13959374569119284,-0.017205027049339888
-0.03596322610974312,-0.02820330299437046,-0.03590922802686691,-0.04241727665066719,-0.04346461966633797,-0.04339916259050369,-0.03596322610974312,-0.028118222951889038,-0.028118222951889038,0.113,-0.7991980478587138,-0.0363145676215614
0.6660000085830688,0.6630000472068787,0.6650000214576721,0.6480000019073486,0.6640000343322754,0.6630000472068787,0.6660000085830688,0.6610000133514404,0.6610000133514404,-0.964,-0.5846332751928541,0.6763756124284156
-0.016842449083924294,-0.024414079263806343,-0.024487724527716637,-0.023898547515273094,-0.01679171994328499,-0.009206181392073631,-0.009233994409441948,-0.009192274883389473,-0.016766352578997612,0.147,-0.13959374569119284,-0.017205027049339888
-0.03585522994399071,-0.02820330299437046,-0.03590922802686691,-0.04248273745179176,-0.04333370178937912,-0.04333370178937912,-0.03585522994399071,-0.028118222951889038,-0.028118222951889038,0.179,-0.7991980478587138,-0.0363145676215614
0.6640000343322754,0.6630000472068787,0.6650000214576721,0.6490000486373901,0.6620000600814819,0.6620000600814819,0.6640000343322754,0.6610000133514404,0.6610000133514404,-0.973,-0.5846332751928541,0.6763756124284156
-0.0168931782245636,-0.024414079263806343,-0.024487724527716637,-0.023898547515273094,-0.016766352578997612,-0.009192274883389473,-0.009261807426810265,-0.00922008790075779,-0.01679171994328499,0.221,-0.13959374569119284,-0.017205027049339888
-0.03596322610974312,-0.02820330299437046,-0.03590922802686691,-0.04248273745179176,-0.04326824098825455,-0.04326824098825455,-0.03596322610974312,-0.02820330299437046,-0.028160763904452324,0.283,-0.7991980478587138,-0.0363145676215614
0.6660000085830688,0.6630000472068787,0.6650000214576721,0.6490000486373901,0.6610000133514404,0.6610000133514404,0.6660000085830688,0.6630000472068787,0.6620000600814819,-0.934,-0.5846332751928541,0.6763756124284156
-0.0168931782245636,-0.024414079263806343,-0.024524547159671783,-0.02393537014722824,-0.016740988940000534,-0.009164461866021156,-0.009261807426810265,-0.009206181392073631,-0.016766352578997612,0.128,-0.14718452717191216,-0.017013306739201067
-0.03596322610974312,-0.02820330299437046,-0.03596322610974312,-0.04254819452762604,-0.04320278391242027,-0.043137326836586,-0.03596322610974312,-0.028160763904452324,-0.028118222951889038,0.287,-0.7840381383490053,-0.03736570716253782
0.6660000085830688,0.6630000472068787,0.6660000085830688,0.6500000357627869,0.6600000262260437,0.659000039100647,0.6660000085830688,0.6620000600814819,0.6610000133514404,-0.95,-0.603009877676483,0.6908801786300638
-0.01679171994328499,-0.024377254769206047,-0.024487724527716637,-0.02393537014722824,-1,-0.009039302356541157,-0.009178368374705315,-0.009192274883389473,-0.016766352578997612,-0.003,-0.13959374569119284,-0.017205027049339888
-0.035747233778238297,-0.028160763904452324,-0.03590922802686691,-0.04254819452762604,-1,-0.04254819452762604,-0.03563923388719559,-0.028118222951889038,-0.028118222951889038,0.861,-0.7991980478587138,-0.0363145676215614
0.6620000600814819,0.6620000600814819,0.6650000214576721,0.6500000357627869,-1,0.6500000357627869,0.6600000262260437,0.6610000133514404,0.6610000133514404,-0.509,-0.5846332751928541,0.6763756124284156
-0.016918545588850975,-0.024414079263806343,-0.024524547159671783,-0.024082666262984276,-0.01686781458556652,-0.009233994409441948,-0.009261807426810265,-0.009206181392073631,-0.016766352578997612,0.147,-0.13959374569119284,-0.017205027049339888
-0.03601722791790962,-0.02820330299437046,-0.03596322610974312,-0.04281003028154373,-0.04353007674217224,-0.04346461966633797,-0.03596322610974312,-0.028160763904452324,-0.028118222951889038,-0.016,-0.7991980478587138,-0.0363145676215614
0.6670000553131104,0.6630000472068787,0.6660000085830688,0.6540000438690186,0.6650000214576721,0.6640000343322754,0.6660000085830688,0.6620000600814819,0.6610000133514404,-0.989,-0.5846332751928541,0.6763756124284156
-0.01686781458556652,-0.02445090189576149,-0.024524547159671783,-0.023972194641828537,-0.016766352578997612,-0.009122741408646107,-0.009233994409441948,-0.009192274883389473,-0.016766352578997612,-0.032,-0.13959374569119284,-0.017205027049339888
-0.03590922802686691,-0.028245840221643448,-0.03596322610974312,-0.04261365532875061,-0.04326824098825455,-0.04294094815850258,-0.03585522994399071,-0.028118222951889038,-0.028118222951889038,0.289,-0.7991980478587138,-0.0363145676215614
0.6650000214576721,0.6640000343322754,0.6660000085830688,0.6510000228881836,0.6610000133514404,0.656000018119812,0.6640000343322754,0.6610000133514404,0.6610000133514404,-0.957,-0.5846332751928541,0.6763756124284156
-0.016842449083924294,-0.02445090189576149,-0.024487724527716637,-0.023898547515273094,-0.016740988940000534,-0.009122741408646107,-0.009192274883389473,-0.009192274883389473,-0.016766352578997612,-0.063,-0.13959374569119284,-0.017205027049339888
-0.03585522994399071,-0.028245840221643448,-0.03590922802686691,-0.04248273745179176,-0.04320278391242027,-0.04294094815850258,-0.03569323197007179,-0.028118222951889038,-0.028118222951889038,0.346,-0.7991980478587138,-0.0363145676215614
0.6640000343322754,0.6640000343322754,0.6650000214576721,0.6490000486373901,0.6600000262260437,0.656000018119812,0.6610000133514404,0.6610000133514404,0.6610000133514404,-0.936,-0.5846332751928541,0.6763756124284156
-0.016918545588850975,-0.02445090189576149,-0.02456137351691723,-0.024082666262984276,-0.0168931782245636,-0.009247900918126106,-0.009275714866816998,-0.00922008790075779,-0.016817083582282066,0.163,-0.13959374569119284,-0.017205027049339888
-0.03601722791790962,-0.028245840221643448,-0.03601722791790962,-0.04281003028154373,-0.043595533818006516,-0.04353007674217224,-0.03601722791790962,-0.02820330299437046,-0.02820330299437046,0.033,-0.7991980478587138,-0.0363145676215614
0.6670000553131104,0.6640000343322754,0.6670000553131104,0.6540000438690186,0.6660000085830688,0.6650000214576721,0.6670000553131104,0.6630000472068787,0.6630000472068787,-0.986,-0.5846332751928541,0.6763756124284156
-0.01696927472949028,-0.024414079263806343,-0.024524547159671783,-0.023898547515273094,-0.016943909227848053,-0.009233994409441948,-0.009303527884185314,-0.00922008790075779,-0.01679171994328499,0.33,-0.1644029907972156,-0.01705881008926194
-0.03612522408366203,-0.02820330299437046,-0.03596322610974312,-0.04248273745179176,-0.04372645542025566,-0.04346461966633797,-0.03612522408366203,-0.02820330299437046,-0.028160763904452324,0.017,-0.7863557731150655,-0.03628383671668353
0.6690000295639038,0.6630000472068787,0.6660000085830688,0.6490000486373901,0.6680000424385071,0.6640000343322754,0.6690000295639038,0.6630000472068787,0.6620000600814819,-0.944,-0.595496645419215,0.6810584577442912
-0.01696927472949028,-0.02445090189576149,-0.024598196148872375,-0.02393537014722824,-0.01704537123441696,-0.009261807426810265,-0.00933134090155363,-0.009233994409441948,-0.016817083582282066,0.34,-0.13959374569119284,-0.017205027049339888
-0.03612522408366203,-0.028245840221643448,-0.03607122600078583,-0.04254819452762604,-0.043988291174173355,-0.043595533818006516,-0.036233220249414444,-0.028245840221643448,-0.02820330299437046,-0.091,-0.7991980478587138,-0.0363145676215614
0.6690000295639038,0.6640000343322754,0.6680000424385071,0.6500000357627869,0.6720000505447388,0.6660000085830688,0.6710000038146973,0.6640000343322754,0.6630000472068787,-0.936,-0.5846332751928541,0.6763756124284156
-0.01686781458556652,-0.02445090189576149,-0.024524547159671783,-0.023861723020672798,-0.016740988940000534,-0.00909492839127779,-0.009233994409441948,-0.009192274883389473,-0.016766352578997612,-0.015,-0.13959374569119284,-0.017205027049339888
-0.03590922802686691,-0.028245840221643448,-0.03596322610974312,-0.04241727665066719,-0.04320278391242027,-0.04281003028154373,-0.03585522994399071,-0.028118222951889038,-0.028118222951889038,0.389,-0.7991980478587138,-0.0363145676215614
0.6650000214576721,0.6640000343322754,0.6660000085830688,0.6480000019073486,0.6600000262260437,0.6540000438690186,0.6640000343322754,0.6610000133514404,0.6610000133514404,-0.921,-0.5846332751928541,0.6763756124284156
-0.01696927472949028,-0.02445090189576149,-0.02456137351691723,-0.023861723020672798,-0.01696927472949028,-0.00934524741023779,-0.009317434392869473,-0.009233994409441948,-0.016817083582282066,0.445,-0.13959374569119284,-0.017205027049339888
-0.03612522408366203,-0.028245840221643448,-0.03601722791790962,-0.04241727665066719,-0.043791912496089935,-0.043988291174173355,-0.03617922216653824,-0.028245840221643448,-0.02820330299437046,-0.059,-0.7991980478587138,-0.0363145676215614
0.6690000295639038,0.6640000343322754,0.6670000553131104,0.6480000019073486,0.6690000295639038,0.6720000505447388,0.6700000166893005,0.6640000343322754,0.6630000472068787,-0.894,-0.5846332751928541,0.6763756124284156
-0.016918545588850975,-0.02445090189576149,-0.024524547159671783,-0.023898547515273094,-0.01686781458556652,-0.009261807426810265,-0.009275714866816998,-0.009206181392073631,-0.01679171994328499,0.272,-0.13959374569119284,-0.017205027049339888
-0.03601722791790962,-0.028245840221643448,-0.03596322610974312,-0.04248273745179176,-0.04353007674217224,-0.043595533818006516,-0.03601722791790962,-0.028160763904452324,-0.028160763904452324,0.08,-0.7991980478587138,-0.0363145676215614
0.6670000553131104,0.6640000343322754,0.6660000085830688,0.6490000486373901,0.6650000214576721,0.6660000085830688,0.6670000553131104,0.6620000600814819,0.6620000600814819,-0.959,-0.5846332751928541,0.6763756124284156
