-0.07640212029218674,-0.0834229364991188,-0.08357270807027817,-0.08402202278375626,-0.07694882899522781,-0.06957609206438065,-0.06883461028337479,-0.06834028661251068,-0.0761287659406662,0.065
0.09610625356435776,0.10305746644735336,0.09593433141708374,0.08910266309976578,0.08942031115293503,0.08942031115293503,0.09576240926980972,0.10231737792491913,0.10305746644735336,0.429
0.5590000152587891,0.5570000410079956,0.5580000281333923,0.5610000491142273,0.5630000233650208,0.5630000233650208,0.5570000410079956,0.5530000329017639,0.5570000410079956,0.9
0.036651141941547394,0.028398489579558372,0.028784863650798798,0.029171237722039223,0.036958105862140656,0.0450650230050087,0.044767074286937714,0.044394634664058685,0.036221396178007126,-0.238
0.04008789360523224,0.04718461632728577,0.04002074524760246,0.03264731541275978,0.03253921493887901,0.03270136937499046,0.04035649076104164,0.04782658815383911,0.0473451130092144,0.61
0.597000002861023,0.5879999995231628,0.5960000157356262,0.6040000319480896,0.6020000576972961,0.6050000190734863,0.6010000109672546,0.5960000157356262,0.5900000333786011,0.755
0.027713192626833916,0.02037154510617256,0.020408382639288902,0.020518897101283073,0.027813062071800232,0.03517025336623192,0.035044196993112564,0.03491813689470291,0.027663258835673332,-0.104
0.09541855752468109,0.10231737792491913,0.09524662792682648,0.08846734464168549,0.08846734464168549,0.08862617611885071,0.0955904871225357,0.10250239819288254,0.10250239819288254,0.24
0.5550000071525574,0.5530000329017639,0.5540000200271606,0.5570000410079956,0.5570000410079956,0.5580000281333923,0.5560000538825989,0.5540000200271606,0.5540000200271606,0.965
-0.08536158502101898,-0.09238488227128983,-0.09316647797822952,-0.09488599747419357,-0.08650738000869751,-0.07872786372900009,-0.07781697064638138,-0.07690606266260147,-0.08464546501636505,-0.025
0.04002074524760246,0.04742535948753357,0.04002074524760246,0.03280947357416153,0.03264731541275978,0.03270136937499046,0.04015504568815231,0.04742535948753357,0.04742535948753357,0.69
0.5960000157356262,0.5910000205039978,0.5960000157356262,0.6070000529289246,0.6040000319480896,0.6050000190734863,0.5980000495910645,0.5910000205039978,0.5910000205039978,0.722
-0.07599209249019623,-0.08297362178564072,-0.08312338590621948,-0.0838722437620163,-0.07653879374265671,-0.06920535117387772,-0.06846386194229126,-0.06809312105178833,-0.07585541158914566,0.082
0.0955904871225357,0.10250239819288254,0.09541855752468109,0.08894382417201996,0.08894382417201996,0.08894382417201996,0.09524662792682648,0.10194732248783112,0.10268741846084595,0.415
0.5560000538825989,0.5540000200271606,0.5550000071525574,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5540000200271606,0.5509999990463257,0.5550000071525574,0.905
0.0367739275097847,0.02849508449435234,0.028784863650798798,0.029171237722039223,0.03720366954803467,0.04566092789173126,0.04499053955078125,0.04446912184357643,0.03634418174624443,-0.356
0.04022219404578209,0.0473451130092144,0.04002074524760246,0.03264731541275978,0.03275541961193085,0.03313378244638443,0.04055793955922127,0.04790683090686798,0.04750560224056244,0.644
0.5990000367164612,0.5900000333786011,0.5960000157356262,0.6040000319480896,0.6060000061988831,0.6130000352859497,0.6040000319480896,0.597000002861023,0.5920000076293945,0.677
0.027713192626833916,0.020334705710411072,0.020408382639288902,0.020555734634399414,0.027813062071800232,0.03517025336623192,0.035044196993112564,0.03491813689470291,0.027663258835673332,-0.103
0.09541855752468109,0.10213235765695572,0.09524662792682648,0.08862617611885071,0.08846734464168549,0.08862617611885071,0.0955904871225357,0.10250239819288254,0.10250239819288254,0.274
0.5550000071525574,0.5520000457763672,0.5540000200271606,0.5580000281333923,0.5570000410079956,0.5580000281333923,0.5560000538825989,0.5540000200271606,0.5540000200271606,0.956
-0.08186917752027512,-0.08851517736911774,-0.08956358581781387,-0.09076175093650818,-0.0828259065747261,-0.07513724267482758,-0.07402501255273819,-0.07303635776042938,-0.08077576756477356,-0.048
0.04022219404578209,0.04742535948753357,0.04015504568815231,0.03275541961193085,0.03275541961193085,0.03286352381110191,0.04022219404578209,0.04742535948753357,0.04742535948753357,0.729
0.5990000367164612,0.5910000205039978,0.5980000495910645,0.6060000061988831,0.6060000061988831,0.6080000400543213,0.5990000367164612,0.5910000205039978,0.5910000205039978,0.682
-0.07299816608428955,-0.08010818064212799,-0.08068761974573135,-0.08068761974573135,-0.07326170057058334,-0.06574328243732452,-0.06526859849691391,-0.0651499330997467,-0.07260286062955856,0.328
0.10068845748901367,0.10774938017129898,0.10123370587825775,0.09393864870071411,0.09376999735832214,0.09343268722295761,0.09996145963668823,0.10696999728679657,0.10735967755317688,0.297
0.5540000200271606,0.5530000329017639,0.5570000410079956,0.5570000410079956,0.5560000538825989,0.5540000200271606,0.550000011920929,0.5490000247955322,0.5509999990463257,0.896
0.028736567124724388,0.020663166418671608,0.020803971216082573,0.021050380542874336,0.029074646532535553,0.03708088770508766,0.036712534725666046,0.03634418174624443,0.028398489579558372,-0.303
0.03995359688997269,0.0471043735742569,0.03968500345945358,0.03232300654053688,0.03253921493887901,0.03264731541275978,0.04015504568815231,0.04750560224056244,0.04718461632728577,0.616
0.5950000286102295,0.5870000123977661,0.5910000205039978,0.5980000495910645,0.6020000576972961,0.6040000319480896,0.5980000495910645,0.5920000076293945,0.5879999995231628,0.726
0.0222622137516737,0.014940207824110985,0.014967224560678005,0.015021258033812046,0.022302327677607536,0.029636602848768234,0.02953018620610237,0.029423773288726807,0.02218199148774147,-0.053
0.10087019950151443,0.10774938017129898,0.10068845748901367,0.09376999735832214,0.09376999735832214,0.09393864870071411,0.10087019950151443,0.10774938017129898,0.10774938017129898,0.226
0.5550000071525574,0.5530000329017639,0.5540000200271606,0.5560000538825989,0.5560000538825989,0.5570000410079956,0.5550000071525574,0.5530000329017639,0.5530000329017639,0.972
-0.08173250406980515,-0.08836540579795837,-0.08941380679607391,-0.09061198681592941,-0.08268923312425613,-0.07489006966352463,-0.07390142977237701,-0.07303635776042938,-0.08063908666372299,-0.048
0.04015504568815231,0.0473451130092144,0.04008789360523224,0.03270136937499046,0.03270136937499046,0.03275541961193085,0.04015504568815231,0.04742535948753357,0.0473451130092144,0.717
0.5980000495910645,0.5900000333786011,0.597000002861023,0.6050000190734863,0.6050000190734863,0.6060000061988831,0.5980000495910645,0.5910000205039978,0.5900000333786011,0.694
-0.07312992960214615,-0.08025303483009338,-0.08068761974573135,-0.08097734302282333,-0.07365699112415314,-0.06609929352998734,-0.06562461704015732,-0.0651499330997467,-0.07273463904857635,0.237
0.10087019950151443,0.10794422030448914,0.10123370587825775,0.09427594393491745,0.09427594393491745,0.09393864870071411,0.10050670802593231,0.10696999728679657,0.10755453258752823,0.426
0.5550000071525574,0.5540000200271606,0.5570000410079956,0.5590000152587891,0.5590000152587891,0.5570000410079956,0.5530000329017639,0.5490000247955322,0.5520000457763672,0.872
0.028784863650798798,0.020698366686701775,0.020979978144168854,0.021226387470960617,0.029219534248113632,0.03720366954803467,0.0367739275097847,0.03628278896212578,0.028398489579558372,-0.137
0.04002074524760246,0.04718461632728577,0.04002074524760246,0.0325932651758194,0.03270136937499046,0.03275541961193085,0.04022219404578209,0.04742535948753357,0.04718461632728577,0.729
0.5960000157356262,0.5879999995231628,0.5960000157356262,0.6030000448226929,0.6050000190734863,0.6060000061988831,0.5990000367164612,0.5910000205039978,0.5879999995231628,0.67
0.02218199148774147,0.014913191087543964,0.014940207824110985,0.014967224560678005,0.0222622137516737,0.029583396390080452,0.02947697974741459,0.029317356646060944,0.022101765498518944,-0.053
0.10050670802593231,0.10755453258752823,0.10050670802593231,0.09343268722295761,0.09360133856534958,0.09376999735832214,0.10068845748901367,0.10735967755317688,0.10735967755317688,0.261
0.5530000329017639,0.5520000457763672,0.5530000329017639,0.5540000200271606,0.5550000071525574,0.5560000538825989,0.5540000200271606,0.5509999990463257,0.5509999990463257,0.963
-0.08186917752027512,-0.0886649489402771,-0.08956358581781387,-0.09076175093650818,-0.0828259065747261,-0.07489006966352463,-0.07414858788251877,-0.07315994054079056,-0.08091244101524353,-0.05
0.04022219404578209,0.04750560224056244,0.04015504568815231,0.03275541961193085,0.03275541961193085,0.03275541961193085,0.040289342403411865,0.04750560224056244,0.04750560224056244,0.69
0.5990000367164612,0.5920000076293945,0.5980000495910645,0.6060000061988831,0.6060000061988831,0.6060000061988831,0.6000000238418579,0.5920000076293945,0.5920000076293945,0.721
-0.07299816608428955,-0.08010818064212799,-0.08039789646863937,-0.08068761974573135,-0.07352522760629654,-0.06586194783449173,-0.06538727134466171,-0.0651499330997467,-0.07260286062955856,0.225
0.10068845748901367,0.10774938017129898,0.10087019950151443,0.09393864870071411,0.09410729259252548,0.09360133856534958,0.10014320909976959,0.10696999728679657,0.10735967755317688,0.386
0.5540000200271606,0.5530000329017639,0.5550000071525574,0.5570000410079956,0.5580000281333923,0.5550000071525574,0.5509999990463257,0.5490000247955322,0.5509999990463257,0.894
0.028833160176873207,0.02073356881737709,0.020874375477433205,0.02119118720293045,0.029219534248113632,0.03726506605744362,0.036896709352731705,0.03628278896212578,0.02844678796827793,-0.261
0.04008789360523224,0.04726486653089523,0.03981930390000343,0.03253921493887901,0.03270136937499046,0.03280947357416153,0.04035649076104164,0.04742535948753357,0.04726486653089523,0.69
0.597000002861023,0.5890000462532043,0.593000054359436,0.6020000576972961,0.6050000190734863,0.6070000529289246,0.6010000109672546,0.5910000205039978,0.5890000462532043,0.674
0.02222210168838501,0.014940207824110985,0.014940207824110985,0.014967224560678005,0.022302327677607536,0.029583396390080452,0.02953018620610237,0.029423773288726807,0.02218199148774147,-0.105
0.10068845748901367,0.10774938017129898,0.10050670802593231,0.09343268722295761,0.09376999735832214,0.09376999735832214,0.10087019950151443,0.10774938017129898,0.10774938017129898,0.173
0.5540000200271606,0.5530000329017639,0.5530000329017639,0.5540000200271606,0.5560000538825989,0.5560000538825989,0.5550000071525574,0.5530000329017639,0.5530000329017639,0.979
-0.08145914226770401,-0.08821563422679901,-0.08911426365375519,-0.09016267210245132,-0.08255255967378616,-0.07476649433374405,-0.07353068143129349,-0.07266561686992645,-0.08036573231220245,-0.024
0.04002074524760246,0.04726486653089523,0.03995359688997269,0.03253921493887901,0.03264731541275978,0.03270136937499046,0.03995359688997269,0.04718461632728577,0.04718461632728577,0.73
0.5960000157356262,0.5890000462532043,0.5950000286102295,0.6020000576972961,0.6040000319480896,0.6050000190734863,0.5950000286102295,0.5879999995231628,0.5879999995231628,0.682
-0.07299816608428955,-0.079963319003582,-0.08054276555776596,-0.08039789646863937,-0.07286640256643295,-0.06538727134466171,-0.0651499330997467,-0.0650312602519989,-0.07260286062955856,0.345
0.10068845748901367,0.10755453258752823,0.10105195641517639,0.09360133856534958,0.09326404333114624,0.09292673319578171,0.09977971762418747,0.10677514970302582,0.10735967755317688,0.157
0.5540000200271606,0.5520000457763672,0.5560000538825989,0.5550000071525574,0.5530000329017639,0.5509999990463257,0.5490000247955322,0.5480000376701355,0.5509999990463257,0.925
0.028784863650798798,0.020698366686701775,0.02090957574546337,0.021155983209609985,0.029074646532535553,0.03708088770508766,0.036712534725666046,0.03634418174624443,0.02844678796827793,-0.188
0.04002074524760246,0.04718461632728577,0.03988644853234291,0.03248516097664833,0.03253921493887901,0.03264731541275978,0.04015504568815231,0.04750560224056244,0.04726486653089523,0.637
0.5960000157356262,0.5879999995231628,0.5940000414848328,0.6010000109672546,0.6020000576972961,0.6040000319480896,0.5980000495910645,0.5920000076293945,0.5890000462532043,0.747
0.02222210168838501,0.014967224560678005,0.014967224560678005,0.014994240365922451,0.022302327677607536,0.029636602848768234,0.02953018620610237,0.02947697974741459,0.02218199148774147,-0.07
0.10068845748901367,0.10794422030448914,0.10068845748901367,0.09360133856534958,0.09376999735832214,0.09393864870071411,0.10087019950151443,0.10794422030448914,0.10774938017129898,0.173
0.5540000200271606,0.5540000200271606,0.5540000200271606,0.5550000071525574,0.5560000538825989,0.5570000410079956,0.5550000071525574,0.5540000200271606,0.5530000329017639,0.982
-0.08186917752027512,-0.08851517736911774,-0.08941380679607391,-0.09061198681592941,-0.08296259492635727,-0.0750136598944664,-0.07390142977237701,-0.07278919965028763,-0.08050241321325302,-0.023
0.04022219404578209,0.04742535948753357,0.04008789360523224,0.03270136937499046,0.03280947357416153,0.03280947357416153,0.04015504568815231,0.04726486653089523,0.04726486653089523,0.761
0.5990000367164612,0.5910000205039978,0.597000002861023,0.6050000190734863,0.6070000529289246,0.6070000529289246,0.5980000495910645,0.5890000462532043,0.5890000462532043,0.647
-0.07286640256643295,-0.08010818064212799,-0.08054276555776596,-0.08068761974573135,-0.07312992960214615,-0.06550594419240952,-0.06526859849691391,-0.0650312602519989,-0.07260286062955856,0.343
0.10050670802593231,0.10774938017129898,0.10105195641517639,0.09393864870071411,0.09360133856534958,0.09309539198875427,0.09996145963668823,0.10677514970302582,0.10735967755317688,0.25
0.5530000329017639,0.5530000329017639,0.5560000538825989,0.5570000410079956,0.5550000071525574,0.5520000457763672,0.550000011920929,0.5480000376701355,0.5509999990463257,0.905
0.028736567124724388,0.020663166418671608,0.02083917148411274,0.021085582673549652,0.029074646532535553,0.036958105862140656,0.036651141941547394,0.03634418174624443,0.028398489579558372,-0.225
0.03995359688997269,0.0471043735742569,0.03975215181708336,0.032377056777477264,0.03253921493887901,0.03253921493887901,0.04008789360523224,0.04750560224056244,0.04718461632728577,0.624
0.5950000286102295,0.5870000123977661,0.5920000076293945,0.5990000367164612,0.6020000576972961,0.6020000576972961,0.597000002861023,0.5920000076293945,0.5879999995231628,0.747
0.02218199148774147,0.014967224560678005,0.014967224560678005,0.014994240365922451,0.0222622137516737,0.029583396390080452,0.0,0.029317356646060944,0.02214187942445278,-0.001
0.10050670802593231,0.10794422030448914,0.10068845748901367,0.09360133856534958,0.09360133856534958,0.09376999735832214,0.0,0.10735967755317688,0.10755453258752823,-0.977
0.5530000329017639,0.5540000200271606,0.5540000200271606,0.5550000071525574,0.5550000071525574,0.5560000538825989,0.0,0.5509999990463257,0.5520000457763672,0.216
-0.08200585097074509,-0.08836540579795837,-0.08971335738897324,-0.09076175093650818,-0.08296259492635727,-0.07489006966352463,-0.07402501255273819,-0.07315994054079056,-0.08077576756477356,-0.024
0.040289342403411865,0.0473451130092144,0.04022219404578209,0.03275541961193085,0.03280947357416153,0.03275541961193085,0.04022219404578209,0.04750560224056244,0.04742535948753357,0.728
0.6000000238418579,0.5900000333786011,0.5990000367164612,0.6060000061988831,0.6070000529289246,0.6060000061988831,0.5990000367164612,0.5920000076293945,0.5910000205039978,0.684
-0.07299816608428955,-0.08025303483009338,-0.08083248138427734,-0.08097734302282333,-0.07326170057058334,-0.06562461704015732,-0.06526859849691391,-0.0651499330997467,-0.07260286062955856,0.404
0.10068845748901367,0.10794422030448914,0.10141544789075851,0.09427594393491745,0.09376999735832214,0.09326404333114624,0.09996145963668823,0.10696999728679657,0.10735967755317688,0.284
