0.6010000109672546,0.5940000414848328,0.5980000495910645,0.6030000448226929,0.6050000190734863,0.6080000400543213,0.6020000576972961,0.597000002861023,0.5950000286102295,-0.779,-0.799025988369761,0.6007915774137951
-0.050661079585552216,-0.05687737837433815,-0.05726039037108421,-0.05773915722966194,-0.0509982593357563,-0.04413869231939316,-0.043847352266311646,-0.04348316416144371,-0.05023960769176483,0.211,0.08657959811397774,-0.050427191068463564
0.0029676775448024273,0.009740306064486504,0.0029528639279305935,-0.003932779189199209,-0.003945823293179274,-0.003952345345169306,0.002972615649923682,0.009789499454200268,0.009773101657629013,-0.545,-0.614162607475136,0.0030047457896773383
0.6010000109672546,0.5940000414848328,0.5980000495910645,0.6030000448226929,0.6050000190734863,0.6060000061988831,0.6020000576972961,0.597000002861023,0.5960000157356262,-0.812,-0.7844158748838299,0.5996329902711365
-0.05164487287402153,-0.057849716395139694,-0.058239277452230453,-0.058823615312576294,-0.052074532955884933,-0.0454285629093647,-0.04498172551393509,-0.04453488811850548,-0.051129285246133804,0.304,0.07370820089157515,-0.05102650758252669
0.0029676775448024273,0.009740306064486504,0.0029528639279305935,-0.003939301241189241,-0.003952345345169306,-0.003978433553129435,0.0029824913945049047,0.009805897250771523,0.009756703861057758,-0.609,-0.5967617372377804,0.0032619264878003965
0.6010000109672546,0.5940000414848328,0.5980000495910645,0.6040000319480896,0.6060000061988831,0.6100000143051147,0.6040000319480896,0.5980000495910645,0.5950000286102295,-0.734,-0.799025988369761,0.6007915774137951
-0.05164487287402153,-0.057849716395139694,-0.058336663991212845,-0.058823615312576294,-0.052074532955884933,-0.04535409063100815,-0.044832780957221985,-0.04446041211485863,-0.051129285246133804,0.197,0.08801317353148518,-0.051011321107835225
0.0029676775448024273,0.009740306064486504,0.0029578018002212048,-0.003939301241189241,-0.003952345345169306,-0.003971911501139402,0.002972615649923682,0.009789499454200268,0.009756703861057758,-0.622,-0.6108936213366243,0.0030123660664597854
0.6010000109672546,0.5940000414848328,0.5990000367164612,0.6040000319480896,0.6060000061988831,0.609000027179718,0.6020000576972961,0.597000002861023,0.5950000286102295,-0.758,-0.7868053537534818,0.6007459169338538
-0.05147301405668259,-0.057849716395139694,-0.058239277452230453,-0.05862883850932121,-0.05181673914194107,-0.04498172551393509,-0.044832780957221985,-0.04446041211485863,-0.051129285246133804,0.205,0.07918126274426546,-0.05019404578956827
0.0029578018002212048,0.009740306064486504,0.0029528639279305935,-0.003926257602870464,-0.003932779189199209,-0.003939301241189241,0.002972615649923682,0.009789499454200268,0.009756703861057758,-0.49,-0.6358244101875051,0.003204040304251485
0.5990000367164612,0.5940000414848328,0.5980000495910645,0.6020000576972961,0.6030000448226929,0.6040000319480896,0.6020000576972961,0.597000002861023,0.5950000286102295,-0.848,-0.7677614519106406,0.5939457839068442
-0.05164487287402153,-0.057849716395139694,-0.058239277452230453,-0.05862883850932121,-0.05190267041325569,-0.045205146074295044,-0.04498172551393509,-0.04453488811850548,-0.051129285246133804,0.313,0.07370820089157515,-0.05102650758252669
0.0029676775448024273,0.009740306064486504,0.0029528639279305935,-0.003926257602870464,-0.003939301241189241,-0.003958867397159338,0.0029824913945049047,0.009805897250771523,0.009756703861057758,-0.523,-0.5967617372377804,0.0032619264878003965
0.6010000109672546,0.5940000414848328,0.5980000495910645,0.6020000576972961,0.6040000319480896,0.6070000529289246,0.6040000319480896,0.5980000495910645,0.5950000286102295,-0.793,-0.799025988369761,0.6007915774137951
-0.05155894532799721,-0.057752326130867004,-0.058239277452230453,-0.058726225048303604,-0.05190267041325569,-0.04513067007064819,-0.04490725323557854,-0.04446041211485863,-0.051129285246133804,0.253,0.07370820089157515,-0.05102650758252669
0.002962739672511816,0.009723908267915249,0.0029528639279305935,-0.003932779189199209,-0.003939301241189241,-0.003952345345169306,0.0029775535222142935,0.009789499454200268,0.009756703861057758,-0.552,-0.5967617372377804,0.0032619264878003965
0.6000000238418579,0.593000054359436,0.5980000495910645,0.6030000448226929,0.6040000319480896,0.6060000061988831,0.6030000448226929,0.597000002861023,0.5950000286102295,-0.796,-0.799025988369761,0.6007915774137951
-0.05155894532799721,-0.057752326130867004,-0.058239277452230453,-0.058726225048303604,-0.05190267041325569,-0.04505619779229164,-0.044832780957221985,-0.04446041211485863,-0.051129285246133804,0.211,0.08498677894994336,-0.050173929821792994
0.002962739672511816,0.009723908267915249,0.0029528639279305935,-0.003932779189199209,-0.003939301241189241,-0.003945823293179274,0.002972615649923682,0.009789499454200268,0.009756703861057758,-0.545,-0.6100050302628026,0.003209991480369492
0.6000000238418579,0.593000054359436,0.5980000495910645,0.6030000448226929,0.6040000319480896,0.6050000190734863,0.6020000576972961,0.597000002861023,0.5950000286102295,-0.812,-0.7878268277088504,0.5937412536668887
-0.05147301405668259,-0.057849716395139694,-0.058239277452230453,-0.058823615312576294,-0.05181673914194107,-0.044832780957221985,-0.04460936039686203,-0.04446041211485863,-0.051129285246133804,0.047,0.08498677894994336,-0.050173929821792994
0.0029578018002212048,0.009740306064486504,0.0029528639279305935,-0.003939301241189241,-0.003932779189199209,-0.003926257602870464,0.0029578018002212048,0.009789499454200268,0.009756703861057758,-0.494,-0.6100050302628026,0.003209991480369492
0.5990000367164612,0.5940000414848328,0.5980000495910645,0.6040000319480896,0.6030000448226929,0.6020000576972961,0.5990000367164612,0.597000002861023,0.5950000286102295,-0.869,-0.7878268277088504,0.5937412536668887
-0.05164487287402153,-0.057849716395139694,-0.058239277452230453,-0.058726225048303604,-0.05198860168457031,-0.04535409063100815,-0.04505619779229164,-0.04453488811850548,-0.051129285246133804,0.34,0.07918126274426546,-0.05019404578956827
0.0029676775448024273,0.009740306064486504,0.0029528639279305935,-0.003932779189199209,-0.003945823293179274,-0.003971911501139402,0.002987429266795516,0.009805897250771523,0.009756703861057758,-0.568,-0.6358244101875051,0.003204040304251485
0.6010000109672546,0.5940000414848328,0.5980000495910645,0.6030000448226929,0.6050000190734863,0.609000027179718,0.6050000190734863,0.5980000495910645,0.5950000286102295,-0.75,-0.7677614519106406,0.5939457839068442
-0.05164487287402153,-0.057849716395139694,-0.058239277452230453,-0.058726225048303604,-0.052074532955884933,-0.045279618352651596,-0.04498172551393509,-0.04453488811850548,-0.051215216517448425,0.303,0.06846308532807083,-0.05104338036762209
0.0029676775448024273,0.009740306064486504,0.0029528639279305935,-0.003932779189199209,-0.003952345345169306,-0.00396538944914937,0.0029824913945049047,0.009805897250771523,0.009773101657629013,-0.565,-0.6238231587218928,0.0032546670655316167
0.6010000109672546,0.5940000414848328,0.5980000495910645,0.6030000448226929,0.6060000061988831,0.6080000400543213,0.6040000319480896,0.5980000495910645,0.5960000157356262,-0.768,-0.7785611553305247,0.6009648630585481
-0.05173080787062645,-0.057849716395139694,-0.058239277452230453,-0.058726225048303604,-0.052246399223804474,-0.045651983469724655,-0.04513067007064819,-0.04468383267521858,-0.051215216517448425,0.417,0.05983842637552579,-0.05129159044441597
0.002972615649923682,0.009740306064486504,0.0029528639279305935,-0.003932779189199209,-0.00396538944914937,-0.003997999709099531,0.0029923669062554836,0.009838692843914032,0.009773101657629013,-0.601,-0.5867374845604567,0.0033056490025939415
0.6020000576972961,0.5940000414848328,0.5980000495910645,0.6030000448226929,0.6080000400543213,0.6130000352859497,0.6060000061988831,0.6000000238418579,0.5960000157356262,-0.682,-0.8075633021259502,0.606685288182093
-0.05155894532799721,-0.057849716395139694,-0.058239277452230453,-0.05862883850932121,-0.05190267041325569,-0.04513067007064819,-0.04490725323557854,-0.04453488811850548,-0.051129285246133804,0.274,0.07370820089157515,-0.05102650758252669
0.002962739672511816,0.009740306064486504,0.0029528639279305935,-0.003926257602870464,-0.003939301241189241,-0.003952345345169306,0.0029775535222142935,0.009805897250771523,0.009756703861057758,-0.518,-0.5967617372377804,0.0032619264878003965
0.6000000238418579,0.5940000414848328,0.5980000495910645,0.6020000576972961,0.6040000319480896,0.6060000061988831,0.6030000448226929,0.5980000495910645,0.5950000286102295,-0.811,-0.799025988369761,0.6007915774137951
-0.05147301405668259,-0.057752326130867004,-0.05814187973737717,-0.058823615312576294,-0.05190267041325569,-0.04498172551393509,-0.04468383267521858,-0.044385939836502075,-0.05104335397481918,0.134,0.05384817792916049,-0.051044219662952146
0.0039384434930980206,0.010694727301597595,0.00392529321834445,-0.0029504739213734865,-0.0029504739213734865,-0.0029504739213734865,0.003945018630474806,0.010748831555247307,0.010712762363255024,-0.582,-0.6102846686019379,0.0035026291586299925
0.5990000367164612,0.593000054359436,0.597000002861023,0.6040000319480896,0.6040000319480896,0.6040000319480896,0.6000000238418579,0.5960000157356262,0.5940000414848328,-0.803,-0.7903499206067729,0.6008388731757418
-0.05164487287402153,-0.057849716395139694,-0.058239277452230453,-0.058823615312576294,-0.05190267041325569,-0.04505619779229164,-0.04490725323557854,-0.04446041211485863,-0.051129285246133804,0.211,0.08801317353148518,-0.051011321107835225
0.0029676775448024273,0.009740306064486504,0.0029528639279305935,-0.003939301241189241,-0.003939301241189241,-0.003945823293179274,0.0029775535222142935,0.009789499454200268,0.009756703861057758,-0.545,-0.6108936213366243,0.0030123660664597854
0.6010000109672546,0.5940000414848328,0.5980000495910645,0.6040000319480896,0.6040000319480896,0.6050000190734863,0.6030000448226929,0.597000002861023,0.5950000286102295,-0.812,-0.7868053537534818,0.6007459169338538
-0.050661079585552216,-0.05678162723779678,-0.05726039037108421,-0.05783490836620331,-0.0510825514793396,-0.044211529195308685,-0.043847352266311646,-0.04341033101081848,-0.050155311822891235,0.197,0.0722433349835952,-0.05044092234476129
0.0029676775448024273,0.009723908267915249,0.0029528639279305935,-0.003939301241189241,-0.003952345345169306,-0.003958867397159338,0.002972615649923682,0.009773101657629013,0.009756703861057758,-0.622,-0.6002641950233517,0.0032535628783009088
0.6010000109672546,0.593000054359436,0.5980000495910645,0.6040000319480896,0.6060000061988831,0.6070000529289246,0.6020000576972961,0.5960000157356262,0.5950000286102295,-0.758,-0.7965323576123041,0.5996618406998838
-0.05155894532799721,-0.057849716395139694,-0.058239277452230453,-0.058726225048303604,-0.052074532955884933,-0.04535409063100815,-0.04498172551393509,-0.04453488811850548,-0.051129285246133804,0.309,0.07370820089157515,-0.05102650758252669
0.002962739672511816,0.009740306064486504,0.0029528639279305935,-0.003932779189199209,-0.003952345345169306,-0.003971911501139402,0.0029824913945049047,0.009805897250771523,0.009756703861057758,-0.591,-0.5967617372377804,0.0032619264878003965
0.6000000238418579,0.5940000414848328,0.5980000495910645,0.6030000448226929,0.6060000061988831,0.609000027179718,0.6040000319480896,0.5980000495910645,0.5950000286102295,-0.746,-0.799025988369761,0.6007915774137951
-0.05164487287402153,-0.057752326130867004,-0.058239277452230453,-0.058921001851558685,-0.052332326769828796,-0.04572645574808121,-0.04513067007064819,-0.04453488811850548,-0.051129285246133804,0.364,0.05384817792916049,-0.051044219662952146
0.003951593767851591,0.010694727301597595,0.003931868821382523,-0.0029553587082773447,-0.0029748983215540648,-0.002999322721734643,0.003984468523412943,0.010784901678562164,0.010730796493589878,-0.681,-0.6102846686019379,0.0035026291586299925
0.6010000109672546,0.593000054359436,0.5980000495910645,0.6050000190734863,0.609000027179718,0.6140000224113464,0.6060000061988831,0.5980000495910645,0.5950000286102295,-0.636,-0.7903499206067729,0.6008388731757418
-0.05155894532799721,-0.057849716395139694,-0.05814187973737717,-0.058823615312576294,-0.052074532955884933,-0.0454285629093647,-0.044832780957221985,-0.044385939836502075,-0.051129285246133804,0.247,0.05384817792916049,-0.051044219662952146
0.003945018630474806,0.010712762363255024,0.00392529321834445,-0.0029504739213734865,-0.002960243495181203,-0.002979783108457923,0.003958168905228376,0.010748831555247307,0.010730796493589878,-0.634,-0.6102846686019379,0.0035026291586299925
0.6000000238418579,0.5940000414848328,0.597000002861023,0.6040000319480896,0.6060000061988831,0.6100000143051147,0.6020000576972961,0.5960000157356262,0.5950000286102295,-0.733,-0.7903499206067729,0.6008388731757418
-0.05147301405668259,-0.057849716395139694,-0.058239277452230453,-0.058823615312576294,-0.05190267041325569,-0.04505619779229164,-0.044758304953575134,-0.044385939836502075,-0.051129285246133804,0.136,0.06846308532807083,-0.05104338036762209
0.0029578018002212048,0.009740306064486504,0.0029528639279305935,-0.003939301241189241,-0.003939301241189241,-0.003945823293179274,0.0029676775448024273,0.009773101657629013,0.009756703861057758,-0.56,-0.6238231587218928,0.0032546670655316167
0.5990000367164612,0.5940000414848328,0.5980000495910645,0.6040000319480896,0.6040000319480896,0.6050000190734863,0.6010000109672546,0.5960000157356262,0.5950000286102295,-0.818,-0.7785611553305247,0.6009648630585481
-0.05147301405668259,-0.057849716395139694,-0.058239277452230453,-0.058726225048303604,-0.05190267041325569,-0.04498172551393509,-0.044758304953575134,-0.04446041211485863,-0.051129285246133804,0.154,0.07512618731566631,-0.051287278772085325
0.0029578018002212048,0.009740306064486504,0.0029528639279305935,-0.003932779189199209,-0.003939301241189241,-0.003939301241189241,0.0029676775448024273,0.009789499454200268,0.009756703861057758,-0.527,-0.6010834075766183,0.003054055332248834
0.5990000367164612,0.5940000414848328,0.5980000495910645,0.6030000448226929,0.6040000319480896,0.6040000319480896,0.6010000109672546,0.597000002861023,0.5950000286102295,-0.836,-0.7956474050202718,0.6067777996087306
-0.05164487287402153,-0.057752326130867004,-0.058239277452230453,-0.058726225048303604,-0.052074532955884933,-0.0454285629093647,-0.04505619779229164,-0.04460936039686203,-0.051129285246133804,0.369,0.08801317353148518,-0.051011321107835225
0.0029676775448024273,0.009723908267915249,0.0029528639279305935,-0.003932779189199209,-0.003952345345169306,-0.003978433553129435,0.002987429266795516,0.009822295047342777,0.009756703861057758,-0.589,-0.6108936213366243,0.0030123660664597854
0.6010000109672546,0.593000054359436,0.5980000495910645,0.6030000448226929,0.6060000061988831,0.6100000143051147,0.6050000190734863,0.5990000367164612,0.5950000286102295,-0.72,-0.7868053537534818,0.6007459169338538
-0.05164487287402153,-0.057849716395139694,-0.058239277452230453,-0.058726225048303604,-0.05198860168457031,-0.045205146074295044,-0.04498172551393509,-0.04453488811850548,-0.051129285246133804,0.292,0.08801317353148518,-0.051011321107835225
0.0029676775448024273,0.009740306064486504,0.0029528639279305935,-0.003932779189199209,-0.003945823293179274,-0.003958867397159338,0.0029824913945049047,0.009805897250771523,0.009756703861057758,-0.556,-0.6108936213366243,0.0030123660664597854
0.6010000109672546,0.5940000414848328,0.5980000495910645,0.6030000448226929,0.6050000190734863,0.6070000529289246,0.6040000319480896,0.5980000495910645,0.5950000286102295,-0.778,-0.7868053537534818,0.6007459169338538
-0.051387082785367966,-0.057654932141304016,-0.058044493198394775,-0.058726225048303604,-0.05198860168457031,-0.04505619779229164,-0.04460936039686203,-0.04431146755814552,-0.05095742642879486,0.155,0.05384817792916049,-0.051044219662952146
0.003931868821382523,0.010676691308617592,0.003918718546628952,-0.0029455891344696283,-0.0029553587082773447,-0.0029553587082773447,0.0039384434930980206,0.010730796493589878,0.010694727301597595,-0.636,-0.6102846686019379,0.0035026291586299925
0.5980000495910645,0.5920000076293945,0.5960000157356262,0.6030000448226929,0.6050000190734863,0.6050000190734863,0.5990000367164612,0.5950000286102295,0.593000054359436,-0.757,-0.7903499206067729,0.6008388731757418
-0.05164487287402153,-0.057849716395139694,-0.058239277452230453,-0.058823615312576294,-0.052246399223804474,-0.04550303518772125,-0.04498172551393509,-0.04453488811850548,-0.051129285246133804,0.303,0.08498677894994336,-0.050173929821792994
0.0029676775448024273,0.009740306064486504,0.0029528639279305935,-0.003939301241189241,-0.00396538944914937,-0.0039849551394581795,0.0029824913945049047,0.009805897250771523,0.009756703861057758,-0.648,-0.6100050302628026,0.003209991480369492
0.6010000109672546,0.5940000414848328,0.5980000495910645,0.6040000319480896,0.6080000400543213,0.6110000014305115,0.6040000319480896,0.5980000495910645,0.5950000286102295,-0.7,-0.7878268277088504,0.5937412536668887
-0.05164487287402153,-0.057849716395139694,-0.058239277452230453,-0.05862883850932121,-0.052074532955884933,-0.0454285629093647,-0.04505619779229164,-0.04460936039686203,-0.051215216517448425,0.381,0.07370820089157515,-0.05102650758252669
0.0029676775448024273,0.009740306064486504,0.0029528639279305935,-0.003926257602870464,-0.003952345345169306,-0.003978433553129435,0.002987429266795516,0.009822295047342777,0.009773101657629013,-0.551,-0.5967617372377804,0.0032619264878003965
0.6010000109672546,0.5940000414848328,0.5980000495910645,0.6020000576972961,0.6060000061988831,0.6100000143051147,0.6050000190734863,0.5990000367164612,0.5960000157356262,-0.743,-0.799025988369761,0.6007915774137951
-0.05164487287402153,-0.057849716395139694,-0.058336663991212845,-0.058823615312576294,-0.052074532955884933,-0.045279618352651596,-0.04498172551393509,-0.04453488811850548,-0.051215216517448425,0.26,0.08801317353148518,-0.051011321107835225
