0.6630000472068787,0.656000018119812,0.656000018119812,0.6450000405311584,0.6520000100135803,0.6620000600814819,0.6690000295639038,0.6600000262260437,0.6580000519752502,-0.683,-0.588137145146389,0.6810157324938261
-0.15922923386096954,-0.16482758522033691,-0.16507884860038757,-0.1618124544620514,-0.15611179172992706,-0.15093575417995453,-0.1527625024318695,-0.15093575417995453,-0.1577904224395752,0.645,-0.131563672612045,-0.1620738461640092
-0.027158785611391068,-0.019313862547278404,-0.02687247283756733,-0.033720940351486206,-0.034087471663951874,-0.034611087292432785,-0.02736329473555088,-0.019461071118712425,-0.01937274821102619,0.362,-0.7979885328423499,-0.027881163672761982
0.6640000343322754,0.656000018119812,0.6570000052452087,0.6440000534057617,0.6510000228881836,0.6610000133514404,0.6690000295639038,0.6610000133514404,0.6580000519752502,-0.673,-0.588137145146389,0.6810157324938261
-0.15874962508678436,-0.16482758522033691,-0.16507884860038757,-0.1623149812221527,-0.15659140050411224,-0.15116409957408905,-0.15253417193889618,-0.15070740878582,-0.1575506031513214,0.629,-0.131563672612045,-0.1620738461640092
-0.02707698382437229,-0.019313862547278404,-0.02687247283756733,-0.03382566198706627,-0.034192197024822235,-0.034663449972867966,-0.027322392910718918,-0.01943163014948368,-0.01934330351650715,0.238,-0.7979885328423499,-0.027881163672761982
0.6620000600814819,0.656000018119812,0.6570000052452087,0.6460000276565552,0.6530000567436218,0.6620000600814819,0.6680000424385071,0.6600000262260437,0.6570000052452087,-0.74,-0.588137145146389,0.6810157324938261
-0.15850982069969177,-0.16482758522033691,-0.16507884860038757,-0.1618124544620514,-0.15563218295574188,-0.1495656818151474,-0.15207746624946594,-0.15093575417995453,-0.1575506031513214,0.488,-0.131563672612045,-0.1620738461640092
-0.02703608013689518,-0.019313862547278404,-0.02687247283756733,-0.033720940351486206,-0.03398275002837181,-0.0342969186604023,-0.027240589261054993,-0.019461071118712425,-0.01934330351650715,0.485,-0.7979885328423499,-0.027881163672761982
0.6610000133514404,0.656000018119812,0.6570000052452087,0.6440000534057617,0.6490000486373901,0.6550000309944153,0.6660000085830688,0.6610000133514404,0.6570000052452087,-0.725,-0.588137145146389,0.6810157324938261
-0.15850982069969177,-0.16482758522033691,-0.16482758522033691,-0.16206371784210205,-0.1553923785686493,-0.14933733642101288,-0.15184912085533142,-0.15025071799755096,-0.15731079876422882,0.434,-0.131563672612045,-0.1620738461640092
-0.02703608013689518,-0.019313862547278404,-0.026831571012735367,-0.03377330303192139,-0.03393038362264633,-0.03424455597996712,-0.02719968743622303,-0.01937274821102619,-0.019313862547278404,0.461,-0.7979885328423499,-0.027881163672761982
0.6610000133514404,0.656000018119812,0.656000018119812,0.6450000405311584,0.6480000019073486,0.6540000438690186,0.6650000214576721,0.6580000519752502,0.656000018119812,-0.774,-0.588137145146389,0.6810157324938261
-0.15850982069969177,-0.16482758522033691,-0.16507884860038757,-0.1618124544620514,-1,-0.15116409957408905,-0.15207746624946594,-0.15047906339168549,-0.15731079876422882,0.307,-0.131563672612045,-0.1620738461640092
-0.02703608013689518,-0.019313862547278404,-0.02687247283756733,-0.033720940351486206,-1,-0.034663449972867966,-0.027240589261054993,-0.019402189180254936,-0.019313862547278404,0.74,-0.7979885328423499,-0.027881163672761982
0.6610000133514404,0.656000018119812,0.6570000052452087,0.6440000534057617,-1,0.6620000600814819,0.6660000085830688,0.659000039100647,0.656000018119812,-0.598,-0.588137145146389,0.6810157324938261
-0.15850982069969177,-0.16482758522033691,-0.16507884860038757,-0.16206371784210205,-0.15635158121585846,-0.15047906339168549,-0.15207746624946594,-0.15047906339168549,-0.1575506031513214,0.537,-0.131563672612045,-0.1620738461640092
-0.02703608013689518,-0.019313862547278404,-0.02687247283756733,-0.03377330303192139,-0.034139830619096756,-0.03450636565685272,-0.027240589261054993,-0.019402189180254936,-0.01934330351650715,0.32,-0.7979885328423499,-0.027881163672761982
0.6610000133514404,0.656000018119812,0.6570000052452087,0.6450000405311584,0.6520000100135803,0.659000039100647,0.6660000085830688,0.659000039100647,0.6570000052452087,-0.78,-0.588137145146389,0.6810157324938261
-0.15898942947387695,-0.16482758522033691,-0.16507884860038757,-0.1618124544620514,-0.15587198734283447,-0.15070740878582,-0.15299084782600403,-0.15093575417995453,-0.1575506031513214,0.651,-0.131563672612045,-0.1620738461640092
-0.027117883786559105,-0.019313862547278404,-0.02687247283756733,-0.033720940351486206,-0.03403510898351669,-0.034558724611997604,-0.027404196560382843,-0.019461071118712425,-0.01934330351650715,0.371,-0.7979885328423499,-0.027881163672761982
0.6630000472068787,0.656000018119812,0.6570000052452087,0.6440000534057617,0.6500000357627869,0.6600000262260437,0.6700000166893005,0.6610000133514404,0.6570000052452087,-0.661,-0.588137145146389,0.6810157324938261
-0.15898942947387695,-0.16482758522033691,-0.16507884860038757,-0.1623149812221527,-0.15635158121585846,-0.15093575417995453,-0.1527625024318695,-0.15093575417995453,-0.1577904224395752,0.636,-0.131563672612045,-0.1620738461640092
-0.027117883786559105,-0.019313862547278404,-0.02687247283756733,-0.03382566198706627,-0.034139830619096756,-0.034611087292432785,-0.02736329473555088,-0.019461071118712425,-0.01937274821102619,0.316,-0.7979885328423499,-0.027881163672761982
0.6630000472068787,0.656000018119812,0.6570000052452087,0.6460000276565552,0.6520000100135803,0.6610000133514404,0.6690000295639038,0.6610000133514404,0.6580000519752502,-0.704,-0.588137145146389,0.6810157324938261
-0.15850982069969177,-0.16482758522033691,-0.16482758522033691,-0.1618124544620514,-0.15563218295574188,-0.15002237260341644,-0.15207746624946594,-0.15047906339168549,-0.15731079876422882,0.531,-0.1328062975833757,-0.16099456906447618
-0.02703608013689518,-0.019313862547278404,-0.026831571012735367,-0.033720940351486206,-0.03398275002837181,-0.03440164029598236,-0.027240589261054993,-0.019402189180254936,-0.019313862547278404,0.411,-0.8076590917964432,-0.02737483224497358
0.6610000133514404,0.656000018119812,0.656000018119812,0.6440000534057617,0.6490000486373901,0.6570000052452087,0.6660000085830688,0.659000039100647,0.656000018119812,-0.741,-0.5744991547084644,0.6753474549852664
-0.15898942947387695,-0.16482758522033691,-0.16507884860038757,-0.16156119108200073,-0.15587198734283447,-0.1516207903623581,-0.1527625024318695,-0.15093575417995453,-0.1577904224395752,0.682,-0.131563672612045,-0.1620738461640092
-0.027117883786559105,-0.019313862547278404,-0.02687247283756733,-0.033668577671051025,-0.03403510898351669,-0.03476817533373833,-0.02736329473555088,-0.019461071118712425,-0.01937274821102619,0.352,-0.7979885328423499,-0.027881163672761982
0.6630000472068787,0.656000018119812,0.6570000052452087,0.6430000066757202,0.6500000357627869,0.6640000343322754,0.6690000295639038,0.6610000133514404,0.6580000519752502,-0.641,-0.588137145146389,0.6810157324938261
-0.15922923386096954,-0.16482758522033691,-0.16507884860038757,-0.1618124544620514,-0.15707100927829742,-0.15436092019081116,-0.15344753861427307,-0.15093575417995453,-0.1577904224395752,0.834,-0.131563672612045,-0.1620738461640092
-0.027158785611391068,-0.019313862547278404,-0.02687247283756733,-0.033720940351486206,-0.0342969186604023,-0.0353965163230896,-0.027486000210046768,-0.019461071118712425,-0.01937274821102619,0.037,-0.7979885328423499,-0.027881163672761982
0.6640000343322754,0.656000018119812,0.6570000052452087,0.6440000534057617,0.6550000309944153,0.6760000586509705,0.6720000505447388,0.6610000133514404,0.6580000519752502,-0.55,-0.588137145146389,0.6810157324938261
-0.15922923386096954,-0.16482758522033691,-0.16507884860038757,-0.1623149812221527,-0.15850982069969177,-0.15458926558494568,-0.15436092019081116,-1,-0.1577904224395752,0.913,-0.1328062975833757,-0.16099456906447618
-0.027158785611391068,-0.019313862547278404,-0.02687247283756733,-0.03382566198706627,-0.034611087292432785,-0.03544887527823448,-0.02764960750937462,-1,-0.01937274821102619,-0.27,-0.8076590917964432,-0.02737483224497358
0.6640000343322754,0.656000018119812,0.6570000052452087,0.6460000276565552,0.6610000133514404,0.6770000457763672,0.6760000586509705,-1,0.6580000519752502,-0.304,-0.5744991547084644,0.6753474549852664
-0.15850982069969177,-0.16482758522033691,-0.16507884860038757,-0.16156119108200073,-0.15563218295574188,-0.15025071799755096,-0.15184912085533142,-0.15002237260341644,-0.15731079876422882,0.487,-0.131563672612045,-0.1620738461640092
-0.02703608013689518,-0.019313862547278404,-0.02687247283756733,-0.033668577671051025,-0.03398275002837181,-0.03445400297641754,-0.02719968743622303,-0.01934330351650715,-0.019313862547278404,0.393,-0.7979885328423499,-0.027881163672761982
0.6610000133514404,0.656000018119812,0.6570000052452087,0.6430000066757202,0.6490000486373901,0.6580000519752502,0.6650000214576721,0.6570000052452087,0.656000018119812,-0.78,-0.588137145146389,0.6810157324938261
-0.15898942947387695,-0.16457633674144745,-0.16482758522033691,-0.1623149812221527,-0.15707100927829742,-0.1516207903623581,-0.1527625024318695,-0.15070740878582,-0.1575506031513214,0.707,-0.131563672612045,-0.1620738461640092
-0.027117883786559105,-0.01928442157804966,-0.026831571012735367,-0.03382566198706627,-0.0342969186604023,-0.03476817533373833,-0.02736329473555088,-0.01943163014948368,-0.01934330351650715,0.129,-0.7979885328423499,-0.027881163672761982
0.6630000472068787,0.6550000309944153,0.656000018119812,0.6460000276565552,0.6550000309944153,0.6640000343322754,0.6690000295639038,0.6600000262260437,0.6570000052452087,-0.695,-0.588137145146389,0.6810157324938261
-0.15850982069969177,-0.16482758522033691,-0.16482758522033691,-0.1618124544620514,-0.1553923785686493,-0.14979402720928192,-0.15184912085533142,-0.15025071799755096,-0.15731079876422882,0.476,-0.131563672612045,-0.1620738461640092
-0.02703608013689518,-0.019313862547278404,-0.026831571012735367,-0.033720940351486206,-0.03393038362264633,-0.03434927761554718,-0.02719968743622303,-0.01937274821102619,-0.019313862547278404,0.443,-0.7979885328423499,-0.027881163672761982
0.6610000133514404,0.656000018119812,0.656000018119812,0.6440000534057617,0.6480000019073486,0.656000018119812,0.6650000214576721,0.6580000519752502,0.656000018119812,-0.759,-0.588137145146389,0.6810157324938261
-0.15922923386096954,-0.16482758522033691,-0.16507884860038757,-0.16156119108200073,-0.15635158121585846,-0.15207746624946594,-0.1527625024318695,-0.15070740878582,-0.1577904224395752,0.708,-0.1328062975833757,-0.16099456906447618
-0.027158785611391068,-0.019313862547278404,-0.02687247283756733,-0.033668577671051025,-0.034139830619096756,-0.03487289696931839,-0.02736329473555088,-0.01943163014948368,-0.01937274821102619,0.262,-0.8076590917964432,-0.02737483224497358
0.6640000343322754,0.656000018119812,0.6570000052452087,0.6430000066757202,0.6520000100135803,0.6660000085830688,0.6690000295639038,0.6600000262260437,0.6580000519752502,-0.655,-0.5744991547084644,0.6753474549852664
-0.15874962508678436,-0.16482758522033691,-0.16507884860038757,-0.16156119108200073,-0.15611179172992706,-0.15070740878582,-0.15253417193889618,-0.15047906339168549,-0.1575506031513214,0.61,-0.131563672612045,-0.1620738461640092
-0.02707698382437229,-0.019313862547278404,-0.02687247283756733,-0.033668577671051025,-0.034087471663951874,-0.034558724611997604,-0.027322392910718918,-0.019402189180254936,-0.01934330351650715,0.346,-0.7979885328423499,-0.027881163672761982
0.6620000600814819,0.656000018119812,0.6570000052452087,0.6430000066757202,0.6510000228881836,0.6600000262260437,0.6680000424385071,0.659000039100647,0.6570000052452087,-0.712,-0.588137145146389,0.6810157324938261
-0.15898942947387695,-0.16482758522033691,-0.16507884860038757,-0.1623149812221527,-0.15635158121585846,-0.15207746624946594,-0.15253417193889618,-0.15070740878582,-0.1577904224395752,0.669,-0.1328062975833757,-0.16099456906447618
-0.027117883786559105,-0.019313862547278404,-0.02687247283756733,-0.03382566198706627,-0.034139830619096756,-0.03487289696931839,-0.027322392910718918,-0.01943163014948368,-0.01937274821102619,0.231,-0.8076590917964432,-0.02737483224497358
0.6630000472068787,0.656000018119812,0.6570000052452087,0.6460000276565552,0.6520000100135803,0.6660000085830688,0.6680000424385071,0.6600000262260437,0.6580000519752502,-0.706,-0.5744991547084644,0.6753474549852664
-0.15922923386096954,-0.16457633674144745,-0.16482758522033691,-0.16206371784210205,-0.15731079876422882,-0.1527625024318695,-0.15299084782600403,-0.15047906339168549,-0.1575506031513214,0.767,-0.131563672612045,-0.1620738461640092
-0.027158785611391068,-0.01928442157804966,-0.026831571012735367,-0.03377330303192139,-0.03434927761554718,-0.03502998128533363,-0.027404196560382843,-0.019402189180254936,-0.01934330351650715,0.027,-0.7979885328423499,-0.027881163672761982
0.6640000343322754,0.6550000309944153,0.656000018119812,0.6450000405311584,0.656000018119812,0.6690000295639038,0.6700000166893005,0.659000039100647,0.6570000052452087,-0.641,-0.588137145146389,0.6810157324938261
-0.15874962508678436,-0.16482758522033691,-0.16507884860038757,-0.16156119108200073,-0.15611179172992706,-0.15116409957408905,-0.15253417193889618,-0.15070740878582,-0.1575506031513214,0.644,-0.1328062975833757,-0.16099456906447618
-0.02707698382437229,-0.019313862547278404,-0.02687247283756733,-0.033668577671051025,-0.034087471663951874,-0.034663449972867966,-0.027322392910718918,-0.01943163014948368,-0.01934330351650715,0.327,-0.8076590917964432,-0.02737483224497358
0.6620000600814819,0.656000018119812,0.6570000052452087,0.6430000066757202,0.6510000228881836,0.6620000600814819,0.6680000424385071,0.6600000262260437,0.6570000052452087,-0.692,-0.5744991547084644,0.6753474549852664
-0.15850982069969177,-0.1643250733613968,-0.16482758522033691,-0.16206371784210205,-0.15587198734283447,-0.15002237260341644,-0.15207746624946594,-0.15047906339168549,-0.15731079876422882,0.557,-0.131563672612045,-0.1620738461640092
-0.02703608013689518,-0.019254980608820915,-0.026831571012735367,-0.03377330303192139,-0.03403510898351669,-0.03440164029598236,-0.027240589261054993,-0.019402189180254936,-0.019313862547278404,0.344,-0.7979885328423499,-0.027881163672761982
0.6610000133514404,0.6540000438690186,0.656000018119812,0.6450000405311584,0.6500000357627869,0.6570000052452087,0.6660000085830688,0.659000039100647,0.656000018119812,-0.756,-0.588137145146389,0.6810157324938261
-0.15827001631259918,-0.16482758522033691,-0.16507884860038757,-0.16256622970104218,-1,-0.14910900592803955,-0.15139244496822357,-0.15002237260341644,-0.15731079876422882,0.131,-0.131563672612045,-0.1620738461640092
-0.026995178312063217,-0.019313862547278404,-0.02687247283756733,-0.03387802466750145,-1,-0.034192197024822235,-0.027117883786559105,-0.01934330351650715,-0.019313862547278404,0.82,-0.7979885328423499,-0.027881163672761982
0.6600000262260437,0.656000018119812,0.6570000052452087,0.6470000147819519,-1,0.6530000567436218,0.6630000472068787,0.6570000052452087,0.656000018119812,-0.556,-0.588137145146389,0.6810157324938261
-0.15850982069969177,-0.16457633674144745,-0.16482758522033691,-0.1618124544620514,-0.1553923785686493,-0.15025071799755096,-0.15207746624946594,-0.15047906339168549,-0.1575506031513214,0.549,-0.131563672612045,-0.1620738461640092
-0.02703608013689518,-0.01928442157804966,-0.026831571012735367,-0.033720940351486206,-0.03393038362264633,-0.03445400297641754,-0.027240589261054993,-0.019402189180254936,-0.01934330351650715,0.43,-0.7979885328423499,-0.027881163672761982
0.6610000133514404,0.6550000309944153,0.656000018119812,0.6440000534057617,0.6480000019073486,0.6580000519752502,0.6660000085830688,0.659000039100647,0.6570000052452087,-0.717,-0.588137145146389,0.6810157324938261
-0.15874962508678436,-0.16482758522033691,-0.16507884860038757,-0.16156119108200073,-0.15611179172992706,-0.15116409957408905,-0.15253417193889618,-0.15070740878582,-0.1575506031513214,0.644,-0.131563672612045,-0.1620738461640092
-0.02707698382437229,-0.019313862547278404,-0.02687247283756733,-0.033668577671051025,-0.034087471663951874,-0.034663449972867966,-0.027322392910718918,-0.01943163014948368,-0.01934330351650715,0.327,-0.7979885328423499,-0.027881163672761982
0.6620000600814819,0.656000018119812,0.6570000052452087,0.6430000066757202,0.6510000228881836,0.6620000600814819,0.6680000424385071,0.6600000262260437,0.6570000052452087,-0.692,-0.588137145146389,0.6810157324938261
-0.15874962508678436,-0.16482758522033691,-0.16507884860038757,-0.16256622970104218,-0.15659140050411224,-0.15070740878582,-0.15230582654476166,-0.15047906339168549,-0.15731079876422882,0.563,-0.131563672612045,-0.1620738461640092
-0.02707698382437229,-0.019313862547278404,-0.02687247283756733,-0.03387802466750145,-0.034192197024822235,-0.034558724611997604,-0.027281492948532104,-0.019402189180254936,-0.019313862547278404,0.218,-0.7979885328423499,-0.027881163672761982
0.6620000600814819,0.656000018119812,0.6570000052452087,0.6470000147819519,0.6530000567436218,0.6600000262260437,0.6670000553131104,0.659000039100647,0.656000018119812,-0.797,-0.588137145146389,0.6810157324938261
-0.15898942947387695,-0.16482758522033691,-0.16507884860038757,-0.16156119108200073,-0.15659140050411224,-0.15139244496822357,-0.15253417193889618,-0.15047906339168549,-0.15731079876422882,0.662,-0.1328062975833757,-0.16099456906447618
-0.027117883786559105,-0.019313862547278404,-0.02687247283756733,-0.033668577671051025,-0.034192197024822235,-0.034715812653303146,-0.027322392910718918,-0.019402189180254936,-0.019313862547278404,0.219,-0.8076590917964432,-0.02737483224497358
0.6630000472068787,0.656000018119812,0.6570000052452087,0.6430000066757202,0.6530000567436218,0.6630000472068787,0.6680000424385071,0.659000039100647,0.656000018119812,-0.717,-0.5744991547084644,0.6753474549852664
-0.15850982069969177,-0.16457633674144745,-0.16507884860038757,-0.16256622970104218,-0.15611179172992706,-0.15002237260341644,-0.15184912085533142,-0.15002237260341644,-0.15731079876422882,0.45,-0.131563672612045,-0.1620738461640092
-0.02703608013689518,-0.01928442157804966,-0.02687247283756733,-0.03387802466750145,-0.034087471663951874,-0.03440164029598236,-0.02719968743622303,-0.01934330351650715,-0.019313862547278404,0.288,-0.7979885328423499,-0.027881163672761982
0.6610000133514404,0.6550000309944153,0.6570000052452087,0.6470000147819519,0.6510000228881836,0.6570000052452087,0.6650000214576721,0.6570000052452087,0.656000018119812,-0.846,-0.588137145146389,0.6810157324938261
-0.15874962508678436,-0.16482758522033691,-0.16533012688159943,-0.16256622970104218,-0.15659140050411224,-0.15093575417995453,-0.15253417193889618,-0.15047906339168549,-0.1575506031513214,0.574,-0.131563672612045,-0.1620738461640092
-0.02707698382437229,-0.019313862547278404,-0.02691337652504444,-0.03387802466750145,-0.034192197024822235,-0.034611087292432785,-0.027322392910718918,-0.019402189180254936,-0.01934330351650715,0.231,-0.7979885328423499,-0.027881163672761982
0.6620000600814819,0.656000018119812,0.6580000519752502,0.6470000147819519,0.6530000567436218,0.6610000133514404,0.6680000424385071,0.659000039100647,0.6570000052452087,-0.786,-0.588137145146389,0.6810157324938261
-0.15898942947387695,-0.16482758522033691,-0.16507884860038757,-0.16206371784210205,-0.1580302119255066,-0.15207746624946594,-0.1527625024318695,-0.15047906339168549,-0.1575506031513214,0.701,-0.1328062975833757,-0.16099456906447618
-0.027117883786559105,-0.019313862547278404,-0.02687247283756733,-0.03377330303192139,-0.03450636565685272,-0.03487289696931839,-0.02736329473555088,-0.019402189180254936,-0.01934330351650715,-0.0,-0.8076590917964432,-0.02737483224497358
0.6630000472068787,0.656000018119812,0.6570000052452087,0.6450000405311584,0.659000039100647,0.6660000085830688,0.6690000295639038,0.659000039100647,0.6570000052452087,-0.713,-0.5744991547084644,0.6753474549852664
-0.15827001631259918,-0.16457633674144745,-0.16482758522033691,-0.1618124544620514,-0.1551525741815567,-0.15025071799755096,-0.15184912085533142,-0.15047906339168549,-0.15731079876422882,0.526,-0.1328062975833757,-0.16099456906447618
-0.026995178312063217,-0.01928442157804966,-0.026831571012735367,-0.033720940351486206,-0.03387802466750145,-0.03445400297641754,-0.02719968743622303,-0.019402189180254936,-0.019313862547278404,0.435,-0.8076590917964432,-0.02737483224497358
0.6600000262260437,0.6550000309944153,0.656000018119812,0.6440000534057617,0.6470000147819519,0.6580000519752502,0.6650000214576721,0.659000039100647,0.656000018119812,-0.731,-0.5744991547084644,0.6753474549852664
-0.15874962508678436,-0.16482758522033691,-0.16507884860038757,-0.16206371784210205,-0.15635158121585846,-0.15047906339168549,-0.15230582654476166,-0.15047906339168549,-0.1575506031513214,0.561,-0.131563672612045,-0.1620738461640092
-0.02707698382437229,-0.019313862547278404,-0.02687247283756733,-0.03377330303192139,-0.034139830619096756,-0.03450636565685272,-0.027281492948532104,-0.019402189180254936,-0.01934330351650715,0.317,-0.7979885328423499,-0.027881163672761982
0.6620000600814819,0.656000018119812,0.6570000052452087,0.6450000405311584,0.6520000100135803,0.659000039100647,0.6670000553131104,0.659000039100647,0.6570000052452087,-0.764,-0.588137145146389,0.6810157324938261
-0.15850982069969177,-0.16482758522033691,-0.16507884860038757,-0.16206371784210205,-0.15563218295574188,-0.15047906339168549,-0.15207746624946594,-0.15047906339168549,-0.1575506031513214,0.522,-0.1328062975833757,-0.16099456906447618
-0.02703608013689518,-0.019313862547278404,-0.02687247283756733,-0.03377330303192139,-0.03398275002837181,-0.03450636565685272,-0.027240589261054993,-0.019402189180254936,-0.01934330351650715,0.4,-0.8076590917964432,-0.02737483224497358
0.6610000133514404,0.656000018119812,0.6570000052452087,0.6450000405311584,0.6490000486373901,0.659000039100647,0.6660000085830688,0.659000039100647,0.6570000052452087,-0.753,-0.5744991547084644,0.6753474549852664
-0.15898942947387695,-0.16482758522033691,-0.16507884860038757,-0.16206371784210205,-0.15611179172992706,-0.15116409957408905,-0.1527625024318695,-0.15093575417995453,-0.1577904224395752,0.65,-0.1328062975833757,-0.16099456906447618
-0.027117883786559105,-0.019313862547278404,-0.02687247283756733,-0.03377330303192139,-0.034087471663951874,-0.034663449972867966,-0.02736329473555088,-0.019461071118712425,-0.01937274821102619,0.337,-0.8076590917964432,-0.02737483224497358
0.6630000472068787,0.656000018119812,0.6570000052452087,0.6450000405311584,0.6510000228881836,0.6620000600814819,0.6690000295639038,0.6610000133514404,0.6580000519752502,-0.681,-0.5744991547084644,0.6753474549852664
-0.15922923386096954,-0.16507884860038757,-0.16533012688159943,-0.16256622970104218,-0.15683120489120483,-0.15299084782600403,-0.15299084782600403,-0.15093575417995453,-0.1580302119255066,0.722,-0.1328062975833757,-0.16099456906447618
-0.027158785611391068,-0.01934330351650715,-0.02691337652504444,-0.03387802466750145,-0.03424455597996712,-0.035082343965768814,-0.027404196560382843,-0.019461071118712425,-0.019402189180254936,0.155,-0.8076590917964432,-0.02737483224497358
0.6640000343322754,0.6570000052452087,0.6580000519752502,0.6470000147819519,0.6540000438690186,0.6700000166893005,0.6700000166893005,0.6610000133514404,0.659000039100647,-0.675,-0.5744991547084644,0.6753474549852664
-0.15850982069969177,-0.16482758522033691,-0.16507884860038757,-0.16206371784210205,-0.15635158121585846,-0.15047906339168549,-0.15207746624946594,-0.15047906339168549,-0.1575506031513214,0.537,-0.131563672612045,-0.1620738461640092
