-0.011328081600368023,-0.018105003982782364,-0.018226107582449913,-0.01840776391327381,-0.01151625532656908,-0.004518361296504736,-0.004444772843271494,-0.004400619305670261,-0.0112528121098876,0.131,-0.14132587584194808,-0.01129253352743696
0.030568107962608337,0.03721803054213524,0.030568107962608337,0.023905139416456223,0.02406240999698639,0.024141043424606323,0.030669663101434708,0.03721803054213524,0.03721803054213524,-0.712,-0.7974023372412865,0.030520460362075705
0.6020000576972961,0.5980000495910645,0.6020000576972961,0.6080000400543213,0.612000048160553,0.6140000224113464,0.6040000319480896,0.5980000495910645,0.5980000495910645,-0.691,-0.5866655856445304,0.6101593876356861
-0.011346898972988129,-0.018105003982782364,-0.018226107582449913,-0.018347209319472313,-0.011535072699189186,-0.00452572014182806,-0.004459490068256855,-0.004407978150993586,-0.01123399380594492,0.228,-0.13055674327956004,-0.010936380418361962
0.030618885532021523,0.03721803054213524,0.030568107962608337,0.02382650226354599,0.024101726710796356,0.02418036200106144,0.03077121637761593,0.03728026896715164,0.037155792117118835,-0.712,-0.8023121555292099,0.030231753368243967
0.6030000448226929,0.5980000495910645,0.6020000576972961,0.6060000061988831,0.6130000352859497,0.6150000095367432,0.6060000061988831,0.5990000367164612,0.597000002861023,-0.664,-0.5824518365275431,0.6045464015287845
-0.011365716345608234,-0.018105003982782364,-0.018226107582449913,-0.018347209319472313,-0.011572707444429398,-0.00456987414509058,-0.004474208224564791,-0.00441533699631691,-0.0112528121098876,0.334,-0.13033770802738945,-0.011449314613332352
0.030669663101434708,0.03721803054213524,0.030568107962608337,0.02382650226354599,0.02418036200106144,0.02441626973450184,0.030872773379087448,0.03734250366687775,0.03721803054213524,-0.728,-0.8010693479251141,0.0302821879862193
0.6040000319480896,0.5980000495910645,0.6020000576972961,0.6060000061988831,0.6150000095367432,0.6210000514984131,0.6080000400543213,0.6000000238418579,0.5980000495910645,-0.599,-0.5842088510806727,0.6055458107166474
-0.011328081600368023,-0.018074726685881615,-0.018226107582449913,-0.018347209319472313,-0.0114974370226264,-0.004511002916842699,-0.004444772843271494,-0.004400619305670261,-0.01123399380594492,0.16,-0.13033770802738945,-0.011449314613332352
0.030568107962608337,0.037155792117118835,0.030568107962608337,0.02382650226354599,0.024023089557886124,0.024101726710796356,0.030669663101434708,0.03721803054213524,0.037155792117118835,-0.695,-0.8010693479251141,0.0302821879862193
0.6020000576972961,0.597000002861023,0.6020000576972961,0.6060000061988831,0.6110000014305115,0.6130000352859497,0.6040000319480896,0.5980000495910645,0.597000002861023,-0.701,-0.5842088510806727,0.6055458107166474
-0.011309263296425343,-0.018105003982782364,-0.018226107582449913,-0.018316933885216713,-0.011535072699189186,-0.004496284760534763,-0.004407978150993586,-0.004385901149362326,-0.0112528121098876,-0.028,-0.13033770802738945,-0.011449314613332352
0.030517328530550003,0.03721803054213524,0.030568107962608337,0.023787185549736023,0.024101726710796356,0.024023089557886124,0.030415775254368782,0.03709355369210243,0.03721803054213524,-0.704,-0.8010693479251141,0.0302821879862193
0.6010000109672546,0.5980000495910645,0.6020000576972961,0.6050000190734863,0.6130000352859497,0.6110000014305115,0.5990000367164612,0.5960000157356262,0.5980000495910645,-0.711,-0.5842088510806727,0.6055458107166474
-0.011309263296425343,-0.018135279417037964,-0.018256383016705513,-0.01837748847901821,-0.011440985836088657,-0.004459490068256855,-0.00441533699631691,-0.004400619305670261,-0.0112528121098876,-0.124,-0.14132587584194808,-0.01129253352743696
0.030517328530550003,0.03728026896715164,0.030618885532021523,0.023865820840001106,0.023905139416456223,0.02382650226354599,0.030466550961136818,0.03721803054213524,0.03721803054213524,-0.554,-0.7974023372412865,0.030520460362075705
0.6010000109672546,0.5990000367164612,0.6030000448226929,0.6070000529289246,0.6080000400543213,0.6060000061988831,0.6000000238418579,0.5980000495910645,0.5980000495910645,-0.824,-0.5866655856445304,0.6101593876356861
-0.01138453371822834,-0.018135279417037964,-0.018286658450961113,-0.018347209319472313,-0.011591525748372078,-0.004591950215399265,-0.004459490068256855,-0.004400619305670261,-0.01123399380594492,0.232,-0.14132587584194808,-0.01129253352743696
0.030720438808202744,0.03728026896715164,0.030669663101434708,0.02382650226354599,0.024219680577516556,0.02453421987593174,0.03077121637761593,0.03721803054213524,0.037155792117118835,-0.788,-0.7974023372412865,0.030520460362075705
0.6050000190734863,0.5990000367164612,0.6040000319480896,0.6060000061988831,0.6160000562667847,0.6240000128746033,0.6060000061988831,0.5980000495910645,0.597000002861023,-0.572,-0.5866655856445304,0.6101593876356861
-0.0112528121098876,-0.018105003982782364,-0.018195830285549164,-0.018316933885216713,-0.011290445923805237,-0.004371183924376965,-0.004371183924376965,-0.004378542769700289,-0.011215176433324814,-0.445,-0.13033770802738945,-0.011449314613332352
0.030364997684955597,0.03721803054213524,0.030517328530550003,0.023787185549736023,0.02359059639275074,0.02335469238460064,0.030161887407302856,0.03703131899237633,0.03709355369210243,-0.223,-0.8010693479251141,0.0302821879862193
0.5980000495910645,0.5980000495910645,0.6010000109672546,0.6050000190734863,0.6000000238418579,0.5940000414848328,0.5940000414848328,0.5950000286102295,0.5960000157356262,-0.868,-0.5842088510806727,0.6055458107166474
-0.011290445923805237,-0.018135279417037964,-0.018226107582449913,-0.01837748847901821,-0.011478620581328869,-0.004474208224564791,-0.004400619305670261,-0.004385901149362326,-0.01123399380594492,-0.141,-0.14132587584194808,-0.01129253352743696
0.030466550961136818,0.03728026896715164,0.030568107962608337,0.023865820840001106,0.023983772844076157,0.023905139416456223,0.030364997684955597,0.03709355369210243,0.037155792117118835,-0.65,-0.7974023372412865,0.030520460362075705
0.6000000238418579,0.5990000367164612,0.6020000576972961,0.6070000529289246,0.6100000143051147,0.6080000400543213,0.5980000495910645,0.5960000157356262,0.597000002861023,-0.748,-0.5866655856445304,0.6101593876356861
-0.011328081600368023,-0.018135279417037964,-0.018256383016705513,-0.018347209319472313,-0.0114974370226264,-0.004496284760534763,-0.00443741399794817,-0.004400619305670261,-0.01123399380594492,0.055,-0.14132587584194808,-0.01129253352743696
0.030568107962608337,0.03728026896715164,0.030618885532021523,0.02382650226354599,0.024023089557886124,0.024023089557886124,0.030618885532021523,0.03721803054213524,0.037155792117118835,-0.672,-0.7974023372412865,0.030520460362075705
0.6020000576972961,0.5990000367164612,0.6030000448226929,0.6060000061988831,0.6110000014305115,0.6110000014305115,0.6030000448226929,0.5980000495910645,0.597000002861023,-0.739,-0.5866655856445304,0.6101593876356861
-0.011328081600368023,-0.018105003982782364,-0.018195830285549164,-0.018347209319472313,-0.0114974370226264,-0.004511002916842699,-0.004452131222933531,-0.004407978150993586,-0.0112528121098876,0.219,-0.13033770802738945,-0.011449314613332352
0.030568107962608337,0.03721803054213524,0.030517328530550003,0.02382650226354599,0.024023089557886124,0.024101726710796356,0.030720438808202744,0.03728026896715164,0.03721803054213524,-0.658,-0.8010693479251141,0.0302821879862193
0.6020000576972961,0.5980000495910645,0.6010000109672546,0.6060000061988831,0.6110000014305115,0.6130000352859497,0.6050000190734863,0.5990000367164612,0.5980000495910645,-0.721,-0.5842088510806727,0.6055458107166474
-0.011346898972988129,-0.018105003982782364,-0.018226107582449913,-0.018347209319472313,-0.011535072699189186,-0.004555155988782644,-0.004459490068256855,-0.004400619305670261,-0.01123399380594492,0.253,-0.13033770802738945,-0.011449314613332352
0.030618885532021523,0.03721803054213524,0.030568107962608337,0.02382650226354599,0.024101726710796356,0.024337632581591606,0.03077121637761593,0.03721803054213524,0.037155792117118835,-0.737,-0.8010693479251141,0.0302821879862193
