-0.1631762832403183,-0.16955870389938354,-0.17124305665493011,-0.171523779630661,-0.1631762832403183,-0.15571682155132294,-0.15520119667053223,-0.15262310206890106,-0.1610221564769745,-0.44,-0.26598551088821565,-0.1607817674442001
0.03771592676639557,0.04451324790716171,0.03796488046646118,0.031025104224681854,0.03077121637761593,0.030669663101434708,0.03746698051691055,0.04362887516617775,0.04407106339931488,-0.438,-0.7744088457432408,0.03744998550283318
0.6060000061988831,0.6040000319480896,0.6100000143051147,0.6110000014305115,0.6060000061988831,0.6040000319480896,0.6020000576972961,0.5920000076293945,0.5980000495910645,-0.785,-0.5740580524930876,0.5986717632489923
-0.16344556212425232,-0.16983942687511444,-0.171523779630661,-0.1718045175075531,-0.16371482610702515,-0.1559746265411377,-0.15545900166034698,-0.15288092195987701,-0.16075287759304047,-0.426,-0.26598551088821565,-0.1607817674442001
0.03777816891670227,0.044586945325136185,0.038027115166187286,0.03107588365674019,0.030872773379087448,0.030720438808202744,0.037529218941926956,0.04370257630944252,0.04399736225605011,-0.497,-0.7744088457432408,0.03744998550283318
0.6070000529289246,0.6050000190734863,0.6110000014305115,0.612000048160553,0.6080000400543213,0.6050000190734863,0.6030000448226929,0.593000054359436,0.597000002861023,-0.757,-0.5740580524930876,0.5986717632489923
-0.16416828334331512,-0.1699826866388321,-0.17252393066883087,-0.1730886697769165,-0.16416828334331512,-0.15670552849769592,-0.15670552849769592,-0.1541110724210739,-0.16173014044761658,-0.394,-0.26526837988462143,-0.1628291659630659
0.03771592676639557,0.04436585307121277,0.038027115166187286,0.031126661226153374,0.03077121637761593,0.030669663101434708,0.03759145364165306,0.04377627372741699,0.04399736225605011,-0.493,-0.768078638399403,0.03787622443626833
0.6060000061988831,0.6020000576972961,0.6110000014305115,0.6130000352859497,0.6060000061988831,0.6040000319480896,0.6040000319480896,0.5940000414848328,0.597000002861023,-0.777,-0.582827497522129,0.6053608812086259
-0.1631762832403183,-0.16955870389938354,-0.17124305665493011,-0.171523779630661,-0.16344556212425232,-0.15571682155132294,-0.15545900166034698,-0.15262310206890106,-0.16048361361026764,-0.409,-0.26598551088821565,-0.1607817674442001
0.03771592676639557,0.04451324790716171,0.03796488046646118,0.031025104224681854,0.030821995809674263,0.030669663101434708,0.037529218941926956,0.04362887516617775,0.043923668563365936,-0.505,-0.7744088457432408,0.03744998550283318
