-0.0888100415468216,-0.09524405002593994,-0.09538727253675461,-0.09767886251211166,-0.09236771613359451,-0.08481651544570923,-0.08180883526802063,-0.0808463841676712,-0.08801944553852081,0.408,0.14829633987531066,-0.08741047461836958
-0.004395843017846346,0.0032837032340466976,-0.004343666601926088,-0.012263685464859009,-0.012605342082679272,-0.012677269987761974,-0.004434974864125252,0.00331826857291162,0.0032985168509185314,-0.824,-0.8236620125331952,-0.004455625331465483
0.6740000247955322,0.6650000214576721,0.6660000085830688,0.6820000410079956,0.7010000348091125,0.7050000429153442,0.6800000071525574,0.6720000505447388,0.6680000424385071,-0.393,-0.5473473163260719,0.6691731144692181
-0.0885465145111084,-0.09510082751512527,-0.09538727253675461,-0.0983949825167656,-0.09236771613359451,-0.08433528989553452,-0.08108699321746826,-0.0803651511669159,-0.08788768202066422,0.238,0.154255645042626,-0.08613211905515963
-0.0043827989138662815,0.0032787653617560863,-0.004343666601926088,-0.012353595346212387,-0.012605342082679272,-0.012605342082679272,-0.004395843017846346,0.0032985168509185314,0.003293579211458564,-0.879,-0.8282108835853664,-0.004408903973619305
0.6720000505447388,0.6640000343322754,0.6660000085830688,0.687000036239624,0.7010000348091125,0.7010000348091125,0.6740000247955322,0.6680000424385071,0.6670000553131104,-0.414,-0.5387689006273746,0.6615005252205743
-0.08757662028074265,-0.09415549784898758,-0.09443867951631546,-0.09712883830070496,-0.0916106104850769,-0.0835438147187233,-0.0804583877325058,-0.07939035445451736,-0.08692597597837448,0.296,0.1353622073754259,-0.0871547673915782
-0.004389320965856314,0.0032837032340466976,-0.0043501886539161205,-0.012335613369941711,-0.012659288942813873,-0.012659288942813873,-0.004421930760145187,0.0033034547232091427,0.0032985168509185314,-0.872,-0.82563900738379,-0.004469073615541829
0.6730000376701355,0.6650000214576721,0.6670000553131104,0.6860000491142273,0.7040000557899475,0.7040000557899475,0.6780000329017639,0.6690000295639038,0.6680000424385071,-0.39,-0.5477200948484199,0.6713546716096688
-0.0888100415468216,-0.09524405002593994,-0.09538727253675461,-0.09853820502758026,-0.0928947776556015,-0.08541805297136307,-0.08180883526802063,-0.08060576766729355,-0.08801944553852081,0.345,0.1398950871806371,-0.08623380030279586
-0.004395843017846346,0.0032837032340466976,-0.004343666601926088,-0.012371577322483063,-0.012677269987761974,-0.012767179869115353,-0.004434974864125252,0.003308392595499754,0.0032985168509185314,-0.869,-0.8366679205131989,-0.004680965238310984
0.6740000247955322,0.6650000214576721,0.6660000085830688,0.6880000233650208,0.7050000429153442,0.7100000381469727,0.6800000071525574,0.6700000166893005,0.6680000424385071,-0.355,-0.529543346069839,0.6622274368012845
-0.08894180506467819,-0.09524405002593994,-0.09538727253675461,-0.09767886251211166,-0.09263124316930771,-0.08541805297136307,-0.08216975629329681,-0.08096668869256973,-0.08815121650695801,0.461,0.1398950871806371,-0.08623380030279586
-0.004402364604175091,0.0032837032340466976,-0.004343666601926088,-0.012263685464859009,-0.012641306035220623,-0.012767179869115353,-0.004454541020095348,0.0033232064452022314,0.0033034547232091427,-0.812,-0.8366679205131989,-0.004680965238310984
0.675000011920929,0.6650000214576721,0.6660000085830688,0.6820000410079956,0.703000009059906,0.7100000381469727,0.6830000281333923,0.6730000376701355,0.6690000295639038,-0.359,-0.529543346069839,0.6622274368012845
-0.08757662028074265,-0.09401391446590424,-0.09443867951631546,-0.0972704216837883,-0.09122022241353989,-0.08306913077831268,-0.080577053129673,-0.07939035445451736,-0.08666571229696274,0.292,0.1353622073754259,-0.0871547673915782
-0.004389320965856314,0.0032787653617560863,-0.0043501886539161205,-0.012353595346212387,-0.012605342082679272,-0.01258736103773117,-0.00442845281213522,0.0033034547232091427,0.0032886408735066652,-0.868,-0.82563900738379,-0.004469073615541829
0.6730000376701355,0.6640000343322754,0.6670000553131104,0.687000036239624,0.7010000348091125,0.7000000476837158,0.6790000200271606,0.6690000295639038,0.6660000085830688,-0.402,-0.5477200948484199,0.6713546716096688
-0.0888100415468216,-0.09510082751512527,-0.09538727253675461,-0.097535640001297,-0.09263124316930771,-0.08541805297136307,-0.08204945176839828,-0.08048546314239502,-0.08775591105222702,0.417,0.14829633987531066,-0.08741047461836958
-0.004395843017846346,0.0032787653617560863,-0.004343666601926088,-0.012245704419910908,-0.012641306035220623,-0.012767179869115353,-0.004448018968105316,0.0033034547232091427,0.0032886408735066652,-0.841,-0.8236620125331952,-0.004455625331465483
0.6740000247955322,0.6640000343322754,0.6660000085830688,0.6810000538825989,0.703000009059906,0.7100000381469727,0.6820000410079956,0.6690000295639038,0.6660000085830688,-0.347,-0.5473473163260719,0.6691731144692181
-0.08770674467086792,-0.09429708123207092,-0.0945802628993988,-0.0972704216837883,-0.09174073487520218,-0.0837811529636383,-0.08093306422233582,-0.07950901985168457,-0.08692597597837448,0.334,0.15020310912211376,-0.08705744684396859
-0.004395843017846346,0.0032886408735066652,-0.004356710705906153,-0.012353595346212387,-0.012677269987761974,-0.01269525196403265,-0.004448018968105316,0.003308392595499754,0.0032985168509185314,-0.866,-0.8168144343836508,-0.004193369784169329
0.6740000247955322,0.6660000085830688,0.6680000424385071,0.687000036239624,0.7050000429153442,0.706000030040741,0.6820000410079956,0.6700000166893005,0.6680000424385071,-0.374,-0.5570037753844828,0.6706610722812731
-0.0878368690609932,-0.09415549784898758,-0.09443867951631546,-0.09712883830070496,-0.09174073487520218,-0.08425582945346832,-0.08140774816274643,-0.07986503839492798,-0.08692597597837448,0.438,0.13343434583090572,-0.08680608620423877
-0.004402364604175091,0.0032837032340466976,-0.0043501886539161205,-0.012335613369941711,-0.012677269987761974,-0.012767179869115353,-0.004474107176065445,0.0033232064452022314,0.0032985168509185314,-0.832,-0.8333580040062136,-0.004722618112959971
0.675000011920929,0.6650000214576721,0.6670000553131104,0.6860000491142273,0.7050000429153442,0.7100000381469727,0.6860000491142273,0.6730000376701355,0.6680000424385071,-0.342,-0.5363857870147735,0.6686730033743585
-0.0888100415468216,-0.09510082751512527,-0.09538727253675461,-0.09767886251211166,-0.09236771613359451,-0.0846962109208107,-0.08144792169332504,-0.08048546314239502,-0.08801944553852081,0.345,0.14135807489292268,-0.08623575552146746
-0.004395843017846346,0.0032787653617560863,-0.004343666601926088,-0.012263685464859009,-0.012605342082679272,-0.012659288942813873,-0.0044154091738164425,0.0033034547232091427,0.0032985168509185314,-0.848,-0.8219730225163886,-0.004148712879787086
0.6740000247955322,0.6640000343322754,0.6660000085830688,0.6820000410079956,0.7010000348091125,0.7040000557899475,0.6770000457763672,0.6690000295639038,0.6680000424385071,-0.402,-0.5517048530852698,0.6622479150924306
-0.08796700835227966,-0.09415549784898758,-0.09443867951631546,-0.09698724746704102,-0.09174073487520218,-0.08425582945346832,-0.08140774816274643,-0.07974636554718018,-0.08692597597837448,0.438,0.1353622073754259,-0.0871547673915782
-0.00440888712182641,0.0032837032340466976,-0.0043501886539161205,-0.01231763232499361,-0.012677269987761974,-0.012767179869115353,-0.004474107176065445,0.00331826857291162,0.0032985168509185314,-0.832,-0.82563900738379,-0.004469073615541829
0.6760000586509705,0.6650000214576721,0.6670000553131104,0.6850000619888306,0.7050000429153442,0.7100000381469727,0.6860000491142273,0.6720000505447388,0.6680000424385071,-0.342,-0.5477200948484199,0.6713546716096688
-0.0888100415468216,-0.09524405002593994,-0.09538727253675461,-0.0983949825167656,-0.09236771613359451,-0.08493681997060776,-0.08192914724349976,-0.0808463841676712,-0.08801944553852081,0.382,0.14829633987531066,-0.08741047461836958
-0.004395843017846346,0.0032837032340466976,-0.004343666601926088,-0.012353595346212387,-0.012605342082679272,-0.01269525196403265,-0.004441496916115284,0.00331826857291162,0.0032985168509185314,-0.841,-0.8236620125331952,-0.004455625331465483
0.6740000247955322,0.6650000214576721,0.6660000085830688,0.687000036239624,0.7010000348091125,0.706000030040741,0.6810000538825989,0.6720000505447388,0.6680000424385071,-0.384,-0.5473473163260719,0.6691731144692181
-0.08894180506467819,-0.09524405002593994,-0.09553050249814987,-0.09739241003990173,-0.0927630141377449,-0.0855383574962616,-0.08241038024425507,-0.0808463841676712,-0.08801944553852081,0.473,0.14140022950153303,-0.08799242302748836
-0.004402364604175091,0.0032837032340466976,-0.0043501886539161205,-0.012227721512317657,-0.012659288942813873,-0.012785161845386028,-0.004467585124075413,0.00331826857291162,0.0032985168509185314,-0.812,-0.820044396059548,-0.004495009103398885
0.675000011920929,0.6650000214576721,0.6670000553131104,0.6800000071525574,0.7040000557899475,0.7110000252723694,0.6850000619888306,0.6720000505447388,0.6680000424385071,-0.344,-0.5545567271147696,0.6756923182844198
-0.08718623220920563,-0.09401391446590424,-0.09429708123207092,-0.09698724746704102,-0.09226125478744507,-0.08235710859298706,-0.07950901985168457,-0.07903434336185455,-0.08666571229696274,0.125,0.15020310912211376,-0.08705744684396859
-0.004369754809886217,0.0032787653617560863,-0.004343666601926088,-0.01231763232499361,-0.012749197892844677,-0.012479468248784542,-0.004369754809886217,0.0032886408735066652,0.0032886408735066652,-0.906,-0.8168144343836508,-0.004193369784169329
0.6700000166893005,0.6640000343322754,0.6660000085830688,0.6850000619888306,0.7090000510215759,0.6940000057220459,0.6700000166893005,0.6660000085830688,0.6660000085830688,-0.405,-0.5570037753844828,0.6706610722812731
-0.08920533955097198,-0.09510082751512527,-0.09538727253675461,-0.097535640001297,-0.0931583046913147,-0.08613989502191544,-0.08277129381895065,-0.08108699321746826,-0.08815121650695801,0.521,0.1438148853199659,-0.08837343167379598
-0.0044154091738164425,0.0032787653617560863,-0.004343666601926088,-0.012245704419910908,-0.012713233940303326,-0.012875071726739407,-0.004487151280045509,0.0033281443174928427,0.0033034547232091427,-0.797,-0.8118097421391167,-0.004238262058756487
0.6770000457763672,0.6640000343322754,0.6660000085830688,0.6810000538825989,0.7070000171661377,0.7160000205039978,0.6880000233650208,0.6740000247955322,0.6690000295639038,-0.306,-0.5659348207421295,0.6786150697943804
-0.088678278028965,-0.09524405002593994,-0.09538727253675461,-0.0983949825167656,-0.09236771613359451,-0.08433528989553452,-0.08144792169332504,-0.08048546314239502,-0.08775591105222702,0.278,0.154255645042626,-0.08613211905515963
-0.004389320965856314,0.0032837032340466976,-0.004343666601926088,-0.012353595346212387,-0.012605342082679272,-0.012605342082679272,-0.0044154091738164425,0.0033034547232091427,0.0032886408735066652,-0.871,-0.8282108835853664,-0.004408903973619305
0.6730000376701355,0.6650000214576721,0.6660000085830688,0.687000036239624,0.7010000348091125,0.7010000348091125,0.6770000457763672,0.6690000295639038,0.6660000085830688,-0.405,-0.5387689006273746,0.6615005252205743
-0.08907357603311539,-0.09510082751512527,-0.09538727253675461,-0.09853820502758026,-0.0930265411734581,-0.0860195904970169,-0.08241038024425507,-0.08096668869256973,-0.08801944553852081,0.435,0.154255645042626,-0.08613211905515963
-0.00440888712182641,0.0032787653617560863,-0.004343666601926088,-0.012371577322483063,-0.01269525196403265,-0.012857089750468731,-0.004467585124075413,0.0033232064452022314,0.0032985168509185314,-0.843,-0.8282108835853664,-0.004408903973619305
0.6760000586509705,0.6640000343322754,0.6660000085830688,0.6880000233650208,0.706000030040741,0.7150000333786011,0.6850000619888306,0.6730000376701355,0.6680000424385071,-0.319,-0.5387689006273746,0.6615005252205743
-0.08770674467086792,-0.09415549784898758,-0.0945802628993988,-0.09755358844995499,-0.09174073487520218,-0.0836624801158905,-0.0804583877325058,-0.07939035445451736,-0.08666571229696274,0.256,0.13343434583090572,-0.08680608620423877
-0.004395843017846346,0.0032837032340466976,-0.004356710705906153,-0.012389558367431164,-0.012677269987761974,-0.012677269987761974,-0.004421930760145187,0.0033034547232091427,0.0032886408735066652,-0.892,-0.8333580040062136,-0.004722618112959971
0.6740000247955322,0.6650000214576721,0.6680000424385071,0.6890000104904175,0.7050000429153442,0.7050000429153442,0.6780000329017639,0.6690000295639038,0.6660000085830688,-0.374,-0.5363857870147735,0.6686730033743585
-0.08894180506467819,-0.09524405002593994,-0.09538727253675461,-0.0983949825167656,-0.0927630141377449,-0.08541805297136307,-0.08216975629329681,-0.08072607219219208,-0.08801944553852081,0.398,0.1398950871806371,-0.08623380030279586
-0.004402364604175091,0.0032837032340466976,-0.004343666601926088,-0.012353595346212387,-0.012659288942813873,-0.012767179869115353,-0.004454541020095348,0.0033133304677903652,0.0032985168509185314,-0.848,-0.8366679205131989,-0.004680965238310984
0.675000011920929,0.6650000214576721,0.6660000085830688,0.687000036239624,0.7040000557899475,0.7100000381469727,0.6830000281333923,0.6710000038146973,0.6680000424385071,-0.35,-0.529543346069839,0.6622274368012845
-0.08907357603311539,-0.09510082751512527,-0.09538727253675461,-0.09767886251211166,-0.09263124316930771,-0.0855383574962616,-0.0825306847691536,-0.08096668869256973,-0.08788768202066422,0.488,0.1398950871806371,-0.08623380030279586
-0.00440888712182641,0.0032787653617560863,-0.004343666601926088,-0.012263685464859009,-0.012641306035220623,-0.012785161845386028,-0.004474107176065445,0.0033232064452022314,0.003293579211458564,-0.807,-0.8366679205131989,-0.004680965238310984
0.6760000586509705,0.6640000343322754,0.6660000085830688,0.6820000410079956,0.703000009059906,0.7110000252723694,0.6860000491142273,0.6730000376701355,0.6670000553131104,-0.334,-0.529543346069839,0.6622274368012845
-0.08894180506467819,-0.09524405002593994,-0.09538727253675461,-0.09739241003990173,-0.0927630141377449,-0.08517743647098541,-0.08180883526802063,-0.08048546314239502,-0.08788768202066422,0.392,0.1398950871806371,-0.08623380030279586
-0.004402364604175091,0.0032837032340466976,-0.004343666601926088,-0.012227721512317657,-0.012659288942813873,-0.012731215916574001,-0.004434974864125252,0.0033034547232091427,0.003293579211458564,-0.845,-0.8366679205131989,-0.004680965238310984
0.675000011920929,0.6650000214576721,0.6660000085830688,0.6800000071525574,0.7040000557899475,0.7080000042915344,0.6800000071525574,0.6690000295639038,0.6670000553131104,-0.364,-0.529543346069839,0.6622274368012845
-0.08757662028074265,-0.09415549784898758,-0.0945802628993988,-0.0972704216837883,-0.09135034680366516,-0.08330646902322769,-0.080339714884758,-0.07939035445451736,-0.08692597597837448,0.26,0.1284270203605535,-0.08775394638807087
-0.004389320965856314,0.0032837032340466976,-0.004356710705906153,-0.012353595346212387,-0.012623324058949947,-0.012623324058949947,-0.0044154091738164425,0.0033034547232091427,0.0032985168509185314,-0.874,-0.8219922139642724,-0.004509392239757634
0.6730000376701355,0.6650000214576721,0.6680000424385071,0.687000036239624,0.7020000219345093,0.7020000219345093,0.6770000457763672,0.6690000295639038,0.6680000424385071,-0.413,-0.5548290733400907,0.6780545438204519
-0.0888100415468216,-0.09538727253675461,-0.09538727253675461,-0.09853820502758026,-0.09263124316930771,-0.08493681997060776,-0.0816885307431221,-0.08048546314239502,-0.08775591105222702,0.306,0.13491807870045103,-0.08750959889832356
-0.004395843017846346,0.0032886408735066652,-0.004343666601926088,-0.012371577322483063,-0.012641306035220623,-0.01269525196403265,-0.00442845281213522,0.0033034547232091427,0.0032886408735066652,-0.876,-0.8172627178842189,-0.0041918393348058134
0.6740000247955322,0.6660000085830688,0.6660000085830688,0.6880000233650208,0.703000009059906,0.706000030040741,0.6790000200271606,0.6690000295639038,0.6660000085830688,-0.375,-0.560248839352906,0.669881202670391
-0.08894180506467819,-0.09524405002593994,-0.09538727253675461,-0.09767886251211166,-0.0928947776556015,-0.08662112057209015,-0.08229006826877594,-0.08072607219219208,-0.08788768202066422,0.463,0.13491807870045103,-0.08750959889832356
-0.004402364604175091,0.0032837032340466976,-0.004343666601926088,-0.012263685464859009,-0.012677269987761974,-0.01294699963182211,-0.0044610630720853806,0.0033133304677903652,0.003293579211458564,-0.831,-0.8172627178842189,-0.0041918393348058134
0.675000011920929,0.6650000214576721,0.6660000085830688,0.6820000410079956,0.7050000429153442,0.7200000286102295,0.6840000152587891,0.6710000038146973,0.6670000553131104,-0.309,-0.560248839352906,0.669881202670391
-0.0888100415468216,-0.09510082751512527,-0.09538727253675461,-0.09767886251211166,-0.09249947965145111,-0.08457589894533157,-0.08144792169332504,-0.08048546314239502,-0.08788768202066422,0.333,0.154255645042626,-0.08613211905515963
-0.004395843017846346,0.0032787653617560863,-0.004343666601926088,-0.012263685464859009,-0.012623324058949947,-0.012641306035220623,-0.0044154091738164425,0.0033034547232091427,0.003293579211458564,-0.856,-0.8282108835853664,-0.004408903973619305
0.6740000247955322,0.6640000343322754,0.6660000085830688,0.6820000410079956,0.7020000219345093,0.703000009059906,0.6770000457763672,0.6690000295639038,0.6670000553131104,-0.397,-0.5387689006273746,0.6615005252205743
-0.08933710306882858,-0.09538727253675461,-0.09538727253675461,-0.097535640001297,-0.0932900682091713,-0.08638051152229309,-0.08301191031932831,-0.0808463841676712,-0.08788768202066422,0.511,0.154255645042626,-0.08613211905515963
-0.004421930760145187,0.0032886408735066652,-0.004343666601926088,-0.012245704419910908,-0.012731215916574001,-0.012911035679280758,-0.004500195384025574,0.00331826857291162,0.003293579211458564,-0.809,-0.8282108835853664,-0.004408903973619305
