0.05930285528302193,0.050204671919345856,0.050577111542224884,0.05117301270365715,0.06024825945496559,0.06954693794250488,0.06779365241527557,0.0658455565571785,0.05792771279811859,0.446,0.060365285531283425,0.058210090026962265
-0.011277921497821808,-0.0032924162223935127,-0.01109812781214714,-0.019101852551102638,-0.01949111744761467,-0.01985258050262928,-0.011375989764928818,-0.0033021860290318727,-0.0032924162223935127,-0.744,-0.8297002072808985,-0.011390846101262675
0.690000057220459,0.6740000247955322,0.6790000200271606,0.687000036239624,0.7010000348091125,0.7140000462532043,0.6960000395774841,0.6760000586509705,0.6740000247955322,-0.498,-0.5549356704526757,0.6746532928680303
0.059045013040304184,0.050204671919345856,0.05065159499645233,0.05139647796750069,0.06016231328248978,0.06857289373874664,0.0670144110918045,0.0658455565571785,0.05809960886836052,0.269,0.060365285531283425,0.058210090026962265
-0.011228886432945728,-0.0032924162223935127,-0.011114472523331642,-0.019185267388820648,-0.0194633137434721,-0.01957453228533268,-0.01124523114413023,-0.0033021860290318727,-0.0033021860290318727,-0.779,-0.8297002072808985,-0.011390846101262675
0.687000036239624,0.6740000247955322,0.6800000071525574,0.690000057220459,0.7000000476837158,0.7040000557899475,0.6880000233650208,0.6760000586509705,0.6760000586509705,-0.568,-0.5549356704526757,0.6746532928680303
0.059045013040304184,0.050204671919345856,0.050577111542224884,0.05117301270365715,0.06024825945496559,0.06896250694990158,0.06720922887325287,0.06574814766645432,0.05792771279811859,0.34,0.060365285531283425,0.058210090026962265
-0.011228886432945728,-0.0032924162223935127,-0.01109812781214714,-0.019101852551102638,-0.01949111744761467,-0.01968575082719326,-0.011277921497821808,-0.003297301009297371,-0.0032924162223935127,-0.777,-0.8297002072808985,-0.011390846101262675
0.687000036239624,0.6740000247955322,0.6790000200271606,0.687000036239624,0.7010000348091125,0.7080000042915344,0.690000057220459,0.675000011920929,0.6740000247955322,-0.53,-0.5549356704526757,0.6746532928680303
0.059216901659965515,0.0502791590988636,0.05065159499645233,0.05132198706269264,0.06042014807462692,0.06964433938264847,0.06720922887325287,0.06574814766645432,0.05809960886836052,0.337,0.060365285531283425,0.058210090026962265
-0.011261575855314732,-0.003297301009297371,-0.011114472523331642,-0.01915745995938778,-0.01954672671854496,-0.01988038420677185,-0.011277921497821808,-0.003297301009297371,-0.0033021860290318727,-0.795,-0.8297002072808985,-0.011390846101262675
0.6890000104904175,0.675000011920929,0.6800000071525574,0.6890000104904175,0.703000009059906,0.7150000333786011,0.690000057220459,0.675000011920929,0.6760000586509705,-0.506,-0.5549356704526757,0.6746532928680303
