0.09478189796209335,0.10122237354516983,0.09511920064687729,0.08881298452615738,0.08849860727787018,0.08818423002958298,0.09461325407028198,0.10086214542388916,0.10068203508853912,-0.229,-0.2948784695041096,0.09454864852342777
0.562000036239624,0.562000036239624,0.5640000104904175,0.5649999976158142,0.5630000233650208,0.5610000491142273,0.5610000491142273,0.5600000023841858,0.5590000152587891,-0.947,-0.9254365855851787,0.5617332708014026
-0.010575384832918644,-0.016984794288873672,-0.017045345157384872,-0.01710589788854122,-0.010575384832918644,-0.004120980855077505,-0.004120980855077505,-0.004106263630092144,-0.010500115342438221,-0.264,-0.23793657617810693,-0.010081874443399566
0.09478189796209335,0.1010422632098198,0.09495054930448532,0.08881298452615738,0.08834142237901688,0.08802703022956848,0.09444459527730942,0.10050193220376968,0.10050193220376968,-0.264,-0.2948784695041096,0.09454864852342777
0.562000036239624,0.5610000491142273,0.5630000233650208,0.5649999976158142,0.562000036239624,0.5600000023841858,0.5600000023841858,0.5580000281333923,0.5580000281333923,-0.929,-0.9254365855851787,0.5617332708014026
-0.010556567460298538,-0.016984794288873672,-0.017045345157384872,-0.01710589788854122,-0.010575384832918644,-0.004120980855077505,-0.004120980855077505,-0.004106263630092144,-0.010500115342438221,-0.264,-0.23793657617810693,-0.010081874443399566
0.09461325407028198,0.1010422632098198,0.09495054930448532,0.08881298452615738,0.08834142237901688,0.08802703022956848,0.09444459527730942,0.10050193220376968,0.10050193220376968,-0.264,-0.2948784695041096,0.09454864852342777
0.5610000491142273,0.5610000491142273,0.5630000233650208,0.5649999976158142,0.562000036239624,0.5600000023841858,0.5600000023841858,0.5580000281333923,0.5580000281333923,-0.929,-0.9254365855851787,0.5617332708014026
-0.010556567460298538,-0.016984794288873672,-0.017045345157384872,-0.01707562245428562,-0.010575384832918644,-0.004120980855077505,-0.004106263630092144,-0.00409890478476882,-0.010500115342438221,-0.332,-0.23793657617810693,-0.010081874443399566
0.09461325407028198,0.1010422632098198,0.09495054930448532,0.08865579962730408,0.08834142237901688,0.08802703022956848,0.09410729259252548,0.10032182186841965,0.10050193220376968,-0.258,-0.2948784695041096,0.09454864852342777
0.5610000491142273,0.5610000491142273,0.5630000233650208,0.5640000104904175,0.562000036239624,0.5600000023841858,0.5580000281333923,0.5570000410079956,0.5580000281333923,-0.908,-0.9254365855851787,0.5617332708014026
-0.010556567460298538,-0.016984794288873672,-0.017045345157384872,-0.01710589788854122,-0.010575384832918644,-0.004113622009754181,-0.004120980855077505,-0.004106263630092144,-0.010500115342438221,-0.282,-0.23793657617810693,-0.010081874443399566
0.09461325407028198,0.1010422632098198,0.09495054930448532,0.08881298452615738,0.08834142237901688,0.08786984533071518,0.09444459527730942,0.10050193220376968,0.10050193220376968,-0.244,-0.2948784695041096,0.09454864852342777
0.5610000491142273,0.5610000491142273,0.5630000233650208,0.5649999976158142,0.562000036239624,0.5590000152587891,0.5600000023841858,0.5580000281333923,0.5580000281333923,-0.929,-0.9254365855851787,0.5617332708014026
-0.010575384832918644,-0.016984794288873672,-0.017045345157384872,-0.01707562245428562,-0.010556567460298538,-0.004113622009754181,-0.004128340166062117,-0.004120980855077505,-0.010518932715058327,-0.193,-0.23793657617810693,-0.010081874443399566
0.09478189796209335,0.1010422632098198,0.09495054930448532,0.08865579962730408,0.08818423002958298,0.08786984533071518,0.09461325407028198,0.10086214542388916,0.10068203508853912,-0.116,-0.2948784695041096,0.09454864852342777
0.562000036239624,0.5610000491142273,0.5630000233650208,0.5640000104904175,0.5610000491142273,0.5590000152587891,0.5610000491142273,0.5600000023841858,0.5590000152587891,-0.975,-0.9254365855851787,0.5617332708014026
-0.010575384832918644,-0.016984794288873672,-0.017045345157384872,-0.01710589788854122,-0.010575384832918644,-0.004128340166062117,-0.004128340166062117,-0.004113622009754181,-0.010518932715058327,-0.193,-0.23793657617810693,-0.010081874443399566
0.09478189796209335,0.1010422632098198,0.09495054930448532,0.08881298452615738,0.08834142237901688,0.08818423002958298,0.09461325407028198,0.10068203508853912,0.10068203508853912,-0.231,-0.2948784695041096,0.09454864852342777
0.562000036239624,0.5610000491142273,0.5630000233650208,0.5649999976158142,0.562000036239624,0.5610000491142273,0.5610000491142273,0.5590000152587891,0.5590000152587891,-0.954,-0.9254365855851787,0.5617332708014026
-0.010556567460298538,-0.016984794288873672,-0.017045345157384872,-0.01707562245428562,-0.01059420220553875,-0.004128340166062117,-0.004128340166062117,-0.004120980855077505,-0.010500115342438221,-0.155,-0.23793657617810693,-0.010081874443399566
0.09461325407028198,0.1010422632098198,0.09495054930448532,0.08865579962730408,0.08849860727787018,0.08818423002958298,0.09461325407028198,0.10086214542388916,0.10050193220376968,-0.271,-0.2948784695041096,0.09454864852342777
0.5610000491142273,0.5610000491142273,0.5630000233650208,0.5640000104904175,0.5630000233650208,0.5610000491142273,0.5610000491142273,0.5600000023841858,0.5580000281333923,-0.951,-0.9254365855851787,0.5617332708014026
-0.010556567460298538,-0.016984794288873672,-0.017045345157384872,-0.01710589788854122,-0.010575384832918644,-0.004120980855077505,-0.004113622009754181,-0.004106263630092144,-0.010500115342438221,-0.298,-0.23793657617810693,-0.010081874443399566
0.09461325407028198,0.1010422632098198,0.09495054930448532,0.08881298452615738,0.08834142237901688,0.08802703022956848,0.09427594393491745,0.10050193220376968,0.10050193220376968,-0.261,-0.2948784695041096,0.09454864852342777
0.5610000491142273,0.5610000491142273,0.5630000233650208,0.5649999976158142,0.562000036239624,0.5600000023841858,0.5590000152587891,0.5580000281333923,0.5580000281333923,-0.919,-0.9254365855851787,0.5617332708014026
-0.010575384832918644,-0.016984794288873672,-0.017045345157384872,-0.01710589788854122,-0.010575384832918644,-0.004128340166062117,-0.004128340166062117,-0.004120980855077505,-0.010500115342438221,-0.174,-0.23793657617810693,-0.010081874443399566
0.09478189796209335,0.1010422632098198,0.09495054930448532,0.08881298452615738,0.08834142237901688,0.08818423002958298,0.09461325407028198,0.10086214542388916,0.10050193220376968,-0.251,-0.2948784695041096,0.09454864852342777
0.562000036239624,0.5610000491142273,0.5630000233650208,0.5649999976158142,0.562000036239624,0.5610000491142273,0.5610000491142273,0.5600000023841858,0.5580000281333923,-0.953,-0.9254365855851787,0.5617332708014026
-0.010575384832918644,-0.016984794288873672,-0.017045345157384872,-0.01710589788854122,-0.01059420220553875,-0.004143057856708765,-0.004128340166062117,-0.004113622009754181,-0.010500115342438221,-0.153,-0.23793657617810693,-0.010081874443399566
0.09478189796209335,0.1010422632098198,0.09495054930448532,0.08881298452615738,0.08849860727787018,0.08849860727787018,0.09461325407028198,0.10068203508853912,0.10050193220376968,-0.344,-0.2948784695041096,0.09454864852342777
0.562000036239624,0.5610000491142273,0.5630000233650208,0.5649999976158142,0.5630000233650208,0.5630000233650208,0.5610000491142273,0.5590000152587891,0.5580000281333923,-0.927,-0.9254365855851787,0.5617332708014026
-0.010575384832918644,-0.016984794288873672,-0.017045345157384872,-0.01710589788854122,-0.01059420220553875,-0.004143057856708765,-0.004120980855077505,-0.004113622009754181,-0.010518932715058327,-0.191,-0.23793657617810693,-0.010081874443399566
0.09478189796209335,0.1010422632098198,0.09495054930448532,0.08881298452615738,0.08849860727787018,0.08849860727787018,0.09444459527730942,0.10068203508853912,0.10068203508853912,-0.305,-0.2948784695041096,0.09454864852342777
0.562000036239624,0.5610000491142273,0.5630000233650208,0.5649999976158142,0.5630000233650208,0.5630000233650208,0.5600000023841858,0.5590000152587891,0.5590000152587891,-0.934,-0.9254365855851787,0.5617332708014026
-0.010556567460298538,-0.016984794288873672,-0.017045345157384872,-0.01707562245428562,-0.010575384832918644,-0.004113622009754181,-0.004120980855077505,-0.004106263630092144,-0.010500115342438221,-0.265,-0.23793657617810693,-0.010081874443399566
0.09461325407028198,0.1010422632098198,0.09495054930448532,0.08865579962730408,0.08834142237901688,0.08786984533071518,0.09444459527730942,0.10050193220376968,0.10050193220376968,-0.227,-0.2948784695041096,0.09454864852342777
0.5610000491142273,0.5610000491142273,0.5630000233650208,0.5640000104904175,0.562000036239624,0.5590000152587891,0.5600000023841858,0.5580000281333923,0.5580000281333923,-0.938,-0.9254365855851787,0.5617332708014026
-0.010575384832918644,-0.016984794288873672,-0.017045345157384872,-0.01710589788854122,-0.01059420220553875,-0.004128340166062117,-0.004113622009754181,-0.004106263630092144,-0.010500115342438221,-0.279,-0.23793657617810693,-0.010081874443399566
0.09478189796209335,0.1010422632098198,0.09495054930448532,0.08881298452615738,0.08849860727787018,0.08818423002958298,0.09427594393491745,0.10050193220376968,0.10050193220376968,-0.316,-0.2948784695041096,0.09454864852342777
0.562000036239624,0.5610000491142273,0.5630000233650208,0.5649999976158142,0.5630000233650208,0.5610000491142273,0.5590000152587891,0.5580000281333923,0.5580000281333923,-0.908,-0.9254365855851787,0.5617332708014026
-0.010575384832918644,-0.017015069723129272,-0.017045345157384872,-0.01710589788854122,-0.010575384832918644,-0.004128340166062117,-0.004113622009754181,-0.00409890478476882,-0.010518932715058327,-0.316,-0.23793657617810693,-0.010081874443399566
0.09478189796209335,0.10122237354516983,0.09495054930448532,0.08881298452615738,0.08834142237901688,0.08818423002958298,0.09427594393491745,0.10032182186841965,0.10068203508853912,-0.241,-0.2948784695041096,0.09454864852342777
0.562000036239624,0.562000036239624,0.5630000233650208,0.5649999976158142,0.562000036239624,0.5610000491142273,0.5590000152587891,0.5570000410079956,0.5590000152587891,-0.919,-0.9254365855851787,0.5617332708014026
-0.010575384832918644,-0.017015069723129272,-0.017045345157384872,-0.01707562245428562,-0.010556567460298538,-0.004106263630092144,-0.004120980855077505,-0.004120980855077505,-0.010518932715058327,-0.265,-0.23793657617810693,-0.010081874443399566
0.09478189796209335,0.10122237354516983,0.09495054930448532,0.08865579962730408,0.08818423002958298,0.08771265298128128,0.09444459527730942,0.10086214542388916,0.10068203508853912,-0.076,-0.2948784695041096,0.09454864852342777
0.562000036239624,0.562000036239624,0.5630000233650208,0.5640000104904175,0.5610000491142273,0.5580000281333923,0.5600000023841858,0.5600000023841858,0.5590000152587891,-0.962,-0.9254365855851787,0.5617332708014026
-0.010575384832918644,-0.016984794288873672,-0.017045345157384872,-0.01710589788854122,-0.01059420220553875,-0.004135699011385441,-0.004128340166062117,-0.004113622009754181,-0.010500115342438221,-0.172,-0.23793657617810693,-0.010081874443399566
0.09478189796209335,0.1010422632098198,0.09495054930448532,0.08881298452615738,0.08849860727787018,0.08834142237901688,0.09461325407028198,0.10068203508853912,0.10050193220376968,-0.325,-0.2948784695041096,0.09454864852342777
0.562000036239624,0.5610000491142273,0.5630000233650208,0.5649999976158142,0.5630000233650208,0.562000036239624,0.5610000491142273,0.5590000152587891,0.5580000281333923,-0.931,-0.9254365855851787,0.5617332708014026
-0.010575384832918644,-0.016984794288873672,-0.017045345157384872,-0.01710589788854122,-0.01059420220553875,-0.004135699011385441,-0.004128340166062117,-0.004120980855077505,-0.010518932715058327,-0.155,-0.23793657617810693,-0.010081874443399566
0.09478189796209335,0.1010422632098198,0.09495054930448532,0.08881298452615738,0.08849860727787018,0.08834142237901688,0.09461325407028198,0.10086214542388916,0.10068203508853912,-0.27,-0.2948784695041096,0.09454864852342777
0.562000036239624,0.5610000491142273,0.5630000233650208,0.5649999976158142,0.5630000233650208,0.562000036239624,0.5610000491142273,0.5600000023841858,0.5590000152587891,-0.951,-0.9254365855851787,0.5617332708014026
-0.010556567460298538,-0.016984794288873672,-0.017045345157384872,-0.01707562245428562,-0.01059420220553875,-0.004128340166062117,-0.004113622009754181,-0.004106263630092144,-0.010500115342438221,-0.263,-0.23793657617810693,-0.010081874443399566
0.09461325407028198,0.1010422632098198,0.09495054930448532,0.08865579962730408,0.08849860727787018,0.08818423002958298,0.09427594393491745,0.10050193220376968,0.10050193220376968,-0.3,-0.2948784695041096,0.09454864852342777
0.5610000491142273,0.5610000491142273,0.5630000233650208,0.5640000104904175,0.5630000233650208,0.5610000491142273,0.5590000152587891,0.5580000281333923,0.5580000281333923,-0.918,-0.9254365855851787,0.5617332708014026
-0.010556567460298538,-0.016984794288873672,-0.017045345157384872,-0.01707562245428562,-0.010575384832918644,-0.004120980855077505,-0.004120980855077505,-0.004106263630092144,-0.010500115342438221,-0.247,-0.23793657617810693,-0.010081874443399566
0.09461325407028198,0.1010422632098198,0.09495054930448532,0.08865579962730408,0.08834142237901688,0.08802703022956848,0.09444459527730942,0.10050193220376968,0.10050193220376968,-0.247,-0.2948784695041096,0.09454864852342777
0.5610000491142273,0.5610000491142273,0.5630000233650208,0.5640000104904175,0.562000036239624,0.5600000023841858,0.5600000023841858,0.5580000281333923,0.5580000281333923,-0.938,-0.9254365855851787,0.5617332708014026
-0.010556567460298538,-0.016984794288873672,-0.017015069723129272,-0.01707562245428562,-0.01059420220553875,-0.004128340166062117,-0.004106263630092144,-0.00409890478476882,-0.010500115342438221,-0.279,-0.23793657617810693,-0.010081874443399566
0.09461325407028198,0.1010422632098198,0.09478189796209335,0.08865579962730408,0.08849860727787018,0.08818423002958298,0.09410729259252548,0.10032182186841965,0.10050193220376968,-0.316,-0.2948784695041096,0.09454864852342777
0.5610000491142273,0.5610000491142273,0.562000036239624,0.5640000104904175,0.5630000233650208,0.5610000491142273,0.5580000281333923,0.5570000410079956,0.5580000281333923,-0.907,-0.9254365855851787,0.5617332708014026
-0.010556567460298538,-0.016984794288873672,-0.017045345157384872,-0.01710589788854122,-0.010575384832918644,-0.004113622009754181,-0.004120980855077505,-0.004106263630092144,-0.010500115342438221,-0.282,-0.23793657617810693,-0.010081874443399566
0.09461325407028198,0.1010422632098198,0.09495054930448532,0.08881298452615738,0.08834142237901688,0.08786984533071518,0.09444459527730942,0.10050193220376968,0.10050193220376968,-0.244,-0.2948784695041096,0.09454864852342777
0.5610000491142273,0.5610000491142273,0.5630000233650208,0.5649999976158142,0.562000036239624,0.5590000152587891,0.5600000023841858,0.5580000281333923,0.5580000281333923,-0.929,-0.9254365855851787,0.5617332708014026
-0.010556567460298538,-0.016984794288873672,-0.017045345157384872,-0.01710589788854122,-0.010575384832918644,-0.004106263630092144,-0.004106263630092144,-0.00409890478476882,-0.010500115342438221,-0.38,-0.23793657617810693,-0.010081874443399566
0.09461325407028198,0.1010422632098198,0.09495054930448532,0.08881298452615738,0.08834142237901688,0.08771265298128128,0.09410729259252548,0.10032182186841965,0.10050193220376968,-0.235,-0.2948784695041096,0.09454864852342777
0.5610000491142273,0.5610000491142273,0.5630000233650208,0.5649999976158142,0.562000036239624,0.5580000281333923,0.5580000281333923,0.5570000410079956,0.5580000281333923,-0.896,-0.9254365855851787,0.5617332708014026
-0.010575384832918644,-0.016984794288873672,-0.017045345157384872,-0.01710589788854122,-0.01059420220553875,-0.004135699011385441,-0.004128340166062117,-0.004120980855077505,-0.010518932715058327,-0.155,-0.23793657617810693,-0.010081874443399566
0.09478189796209335,0.1010422632098198,0.09495054930448532,0.08881298452615738,0.08849860727787018,0.08834142237901688,0.09461325407028198,0.10086214542388916,0.10068203508853912,-0.27,-0.2948784695041096,0.09454864852342777
0.562000036239624,0.5610000491142273,0.5630000233650208,0.5649999976158142,0.5630000233650208,0.562000036239624,0.5610000491142273,0.5600000023841858,0.5590000152587891,-0.951,-0.9254365855851787,0.5617332708014026
-0.010556567460298538,-0.016984794288873672,-0.017045345157384872,-0.01710589788854122,-0.010575384832918644,-0.004106263630092144,-0.004106263630092144,-0.004106263630092144,-0.010500115342438221,-0.365,-0.23793657617810693,-0.010081874443399566
0.09461325407028198,0.1010422632098198,0.09495054930448532,0.08881298452615738,0.08834142237901688,0.08771265298128128,0.09410729259252548,0.10050193220376968,0.10050193220376968,-0.219,-0.2948784695041096,0.09454864852342777
0.5610000491142273,0.5610000491142273,0.5630000233650208,0.5649999976158142,0.562000036239624,0.5580000281333923,0.5580000281333923,0.5580000281333923,0.5580000281333923,-0.906,-0.9254365855851787,0.5617332708014026
-0.010556567460298538,-0.016984794288873672,-0.017045345157384872,-0.01707562245428562,-0.01059420220553875,-0.004128340166062117,-0.004120980855077505,-0.004120980855077505,-0.010500115342438221,-0.192,-0.23793657617810693,-0.010081874443399566
0.09461325407028198,0.1010422632098198,0.09495054930448532,0.08865579962730408,0.08849860727787018,0.08818423002958298,0.09444459527730942,0.10086214542388916,0.10050193220376968,-0.269,-0.2948784695041096,0.09454864852342777
0.5610000491142273,0.5610000491142273,0.5630000233650208,0.5640000104904175,0.5630000233650208,0.5610000491142273,0.5600000023841858,0.5600000023841858,0.5580000281333923,-0.945,-0.9254365855851787,0.5617332708014026
-0.010575384832918644,-0.016984794288873672,-0.017045345157384872,-0.01707562245428562,-0.010575384832918644,-0.004128340166062117,-0.004128340166062117,-0.004120980855077505,-0.010518932715058327,-0.156,-0.23793657617810693,-0.010081874443399566
0.09478189796209335,0.1010422632098198,0.09495054930448532,0.08865579962730408,0.08834142237901688,0.08818423002958298,0.09461325407028198,0.10086214542388916,0.10068203508853912,-0.194,-0.2948784695041096,0.09454864852342777
0.562000036239624,0.5610000491142273,0.5630000233650208,0.5640000104904175,0.562000036239624,0.5610000491142273,0.5610000491142273,0.5600000023841858,0.5590000152587891,-0.969,-0.9254365855851787,0.5617332708014026
-0.010556567460298538,-0.016984794288873672,-0.017045345157384872,-0.01710589788854122,-0.010575384832918644,-0.00409890478476882,-0.004113622009754181,-0.004106263630092144,-0.010500115342438221,-0.349,-0.23793657617810693,-0.010081874443399566
0.09461325407028198,0.1010422632098198,0.09495054930448532,0.08881298452615738,0.08834142237901688,0.08755546808242798,0.09427594393491745,0.10050193220376968,0.10050193220376968,-0.202,-0.2948784695041096,0.09454864852342777
0.5610000491142273,0.5610000491142273,0.5630000233650208,0.5649999976158142,0.562000036239624,0.5570000410079956,0.5590000152587891,0.5580000281333923,0.5580000281333923,-0.916,-0.9254365855851787,0.5617332708014026
-0.010575384832918644,-0.016984794288873672,-0.017045345157384872,-0.01710589788854122,-0.010575384832918644,-0.004128340166062117,-0.004128340166062117,-0.004113622009754181,-0.010500115342438221,-0.192,-0.23793657617810693,-0.010081874443399566
0.09478189796209335,0.1010422632098198,0.09495054930448532,0.08881298452615738,0.08834142237901688,0.08818423002958298,0.09461325407028198,0.10068203508853912,0.10050193220376968,-0.269,-0.2948784695041096,0.09454864852342777
0.562000036239624,0.5610000491142273,0.5630000233650208,0.5649999976158142,0.562000036239624,0.5610000491142273,0.5610000491142273,0.5590000152587891,0.5580000281333923,-0.945,-0.9254365855851787,0.5617332708014026
-0.010556567460298538,-0.016984794288873672,-0.017045345157384872,-0.01710589788854122,-0.010575384832918644,-0.004120980855077505,-0.004106263630092144,-0.00409890478476882,-0.010500115342438221,-0.347,-0.23793657617810693,-0.010081874443399566
0.09461325407028198,0.1010422632098198,0.09495054930448532,0.08881298452615738,0.08834142237901688,0.08802703022956848,0.09410729259252548,0.10032182186841965,0.10050193220376968,-0.274,-0.2948784695041096,0.09454864852342777
0.5610000491142273,0.5610000491142273,0.5630000233650208,0.5649999976158142,0.562000036239624,0.5600000023841858,0.5580000281333923,0.5570000410079956,0.5580000281333923,-0.898,-0.9254365855851787,0.5617332708014026
-0.010575384832918644,-0.016984794288873672,-0.017045345157384872,-0.01710589788854122,-0.01059420220553875,-0.004135699011385441,-0.004128340166062117,-0.004113622009754181,-0.010518932715058327,-0.173,-0.23793657617810693,-0.010081874443399566
0.09478189796209335,0.1010422632098198,0.09495054930448532,0.08881298452615738,0.08849860727787018,0.08834142237901688,0.09461325407028198,0.10068203508853912,0.10068203508853912,-0.288,-0.2948784695041096,0.09454864852342777
0.562000036239624,0.5610000491142273,0.5630000233650208,0.5649999976158142,0.5630000233650208,0.562000036239624,0.5610000491142273,0.5590000152587891,0.5590000152587891,-0.943,-0.9254365855851787,0.5617332708014026
-0.010575384832918644,-0.016984794288873672,-0.017045345157384872,-0.01710589788854122,-0.01059420220553875,-0.004120980855077505,-0.004106263630092144,-0.004106263630092144,-0.010500115342438221,-0.33,-0.23793657617810693,-0.010081874443399566
0.09478189796209335,0.1010422632098198,0.09495054930448532,0.08881298452615738,0.08849860727787018,0.08802703022956848,0.09410729259252548,0.10050193220376968,0.10050193220376968,-0.293,-0.2948784695041096,0.09454864852342777
0.562000036239624,0.5610000491142273,0.5630000233650208,0.5649999976158142,0.5630000233650208,0.5600000023841858,0.5580000281333923,0.5580000281333923,0.5580000281333923,-0.898,-0.9254365855851787,0.5617332708014026
-0.010556567460298538,-0.016984794288873672,-0.017045345157384872,-0.01707562245428562,-0.010556567460298538,-0.004106263630092144,-0.004113622009754181,-0.004113622009754181,-0.010500115342438221,-0.3,-0.23793657617810693,-0.010081874443399566
0.09461325407028198,0.1010422632098198,0.09495054930448532,0.08865579962730408,0.08818423002958298,0.08771265298128128,0.09427594393491745,0.10068203508853912,0.10050193220376968,-0.15,-0.2948784695041096,0.09454864852342777
0.5610000491142273,0.5610000491142273,0.5630000233650208,0.5640000104904175,0.5610000491142273,0.5580000281333923,0.5590000152587891,0.5590000152587891,0.5580000281333923,-0.943,-0.9254365855851787,0.5617332708014026
-0.010556567460298538,-0.016984794288873672,-0.017045345157384872,-0.01710589788854122,-0.010575384832918644,-0.004120980855077505,-0.004113622009754181,-0.004106263630092144,-0.010500115342438221,-0.298,-0.23793657617810693,-0.010081874443399566
0.09461325407028198,0.1010422632098198,0.09495054930448532,0.08881298452615738,0.08834142237901688,0.08802703022956848,0.09427594393491745,0.10050193220376968,0.10050193220376968,-0.261,-0.2948784695041096,0.09454864852342777
0.5610000491142273,0.5610000491142273,0.5630000233650208,0.5649999976158142,0.562000036239624,0.5600000023841858,0.5590000152587891,0.5580000281333923,0.5580000281333923,-0.919,-0.9254365855851787,0.5617332708014026
-0.010575384832918644,-0.016984794288873672,-0.017045345157384872,-0.01710589788854122,-0.01059420220553875,-0.004128340166062117,-0.004128340166062117,-0.004120980855077505,-0.010518932715058327,-0.174,-0.23793657617810693,-0.010081874443399566
0.09478189796209335,0.1010422632098198,0.09495054930448532,0.08881298452615738,0.08849860727787018,0.08818423002958298,0.09461325407028198,0.10086214542388916,0.10068203508853912,-0.251,-0.2948784695041096,0.09454864852342777
0.562000036239624,0.5610000491142273,0.5630000233650208,0.5649999976158142,0.5630000233650208,0.5610000491142273,0.5610000491142273,0.5600000023841858,0.5590000152587891,-0.953,-0.9254365855851787,0.5617332708014026
-0.010556567460298538,-0.016984794288873672,-0.017045345157384872,-0.01707562245428562,-0.010575384832918644,-0.004120980855077505,-0.004120980855077505,-0.004113622009754181,-0.010500115342438221,-0.229,-0.23793657617810693,-0.010081874443399566
0.09461325407028198,0.1010422632098198,0.09495054930448532,0.08865579962730408,0.08834142237901688,0.08802703022956848,0.09444459527730942,0.10068203508853912,0.10050193220376968,-0.229,-0.2948784695041096,0.09454864852342777
0.5610000491142273,0.5610000491142273,0.5630000233650208,0.5640000104904175,0.562000036239624,0.5600000023841858,0.5600000023841858,0.5590000152587891,0.5580000281333923,-0.947,-0.9254365855851787,0.5617332708014026
-0.010575384832918644,-0.016984794288873672,-0.017045345157384872,-0.01710589788854122,-0.01059420220553875,-0.004128340166062117,-0.004120980855077505,-0.004106263630092144,-0.010500115342438221,-0.245,-0.23793657617810693,-0.010081874443399566
0.09478189796209335,0.1010422632098198,0.09495054930448532,0.08881298452615738,0.08849860727787018,0.08818423002958298,0.09444459527730942,0.10050193220376968,0.10050193220376968,-0.319,-0.2948784695041096,0.09454864852342777
0.562000036239624,0.5610000491142273,0.5630000233650208,0.5649999976158142,0.5630000233650208,0.5610000491142273,0.5600000023841858,0.5580000281333923,0.5580000281333923,-0.916,-0.9254365855851787,0.5617332708014026
-0.010556567460298538,-0.016984794288873672,-0.017045345157384872,-0.01710589788854122,-0.01059420220553875,-0.004128340166062117,-0.004113622009754181,-0.004106263630092144,-0.010500115342438221,-0.279,-0.23793657617810693,-0.010081874443399566
0.09461325407028198,0.1010422632098198,0.09495054930448532,0.08881298452615738,0.08849860727787018,0.08818423002958298,0.09427594393491745,0.10050193220376968,0.10050193220376968,-0.316,-0.2948784695041096,0.09454864852342777
0.5610000491142273,0.5610000491142273,0.5630000233650208,0.5649999976158142,0.5630000233650208,0.5610000491142273,0.5590000152587891,0.5580000281333923,0.5580000281333923,-0.908,-0.9254365855851787,0.5617332708014026
