-2.077863558332743,-2.7706575500363178,4.357577394018455
-2.1010901222202043,-2.776776050142147,4.438372861385268
-2.004227525634703,-2.721129180005711,4.290096603448404
-2.004227525634703,-2.721129180005711,4.290096603448404
-2.078974535543027,-2.7952247959914054,4.4069800286769105
-2.078974535543027,-2.7952247959914054,4.4069800286769105
-2.135144660551562,-2.8391749930659893,4.351143574816546
-2.034627492967614,-2.7297043813383484,4.319308714478282
-2.034627492967614,-2.7297043813383484,4.319308714478282
-2.2116964471405725,-2.9489003525094373,4.500523782592168
-2.2116964471405725,-2.9489003525094373,4.500523782592168
-2.1987882964874084,-2.9704866579167577,4.372725486892369
-2.1768581784556664,-2.9617305323789074,4.236068467785036
-2.1768581784556664,-2.9617305323789074,4.236068467785036
-2.1240941835323865,-2.9039615019278577,4.253001150834534
-2.1240941835323865,-2.9039615019278577,4.253001150834534
-2.111049276593962,-2.8688731153038556,4.258478712416694
-2.111049276593962,-2.8688731153038556,4.258478712416694
-2.1203957760150063,-2.9111489108299873,4.211095116452147
-2.1597292263252537,-2.9445181282456847,4.1383440663270585
-2.1597292263252537,-2.9445181282456847,4.1383440663270585
-2.0121662357924874,-2.8402332882981662,4.016994442444535
-2.0121662357924874,-2.8402332882981662,4.016994442444535
-1.964136597912837,-2.7674722147543243,4.252400695072012
-1.7299974087025942,-2.5102716844475634,4.17821862933694
-1.7299974087025942,-2.5102716844475634,4.17821862933694
-2.0893868345508966,-2.939828092034315,4.260927601663148
-2.0893868345508966,-2.939828092034315,4.260927601663148
-2.069576372532429,-2.944691524953222,4.351828987245316
-2.0168216514049297,-2.871757921489785,4.3539385402950845
-2.0168216514049297,-2.871757921489785,4.3539385402950845
-2.0148090085188737,-2.8201480888528665,4.469310493308386
-2.0148090085188737,-2.8201480888528665,4.469310493308386
-1.9560345064168658,-2.769653835285581,4.465845083865693
-1.8978624458163664,-2.7566530030493204,4.68012746713168
-1.8978624458163664,-2.7566530030493204,4.68012746713168
-1.9627799143988134,-2.8022772400686042,4.440254518468038
-1.9627799143988134,-2.8022772400686042,4.440254518468038
-2.0529679443718307,-2.799723157966788,4.378218767039986
-2.0529679443718307,-2.799723157966788,4.378218767039986
-2.076537417702177,-2.8758649207925258,4.392480536030174
-2.1125021131566433,-2.999935028639798,4.289848800741056
-2.1125021131566433,-2.999935028639798,4.289848800741056
-2.0736688749984826,-3.0698224462564196,4.331146200796249
-2.0736688749984826,-3.0698224462564196,4.331146200796249
-2.029689117530206,-2.855806095197516,4.389252020340215
-2.0356632276128805,-2.8703113591865703,4.441599811333536
-2.0356632276128805,-2.8703113591865703,4.441599811333536
-2.1975669823458794,-3.0689583331933648,4.293564643461873
-2.1975669823458794,-3.0689583331933648,4.293564643461873
-2.200364945359424,-3.0904499948063604,4.368332926730931
-2.2478676871612437,-3.105108041821214,4.29359425097657
-2.2478676871612437,-3.105108041821214,4.29359425097657
-2.2043158545081445,-3.0886579130443472,4.31512116071277
-2.2043158545081445,-3.0886579130443472,4.31512116071277
-2.109817561686521,-2.874859294933082,4.293585194851638
-2.109817561686521,-2.874859294933082,4.293585194851638
-2.209063144614134,-2.953860596969151,4.335294726775443
-2.16255753169881,-2.983943658259984,4.387356760233005
-2.16255753169881,-2.983943658259984,4.387356760233005
-2.1917293067451573,-2.8921596267527554,4.362066612363928
-2.1917293067451573,-2.8921596267527554,4.362066612363928
-2.233262810670358,-2.909878721481274,4.508780511074849
-2.107869229734642,-2.8180088283419926,4.260063536441572
-2.107869229734642,-2.8180088283419926,4.260063536441572
-2.0748864602547545,-2.7467456264560823,4.385179432325643
-2.0748864602547545,-2.7467456264560823,4.385179432325643
-2.1248915616430355,-2.825603148811535,4.431429803788997
-2.160693661562045,-2.899145789684246,4.325440546394193
-2.160693661562045,-2.899145789684246,4.325440546394193
-2.20187219477027,-2.8871810348478526,4.326817613952553
-2.20187219477027,-2.8871810348478526,4.326817613952553
-2.117773576176743,-2.8444178497728516,4.313375268654575
-2.117773576176743,-2.8444178497728516,4.313375268654575
-2.115862728979459,-2.856241180385,4.365709616622894
-2.0376900955035393,-2.838384607382683,4.271281794096946
-2.0376900955035393,-2.838384607382683,4.271281794096946
-2.177226552915393,-2.945625403101377,4.210561901770912
-2.177226552915393,-2.945625403101377,4.210561901770912
-2.166909617298824,-2.9710592208824513,4.0472820970824985
-2.1842375963547793,-2.994097816436015,4.1688738922655135
-2.1842375963547793,-2.994097816436015,4.1688738922655135
-2.119483658453029,-2.9449213048787355,4.267189075089147
-2.119483658453029,-2.9449213048787355,4.267189075089147
-2.0135089026051105,-2.8193967823613417,4.240189508386687
-2.1018570112325894,-2.9374837363281063,4.304373313475053
-2.1018570112325894,-2.9374837363281063,4.304373313475053
-2.002539423025388,-2.8423574042176103,4.199758160816714
-2.002539423025388,-2.8423574042176103,4.199758160816714
-2.012161444354611,-2.884921529725791,4.345603252497535
-2.012161444354611,-2.884921529725791,4.345603252497535
-2.0512690285919866,-2.9035260770402664,4.330625628690334
-2.019371127822978,-2.8593638308464397,4.423514487853115
-2.019371127822978,-2.8593638308464397,4.423514487853115
-1.8662279834597866,-2.7770247339515484,4.633455513989007
-1.8662279834597866,-2.7770247339515484,4.633455513989007
-1.974286497995776,-2.9151072380373098,4.566987263197989
-1.974286497995776,-2.9151072380373098,4.566987263197989
-1.968587439889601,-3.0488020641271825,4.359206213757566
-2.3869761306519326,-3.064511654375543,4.388254805832882
-2.3869761306519326,-3.064511654375543,4.388254805832882
-2.304636726137152,-3.0968256541926977,4.410995765473076
-2.304636726137152,-3.0968256541926977,4.410995765473076
-2.3328950624271103,-3.019392460858926,4.468795443220017
-2.4015697868954664,-3.328354935593999,4.304511161865871
-2.4015697868954664,-3.328354935593999,4.304511161865871
-2.2607622075297806,-3.1075210627161503,4.351774412399523
-2.2607622075297806,-3.1075210627161503,4.351774412399523
-2.16960004971011,-2.9736825572546035,4.344280043768554
-2.150141096754758,-3.1005301243582983,4.377569838968523
-2.150141096754758,-3.1005301243582983,4.377569838968523
-2.2251903358822,-3.068421904958809,4.343192190411577
-2.2251903358822,-3.068421904958809,4.343192190411577
-2.177066840894059,-2.938261207453383,4.335221525703484
-2.177066840894059,-2.938261207453383,4.335221525703484
-2.233837317527811,-2.9657106202646752,4.425058141186726
-2.129185365375585,-2.8693816139881885,4.321681429700412
-2.129185365375585,-2.8693816139881885,4.321681429700412
-2.19071325919176,-2.905422891986185,4.375720969758051
-2.19071325919176,-2.905422891986185,4.375720969758051
-2.12315021755588,-2.8334227355476567,4.388309785075258
-2.147379295598154,-2.817559663671981,4.585399761128621
-2.147379295598154,-2.817559663671981,4.585399761128621
-2.087383154079168,-2.7771746639197894,4.287964756744732
-2.087383154079168,-2.7771746639197894,4.287964756744732
-2.048975832900238,-2.711261397836331,4.4353064312428385
-1.9737648914410604,-2.639188595151395,4.32353221227452
-1.9737648914410604,-2.639188595151395,4.32353221227452
-2.238294286736385,-2.894936009962404,4.448479207653747
-2.238294286736385,-2.894936009962404,4.448479207653747
-2.2772953823168076,-3.013033585826762,4.310275324651786
-2.2772953823168076,-3.013033585826762,4.310275324651786
-2.1951615206017028,-3.0295754889740274,4.3143850355621876
-2.1217560132439015,-2.8214416140947955,4.297765961544648
-2.1217560132439015,-2.8214416140947955,4.297765961544648
-2.153202359214036,-2.8437375508777576,4.365760792776502
-2.153202359214036,-2.8437375508777576,4.365760792776502
-2.1641313271417437,-2.8968486493265875,4.226826693199262
-2.1889155026056257,-3.037871821999911,4.159196354337589
-2.1889155026056257,-3.037871821999911,4.159196354337589
-2.229017949725821,-3.036913088745415,4.050835723065614
-2.229017949725821,-3.036913088745415,4.050835723065614
-2.0140172528381366,-2.7626457404753983,4.292186398001419
-2.1472648489507065,-2.8922620593679436,4.459929784379691
-2.1472648489507065,-2.8922620593679436,4.459929784379691
-2.0889888796094964,-2.887745998739817,4.252694717807034
-2.0889888796094964,-2.887745998739817,4.252694717807034
-2.168894087167859,-2.9982397050061573,4.358003454144279
-2.168894087167859,-2.9982397050061573,4.358003454144279
-2.059498024117916,-2.8921309053229036,4.19902271077751
-2.1168957986112953,-2.9345940851280217,4.300318121125175
-2.1168957986112953,-2.9345940851280217,4.300318121125175
-2.059082720200478,-2.866514883318208,4.430305048927448
-2.059082720200478,-2.866514883318208,4.430305048927448
-2.006547622477847,-2.8541578659225277,4.517623038973721
-1.9531276114923524,-2.724733334056047,4.654110726481863
-1.9531276114923524,-2.724733334056047,4.654110726481863
-1.9344880511585831,-2.7423802852322514,4.480779209664765
-1.9344880511585831,-2.7423802852322514,4.480779209664765
-2.3598342165663397,-3.197749065220657,4.2985212067664
-2.4078930724144136,-3.2132567305100204,4.288637683674013
-2.4078930724144136,-3.2132567305100204,4.288637683674013
-2.2681242958422434,-3.216801324236503,4.352028075505894
-2.2681242958422434,-3.216801324236503,4.352028075505894
-2.2591111030731454,-3.1470858082626227,4.413185486138879
-2.2591111030731454,-3.1470858082626227,4.413185486138879
-2.2949579574939243,-3.180697996711916,4.375864591833981
-2.339881701406332,-3.242504369075317,4.3091988407067126
-2.339881701406332,-3.242504369075317,4.3091988407067126
-2.2141853032894447,-3.0636927546874313,4.346569768588046
-2.2141853032894447,-3.0636927546874313,4.346569768588046
-2.1832268025759793,-3.0219760152391495,4.379310091826052
-2.202039942053829,-3.050606614546808,4.325972303787088
-2.202039942053829,-3.050606614546808,4.325972303787088
-2.2544350962419157,-3.0596685852580148,4.3746478078632
-2.2544350962419157,-3.0596685852580148,4.3746478078632
-2.2319024543946933,-2.965777649470224,4.3729216118443235
-2.2536285259610023,-3.0071427755898656,4.262426910752231
-2.2536285259610023,-3.0071427755898656,4.262426910752231
-2.109097676200482,-2.8309355107122003,4.399743629492107
-2.109097676200482,-2.8309355107122003,4.399743629492107
-2.1204555833075425,-2.8163371774624717,4.400616987010051
-2.1204555833075425,-2.8163371774624717,4.400616987010051
-2.1697420167966466,-2.8495661647456836,4.448119195161791
-2.0773151285062905,-2.744478352225263,4.337545609773067
-2.0773151285062905,-2.744478352225263,4.337545609773067
-1.9139550123095286,-2.6937729558501338,4.4169328891364215
-1.9139550123095286,-2.6937729558501338,4.4169328891364215
-2.0231174688893767,-2.6585139481183617,4.4158634512224735
-2.0354302237259967,-2.7166333490087613,4.401096069233641
-2.0354302237259967,-2.7166333490087613,4.401096069233641
-2.111256156649094,-2.8013883682121157,4.312381366155231
-2.111256156649094,-2.8013883682121157,4.312381366155231
-2.0919719009039746,-2.7832207813529126,4.156870167758681
-2.060374893721373,-2.7676234958452355,4.303192897918049
-2.060374893721373,-2.7676234958452355,4.303192897918049
-2.0762670677336175,-2.7975296491799666,4.275235315479977
-2.0762670677336175,-2.7975296491799666,4.275235315479977
-2.0683129003703615,-2.9366869551196406,4.187470284241647
-2.0683129003703615,-2.9366869551196406,4.187470284241647
-2.183811952807321,-2.9623324744882176,4.1164116386129805
-2.0402004639308253,-2.809118668855936,4.293313405318696
-2.0402004639308253,-2.809118668855936,4.293313405318696
-1.9902291496051123,-2.7763664439984916,4.3190731508658695
-1.9902291496051123,-2.7763664439984916,4.3190731508658695
-2.132108044061042,-2.9409140022832383,4.3111785454570475
-2.178549775536029,-3.020089144009313,4.142034931795141
-2.178549775536029,-3.020089144009313,4.142034931795141
-1.917172856465693,-2.7369677783177977,4.163922928733359
-1.917172856465693,-2.7369677783177977,4.163922928733359
-1.823189650615383,-2.6954297022476665,4.517260904278089
-1.989520463284775,-2.7901158063737044,4.519441920846262
-1.989520463284775,-2.7901158063737044,4.519441920846262
-1.8946370591758321,-2.664673851812761,4.818134954121131
-1.8946370591758321,-2.664673851812761,4.818134954121131
-1.952982740187079,-2.7926954015742322,4.556236576630627
-1.952982740187079,-2.7926954015742322,4.556236576630627
-2.2782642619743574,-3.080345801773257,4.512676575056633
-2.0333296543900423,-3.016571702283454,4.351999220507946
-2.0333296543900423,-3.016571702283454,4.351999220507946
-2.3517700689112133,-3.2285989904889787,4.360644598420273
-2.3517700689112133,-3.2285989904889787,4.360644598420273
-2.3520304161287107,-3.1827428016216968,4.434873438248448
-2.340606133882253,-3.2923036105469725,4.377851895326224
-2.340606133882253,-3.2923036105469725,4.377851895326224
-2.3985513493377058,-3.294507087818392,4.33847384267755
-2.3985513493377058,-3.294507087818392,4.33847384267755
-2.3664513479211395,-3.268228190796502,4.348646429339551
-2.384684934005843,-3.2635240609865597,4.389900878036506
-2.384684934005843,-3.2635240609865597,4.389900878036506
-2.38257778834462,-3.2546471962653616,4.391387532322365
-2.38257778834462,-3.2546471962653616,4.391387532322365
-2.4135414268348914,-3.2348214971595626,4.3216911863708685
-2.4135414268348914,-3.2348214971595626,4.3216911863708685
-2.29906851463128,-3.080997372417276,4.323968348522993
-2.3707556733213115,-3.0779928230116034,4.428409987400438
-2.3707556733213115,-3.0779928230116034,4.428409987400438
-2.2088298121425956,-2.9688222327103064,4.351720306748898
-2.2088298121425956,-2.9688222327103064,4.351720306748898
-2.260487259139251,-2.993510281091909,4.367101112798606
-2.2866598370497386,-2.7789952957523076,4.364149921758612
-2.2866598370497386,-2.7789952957523076,4.364149921758612
-2.0875460952517515,-2.7750219392641706,4.378369278785926
-2.0875460952517515,-2.7750219392641706,4.378369278785926
-1.9562439745898714,-2.694507115176285,4.467585302547509
-2.002102460542466,-2.6829324458576687,4.352249464290629
-2.002102460542466,-2.6829324458576687,4.352249464290629
-1.9542634846809976,-2.574748123556001,4.446613165478418
-1.9542634846809976,-2.574748123556001,4.446613165478418
-2.056833455333967,-2.7053653663030497,4.365184407684265
-2.056833455333967,-2.7053653663030497,4.365184407684265
-2.047510236019562,-2.740606020953713,4.31389928487913
-2.0238924405015104,-2.76961947878625,4.328371475393821
-2.0238924405015104,-2.76961947878625,4.328371475393821
-2.0168361978935936,-2.729409402841385,4.36483764554163
-2.0168361978935936,-2.729409402841385,4.36483764554163
-2.005971308699705,-2.695293630603899,4.379254857415233
-2.0866573897607954,-2.7911727177538825,4.264913898078428
-2.0866573897607954,-2.7911727177538825,4.264913898078428
-2.2460816560459884,-2.8326795051892377,4.012330903633976
-2.2460816560459884,-2.8326795051892377,4.012330903633976
-2.082053909791574,-2.9466321804670925,3.90016144647744
-2.0856108971574687,-2.863051978133737,4.319201132808285
-2.0856108971574687,-2.863051978133737,4.319201132808285
-1.976758061549639,-2.740048510105635,4.356571008531148
-1.976758061549639,-2.740048510105635,4.356571008531148
-1.9891727328153446,-2.738423242576767,4.537052863396981
-1.9891727328153446,-2.738423242576767,4.537052863396981
-2.0799841800987275,-2.926918384270538,4.269926449528785
-2.0271295221790173,-2.8690410835727462,4.034456895433694
-2.0271295221790173,-2.8690410835727462,4.034456895433694
-1.9115886375493765,-2.632348000238808,4.397194646817132
-1.9115886375493765,-2.632348000238808,4.397194646817132
-1.9278061170785867,-2.6844471030210713,4.561000667771378
-1.9847502322366597,-2.7462995580570086,4.733340785278726
-1.9847502322366597,-2.7462995580570086,4.733340785278726
-1.847616575157927,-2.640831357428765,4.820386202138977
-1.847616575157927,-2.640831357428765,4.820386202138977
-2.1445225069553118,-2.9040954529625655,4.490715074907931
-2.1815609313604427,-3.0115661599911636,4.2414103755572885
-2.1815609313604427,-3.0115661599911636,4.2414103755572885
-2.291385799359534,-3.167679426650648,4.247504989699467
-2.291385799359534,-3.167679426650648,4.247504989699467
-2.2898242573401912,-3.1787182530246363,4.325783683348286
-2.2898242573401912,-3.1787182530246363,4.325783683348286
-2.191733794968572,-3.095436667411395,4.478158740847292
-2.221066371593886,-3.115061362411592,4.457699635102783
-2.221066371593886,-3.115061362411592,4.457699635102783
-2.2222729379104043,-3.1206075876782595,4.382145761108216
-2.2222729379104043,-3.1206075876782595,4.382145761108216
-2.2436217898892705,-3.1433247694688373,4.37849884075486
-2.296746716697816,-3.1975887438495527,4.326579040130095
-2.296746716697816,-3.1975887438495527,4.326579040130095
-2.293112183454855,-3.1454664089249733,4.360824939638897
-2.293112183454855,-3.1454664089249733,4.360824939638897
-2.2481185214477057,-3.0581002454668935,4.359444645154448
-2.2276979730024724,-2.9985332476778814,4.427914451785655
-2.2276979730024724,-2.9985332476778814,4.427914451785655
-2.264933510239031,-3.043866139441589,4.3077739832358946
-2.264933510239031,-3.043866139441589,4.3077739832358946
-2.1733988305671454,-2.8792548420681183,4.3825844017380975
-2.1733988305671454,-2.8792548420681183,4.3825844017380975
-2.145888215233988,-2.8475636075129076,4.452576634225268
-2.157866758256206,-2.8883925551538723,4.395139539669909
-2.157866758256206,-2.8883925551538723,4.395139539669909
-2.1420172608065267,-2.828961845579796,4.348218628349699
-2.1420172608065267,-2.828961845579796,4.348218628349699
-2.1742443225366492,-2.8243631131011986,4.315617162223885
-2.0964613925446463,-2.737050875028805,4.425069689869672
-2.0964613925446463,-2.737050875028805,4.425069689869672
-2.038917754587756,-2.7327585802951004,4.363690661874194
-2.038917754587756,-2.7327585802951004,4.363690661874194
-2.1608765445647977,-2.8297090637829765,4.364563882110671
-2.1370930077416705,-2.8244839314691004,4.343574775576443
-2.1370930077416705,-2.8244839314691004,4.343574775576443
-2.1040239511212744,-2.771192410600036,4.325027129855502
-2.1040239511212744,-2.771192410600036,4.325027129855502
-2.1082529563712873,-2.817342927251273,4.297670495848108
-2.1082529563712873,-2.817342927251273,4.297670495848108
-2.134258549225069,-2.8610746731267964,4.242264901278443
-2.1602399761680027,-2.9387975440090437,4.048425567587056
-2.1602399761680027,-2.9387975440090437,4.048425567587056
-2.017623557721527,-2.7715796643346255,4.310903832213131
-2.017623557721527,-2.7715796643346255,4.310903832213131
-1.9940634118612859,-2.7284450306023977,4.309186835630301
-2.0937879742087007,-2.863721756790376,4.20530064276881
-2.0937879742087007,-2.863721756790376,4.20530064276881
-2.0153029971314327,-2.7831193957210156,4.233690089128712
-2.0153029971314327,-2.7831193957210156,4.233690089128712
-1.9235622568094002,-2.693439442662794,4.231626135513847
-2.0491254450034644,-2.8187122372647986,4.41827620669524
-2.0491254450034644,-2.8187122372647986,4.41827620669524
-1.8418951924406324,-2.7801949793126304,4.54957188080685
-1.8418951924406324,-2.7801949793126304,4.54957188080685
-1.8437343332882226,-2.5498181391485457,4.658485242728476
-1.8437343332882226,-2.5498181391485457,4.658485242728476
-1.9219870389528224,-2.7180024610894655,4.762418331407337
-2.0940836311028197,-2.8528120219815736,4.550029061215007
-2.0940836311028197,-2.8528120219815736,4.550029061215007
-2.038287803379457,-2.8220791990701977,4.374161825128892
-2.038287803379457,-2.8220791990701977,4.374161825128892
-2.192682359382678,-2.8643629039563323,4.221503381078276
-2.174924891434479,-2.9336791091327057,4.2377269747984245
-2.174924891434479,-2.9336791091327057,4.2377269747984245
-2.067355660449003,-2.888406472210934,4.406190749918669
-2.067355660449003,-2.888406472210934,4.406190749918669
-2.0612744050027727,-2.8902270179673084,4.537406168114772
-2.1505811259325798,-2.85704756270246,4.409675702198615
-2.1505811259325798,-2.85704756270246,4.409675702198615
-2.0843386230273095,-2.9098868981612305,4.416107486626444
-2.0843386230273095,-2.9098868981612305,4.416107486626444
-2.057378227386873,-3.007998750099381,4.393998015534849
-2.057378227386873,-3.007998750099381,4.393998015534849
-2.1134960032848933,-2.9275528996904416,4.403488169717785
-2.1375184168739163,-2.8981559204513427,4.379357973504731
-2.1375184168739163,-2.8981559204513427,4.379357973504731
-2.1575053493988023,-2.892831562962332,4.372355683723943
-2.1575053493988023,-2.892831562962332,4.372355683723943
-2.0834037544806976,-2.812900456571702,4.405843334872843
-2.1752929816676745,-2.870958547021509,4.327393303694112
-2.1752929816676745,-2.870958547021509,4.327393303694112
-2.115181761085456,-2.7860044322305497,4.348578641117542
-2.115181761085456,-2.7860044322305497,4.348578641117542
-2.094749290204468,-2.7091299008940672,4.425368226083879
-1.9174018998819597,-2.544520598605388,4.532037714348399
-1.9174018998819597,-2.544520598605388,4.532037714348399
-1.9368642309897297,-2.545267740741798,4.5330954549612885
-1.9368642309897297,-2.545267740741798,4.5330954549612885
-1.9289600877742146,-2.56046904945735,4.349614457856722
-1.9289600877742146,-2.56046904945735,4.349614457856722
-1.8978334881815186,-2.5024802868689076,4.456345294945767
-1.9890912864158499,-2.59394004365647,4.381806237369068
-1.9890912864158499,-2.59394004365647,4.381806237369068
-1.9377046934470041,-2.6733941946170243,4.3208356471605915
-1.9377046934470041,-2.6733941946170243,4.3208356471605915
-1.9697816488817712,-2.6226420198133757,4.343985108111965
-1.964703943892249,-2.642847924965478,4.316539783910156
-1.964703943892249,-2.642847924965478,4.316539783910156
-2.0189636093600547,-2.6969289060475092,4.246683190503043
-2.0189636093600547,-2.6969289060475092,4.246683190503043
-2.0974708866800333,-2.8264337005606097,4.113200253345985
-2.0953412885041076,-2.8732482116311706,4.089538960332268
-2.0953412885041076,-2.8732482116311706,4.089538960332268
-2.0204166324510027,-2.7429062587142736,4.3324923360432
-2.0204166324510027,-2.7429062587142736,4.3324923360432
-2.042550803829137,-2.7715872122260827,4.3628406847790675
-2.042550803829137,-2.7715872122260827,4.3628406847790675
-2.0194170715840856,-2.7593495713665175,4.296879437287316
-2.0543119288895575,-2.8655002843840216,4.120964084332749
-2.0543119288895575,-2.8655002843840216,4.120964084332749
-1.840346923850941,-2.5759112877253947,4.221141876961724
-1.840346923850941,-2.5759112877253947,4.221141876961724
-1.8994674622043126,-2.6421649089263757,4.505902160379836
-1.9773479080547234,-2.7600972692662236,4.480220693745509
-1.9773479080547234,-2.7600972692662236,4.480220693745509
-1.7916897459230088,-2.541378502588175,4.693296617449548
-1.7916897459230088,-2.541378502588175,4.693296617449548
-1.989675354024956,-2.6924057722012877,4.6290678468466
-2.117496608367171,-2.8869541120474502,4.4300886336528045
-2.117496608367171,-2.8869541120474502,4.4300886336528045
-1.9289061387812902,-2.7339172946230095,4.298594990878948
-1.9289061387812902,-2.7339172946230095,4.298594990878948
-2.0888429688717443,-2.9492826897198356,4.257355276119721
-2.0888429688717443,-2.9492826897198356,4.257355276119721
-2.0763249611477845,-2.9451013695041772,4.358731392151807
-1.9770766401795563,-2.809925047979928,4.5215162241383755
-1.9770766401795563,-2.809925047979928,4.5215162241383755
-2.0043714764499994,-2.8805717092857526,4.47294594742007
-2.0043714764499994,-2.8805717092857526,4.47294594742007
-2.0477802191473824,-2.9161559384490605,4.484150329345038
-2.1029054082168286,-2.9753677985358893,4.292648879776491
-2.1029054082168286,-2.9753677985358893,4.292648879776491
-2.073523352054399,-2.933093690324144,4.34859082485717
-2.073523352054399,-2.933093690324144,4.34859082485717
-2.0910279737950783,-2.954213709950203,4.330205648829697
-2.0711129284845775,-2.903484807448383,4.361098555316644
-2.0711129284845775,-2.903484807448383,4.361098555316644
-2.0902056581435424,-2.890088829379423,4.404896619793499
-2.0902056581435424,-2.890088829379423,4.404896619793499
-1.9935545559462802,-2.744716327462048,4.406860418468514
-1.9935545559462802,-2.744716327462048,4.406860418468514
-1.9501004627707597,-2.7079961063300666,4.460872639864195
-1.930595607033533,-2.6453488933736145,4.5725319024880475
-1.930595607033533,-2.6453488933736145,4.5725319024880475
-1.894840994352046,-2.5720988362267216,4.416557579507011
-1.894840994352046,-2.5720988362267216,4.416557579507011
-1.6646454803616872,-2.3634408727393597,4.264736916921761
-1.75830502390615,-2.3728590647267898,4.459821597693324
-1.75830502390615,-2.3728590647267898,4.459821597693324
-1.6775323976474419,-2.469023994524755,4.449373148606331
-1.6775323976474419,-2.469023994524755,4.449373148606331
-1.8714900404262744,-2.4833734319380367,4.320462966280565
-1.8296328070468977,-2.461458398353447,4.353121564000673
-1.8296328070468977,-2.461458398353447,4.353121564000673
-1.879046674293289,-2.518102671071928,4.2845663998953905
-1.879046674293289,-2.518102671071928,4.2845663998953905
-1.8793998969690007,-2.559822489843299,4.3080524873259565
-1.8793998969690007,-2.559822489843299,4.3080524873259565
-1.8861118981930987,-2.59009007203923,4.2788169079687455
-1.9528272560838529,-2.6933264616659427,4.184429185756298
-1.9528272560838529,-2.6933264616659427,4.184429185756298
-1.924850412076244,-2.6906216827213414,4.069064994103297
-1.924850412076244,-2.6906216827213414,4.069064994103297
-1.8177007045338027,-2.5257226546141207,4.343478870976209
-1.840998333531012,-2.5690369578888332,4.3806540719697695
-1.840998333531012,-2.5690369578888332,4.3806540719697695
-1.8850007554810972,-2.6279929986298534,4.301282230694903
-1.8850007554810972,-2.6279929986298534,4.301282230694903
-1.8285093700216757,-2.6142712639654255,4.113069997404903
-1.9558331429601528,-2.7683789152954223,4.0945184903312795
-1.9558331429601528,-2.7683789152954223,4.0945184903312795
-1.951748409457999,-2.739021298065747,4.190595318519726
-1.951748409457999,-2.739021298065747,4.190595318519726
-1.9080545710161037,-2.6630416156852488,4.414472796321762
-1.9080545710161037,-2.6630416156852488,4.414472796321762
-1.7128871465732383,-2.483743712916402,4.640210315483532
-1.7980124318427704,-2.5696573722479212,4.599416989014133
-1.7980124318427704,-2.5696573722479212,4.599416989014133
-1.6725142701751279,-2.412774126597307,4.8480595984930375
-1.6725142701751279,-2.412774126597307,4.8480595984930375
-1.8067083412792606,-2.558937474856098,4.574012361936329
-1.8739992268972323,-2.7368838414139653,4.323297043367841
-1.8739992268972323,-2.7368838414139653,4.323297043367841
-2.0454503694987136,-2.733298718461038,4.2690539535717225
-2.0454503694987136,-2.733298718461038,4.2690539535717225
-1.98452546796809,-2.8418658355299646,4.25328298192837
-1.9162878101414638,-2.7054176600946507,4.426598257295889
-1.9162878101414638,-2.7054176600946507,4.426598257295889
-1.9485309293710882,-2.7382060053748134,4.396660152772595
-1.9485309293710882,-2.7382060053748134,4.396660152772595
-1.9683773273656167,-2.742303362167009,4.4094219966947374
-1.9683773273656167,-2.742303362167009,4.4094219966947374
-1.9885966156050636,-2.743876609057932,4.404363822010319
-2.002025061247588,-2.7806778932815304,4.3527168042136966
-2.002025061247588,-2.7806778932815304,4.3527168042136966
-1.9633926610532326,-2.7589564103867152,4.379401653343238
-1.9633926610532326,-2.7589564103867152,4.379401653343238
-1.963175631014501,-2.724640911022429,4.361284885930745
-1.9749945766468957,-2.643183632878608,4.452829230610522
-1.9749945766468957,-2.643183632878608,4.452829230610522
-1.9637139873761331,-2.6227013359508584,4.379550511446758
-1.9637139873761331,-2.6227013359508584,4.379550511446758
-1.937877455972624,-2.550335469024737,4.424625257170741
-1.8689686481325405,-2.4940521595755576,4.383633967408919
-1.8689686481325405,-2.4940521595755576,4.383633967408919
-1.7966169557870697,-2.3903968212005076,4.684085746765403
-1.7966169557870697,-2.3903968212005076,4.684085746765403
-1.7551772731730717,-2.394678981260859,4.440728645709024
-1.7551772731730717,-2.394678981260859,4.440728645709024
-1.6641663616922768,-2.273705101772878,4.355892801934075
-1.6497046030292883,-2.2215729452542403,4.519859519861076
-1.6497046030292883,-2.2215729452542403,4.519859519861076
-1.8129193280106013,-2.3584280576588563,4.315441787952945
-1.8129193280106013,-2.3584280576588563,4.315441787952945
-1.7131783948396846,-2.3225970028263565,4.3678848353976605
-1.671065196266409,-2.3860843866113894,4.338020535626808
-1.671065196266409,-2.3860843866113894,4.338020535626808
-1.7917384257505602,-2.424391836129333,4.2354103217485894
-1.7917384257505602,-2.424391836129333,4.2354103217485894
-1.7684328505452822,-2.413676556490056,4.2148724991833655
-1.8777936220454303,-2.5507597067959082,4.196139469858855
-1.8777936220454303,-2.5507597067959082,4.196139469858855
-1.9396337486105686,-2.6697415887073097,4.033652373280868
-1.9396337486105686,-2.6697415887073097,4.033652373280868
-1.6919182627200786,-2.386340395244208,4.444757134457634
-1.6919182627200786,-2.386340395244208,4.444757134457634
-1.7542653084828503,-2.4749152842092794,4.5346537439106775
-1.880845868579972,-2.638535919790099,4.448465820109444
-1.880845868579972,-2.638535919790099,4.448465820109444
-1.8399788376593913,-2.5879816948370724,4.346613977491863
-1.8399788376593913,-2.5879816948370724,4.346613977491863
