-0.08217598497867584,-0.08793067932128906,-0.08851011842489243,-0.09053817391395569,-0.0837768092751503,-0.0771905779838562,-0.07584919780492783,-0.07426392287015915,-0.08097536116838455,0.313,0.1767979381952031,-0.08241670820536927
0.03127899393439293,0.03777816891670227,0.031025104224681854,0.024573538452386856,0.024691490456461906,0.02488807961344719,0.03158365935087204,0.03790264204144478,0.03777816891670227,-0.824,-0.7979084145985286,0.03185709597000411
0.6160000562667847,0.6070000529289246,0.6110000014305115,0.625,0.628000020980835,0.6330000162124634,0.6220000386238098,0.609000027179718,0.6070000529289246,-0.472,-0.5762678638990619,0.6215837874766973
-0.08204257488250732,-0.08793067932128906,-0.08836525678634644,-0.08937928825616837,-0.08324319869279861,-0.07706863433122635,-0.07572725415229797,-0.07426392287015915,-0.08097536116838455,0.428,0.17648161765304787,-0.07950912883630715
0.032235048711299896,0.03877190500497818,0.0319729782640934,0.02526910975575447,0.025555793195962906,0.025883430615067482,0.03254954144358635,0.038899652659893036,0.03877190500497818,-0.736,-0.8053221909524203,0.031053014141255834
0.6150000095367432,0.6070000529289246,0.6100000143051147,0.6170000433921814,0.6240000128746033,0.6320000290870667,0.6210000514984131,0.609000027179718,0.6070000529289246,-0.525,-0.5659597224097813,0.6015957266112874
-0.0819091722369194,-0.08793067932128906,-0.08851011842489243,-0.08937928825616837,-0.08284299075603485,-0.07670280337333679,-0.07523947954177856,-0.0741419792175293,-0.08097536116838455,0.307,0.17648161765304787,-0.07950912883630715
0.032182637602090836,0.03877190500497818,0.03202538937330246,0.02526910975575447,0.025432929396629333,0.02576056681573391,0.03233988210558891,0.03883577883243561,0.03877190500497818,-0.727,-0.8053221909524203,0.031053014141255834
0.6140000224113464,0.6070000529289246,0.6110000014305115,0.6170000433921814,0.6210000514984131,0.6290000081062317,0.6170000433921814,0.6080000400543213,0.6070000529289246,-0.615,-0.5659597224097813,0.6015957266112874
-0.08204257488250732,-0.08793067932128906,-0.08836525678634644,-0.08952414989471436,-0.08324319869279861,-0.07767836004495621,-0.07536142319440842,-0.07426392287015915,-0.08097536116838455,0.39,0.17648161765304787,-0.07950912883630715
0.032235048711299896,0.03877190500497818,0.0319729782640934,0.025310063734650612,0.025555793195962906,0.026088206097483635,0.03239229694008827,0.038899652659893036,0.03877190500497818,-0.771,-0.8053221909524203,0.031053014141255834
0.6150000095367432,0.6070000529289246,0.6100000143051147,0.6180000305175781,0.6240000128746033,0.6370000243186951,0.6180000305175781,0.609000027179718,0.6070000529289246,-0.504,-0.5659597224097813,0.6015957266112874
-0.0819091722369194,-0.08793067932128906,-0.08836525678634644,-0.08937928825616837,-0.08297639340162277,-0.07682475447654724,-0.07523947954177856,-0.0741419792175293,-0.08084195107221603,0.327,0.17648161765304787,-0.07950912883630715
0.032182637602090836,0.03877190500497818,0.0319729782640934,0.02526910975575447,0.025473883375525475,0.0258015226572752,0.03233988210558891,0.03883577883243561,0.038708027452230453,-0.749,-0.8053221909524203,0.031053014141255834
0.6140000224113464,0.6070000529289246,0.6100000143051147,0.6170000433921814,0.6220000386238098,0.6300000548362732,0.6170000433921814,0.6080000400543213,0.6060000061988831,-0.577,-0.5659597224097813,0.6015957266112874
-0.0819091722369194,-0.08778581023216248,-0.08836525678634644,-0.08937928825616837,-0.0831097960472107,-0.07658085972070694,-0.07548335939645767,-0.0741419792175293,-0.08084195107221603,0.356,0.17103907555171632,-0.08069834202425046
0.032182637602090836,0.038708027452230453,0.0319729782640934,0.02526910975575447,0.025514837354421616,0.02571961283683777,0.03244470804929733,0.03883577883243561,0.038708027452230453,-0.748,-0.7994851551795721,0.031424271234288884
0.6140000224113464,0.6060000061988831,0.6100000143051147,0.6170000433921814,0.6230000257492065,0.628000020980835,0.6190000176429749,0.6080000400543213,0.6060000061988831,-0.562,-0.5758203897761086,0.6086616291852615
-0.08217598497867584,-0.08778581023216248,-0.08851011842489243,-0.0903933122754097,-0.08391021192073822,-0.0769466906785965,-0.07572725415229797,-0.0741419792175293,-0.08097536116838455,0.284,0.1767979381952031,-0.08241670820536927
0.03127899393439293,0.03771592676639557,0.031025104224681854,0.02453421987593174,0.024730809032917023,0.024809444323182106,0.031532883644104004,0.037840403616428375,0.03777816891670227,-0.834,-0.7979084145985286,0.03185709597000411
0.6160000562667847,0.6060000061988831,0.6110000014305115,0.6240000128746033,0.6290000081062317,0.6310000419616699,0.6210000514984131,0.6080000400543213,0.6070000529289246,-0.475,-0.5762678638990619,0.6215837874766973
-0.0819091722369194,-0.08778581023216248,-0.08836525678634644,-0.08923442661762238,-0.08297639340162277,-0.0769466906785965,-0.07548335939645767,-0.07426392287015915,-0.08084195107221603,0.409,0.17648161765304787,-0.07950912883630715
0.032182637602090836,0.038708027452230453,0.0319729782640934,0.02522815577685833,0.025473883375525475,0.02584247663617134,0.03244470804929733,0.038899652659893036,0.038708027452230453,-0.729,-0.8053221909524203,0.031053014141255834
0.6140000224113464,0.6060000061988831,0.6100000143051147,0.6160000562667847,0.6220000386238098,0.6310000419616699,0.6190000176429749,0.609000027179718,0.6060000061988831,-0.549,-0.5659597224097813,0.6015957266112874
-0.0819091722369194,-0.08793067932128906,-0.08836525678634644,-0.08937928825616837,-0.08297639340162277,-0.0769466906785965,-0.07536142319440842,-0.0741419792175293,-0.08097536116838455,0.362,0.17648161765304787,-0.07950912883630715
0.032182637602090836,0.03877190500497818,0.0319729782640934,0.02526910975575447,0.025473883375525475,0.02584247663617134,0.03239229694008827,0.03883577883243561,0.03877190500497818,-0.737,-0.8053221909524203,0.031053014141255834
0.6140000224113464,0.6070000529289246,0.6100000143051147,0.6170000433921814,0.6220000386238098,0.6310000419616699,0.6180000305175781,0.6080000400543213,0.6070000529289246,-0.572,-0.5659597224097813,0.6015957266112874
-0.08204257488250732,-0.08778581023216248,-0.08836525678634644,-0.08966900408267975,-0.0831097960472107,-0.07682475447654724,-0.07548335939645767,-0.07426392287015915,-0.08097536116838455,0.363,0.17103907555171632,-0.08069834202425046
0.032235048711299896,0.038708027452230453,0.0319729782640934,0.025351019576191902,0.025514837354421616,0.0258015226572752,0.03244470804929733,0.038899652659893036,0.03877190500497818,-0.75,-0.7994851551795721,0.031424271234288884
0.6150000095367432,0.6060000061988831,0.6100000143051147,0.6190000176429749,0.6230000257492065,0.6300000548362732,0.6190000176429749,0.609000027179718,0.6070000529289246,-0.554,-0.5758203897761086,0.6086616291852615
