-0.01042972132563591,-0.01792937144637108,-0.018037378787994385,-0.01776735857129097,-0.010445265099406242,-0.0027492274530231953,-0.0027328873984515667,-0.0027124620974063873,-0.010320916771888733,0.257,-0.12518661235552397,-0.010591133080284743
-0.010967369191348553,-0.0032435674220323563,-0.010918335057795048,-0.018295515328645706,-0.018684782087802887,-0.018712585791945457,-0.01093467976897955,-0.0032435674220323563,-0.0032435674220323563,-0.287,-0.7923625869556022,-0.010904250443543876
0.6710000038146973,0.6640000343322754,0.6680000424385071,0.6580000519752502,0.6720000505447388,0.6730000376701355,0.6690000295639038,0.6640000343322754,0.6640000343322754,-0.923,-0.5970677037656396,0.6780755447702047
-0.011459379456937313,-0.01898765377700329,-0.019073570147156715,-0.018672624602913857,-0.011442198418080807,-0.0037764962762594223,-0.0037993842270225286,-0.0037879403680562973,-0.011390658095479012,0.049,-0.14598614833299484,-0.01070662173807977
-0.010901990346610546,-0.0032386824022978544,-0.01088564470410347,-0.018128685653209686,-0.018517952412366867,-0.018351124599575996,-0.010852955281734467,-0.0032337976153939962,-0.0032386824022978544,0.115,-0.7900232763642792,-0.010466779768936382
0.6670000553131104,0.6630000472068787,0.6660000085830688,0.6520000100135803,0.6660000085830688,0.6600000262260437,0.6640000343322754,0.6620000600814819,0.6630000472068787,-0.992,-0.5954420771977291,0.6672378706300162
-0.01039863470941782,-0.017902368679642677,-0.018010377883911133,-0.017659349367022514,-0.010445265099406242,-0.0027410571929067373,-0.0027328873984515667,-0.0027124620974063873,-0.010320916771888733,0.332,-0.14096383371359217,-0.010574795463081894
-0.01093467976897955,-0.0032386824022978544,-0.010901990346610546,-0.018184296786785126,-0.018684782087802887,-0.018656974658370018,-0.01093467976897955,-0.0032435674220323563,-0.0032435674220323563,-0.211,-0.7833613021252711,-0.010604106938944778
0.6690000295639038,0.6630000472068787,0.6670000553131104,0.6540000438690186,0.6720000505447388,0.6710000038146973,0.6690000295639038,0.6640000343322754,0.6640000343322754,-0.92,-0.6053711819349896,0.6764369417957674
-0.01039863470941782,-0.017875367775559425,-0.018037378787994385,-0.017632348462939262,-0.01039863470941782,-0.0027247173711657524,-0.002736972412094474,-0.0027124620974063873,-0.0103053729981184,0.312,-0.14096383371359217,-0.010574795463081894
-0.01093467976897955,-0.0032337976153939962,-0.010918335057795048,-0.018156491219997406,-0.018601367250084877,-0.018545757979154587,-0.010951024480164051,-0.0032435674220323563,-0.0032386824022978544,-0.093,-0.7833613021252711,-0.010604106938944778
0.6690000295639038,0.6620000600814819,0.6680000424385071,0.6530000567436218,0.6690000295639038,0.6670000553131104,0.6700000166893005,0.6640000343322754,0.6630000472068787,-0.946,-0.6053711819349896,0.6764369417957674
-0.010445265099406242,-0.01792937144637108,-0.018037378787994385,-0.017713353037834167,-0.010445265099406242,-0.002745142439380288,-0.002736972412094474,-0.0027165471110492945,-0.01033645961433649,0.319,-0.12518661235552397,-0.010591133080284743
-0.010983713902533054,-0.0032435674220323563,-0.010918335057795048,-0.018239904195070267,-0.018684782087802887,-0.018684782087802887,-0.010951024480164051,-0.0032484522089362144,-0.0032484522089362144,-0.197,-0.7923625869556022,-0.010904250443543876
0.6720000505447388,0.6640000343322754,0.6680000424385071,0.656000018119812,0.6720000505447388,0.6720000505447388,0.6700000166893005,0.6650000214576721,0.6650000214576721,-0.927,-0.5970677037656396,0.6780755447702047
