-0.1706697642803192,-0.17933236062526703,-0.1801401674747467,-0.18094797432422638,-0.17170098423957825,-0.16382327675819397,-0.1630842238664627,-0.1611134260892868,-0.16860727965831757,-0.38,-0.1030927984756691,-0.17160990540691523
-0.0032337976153939962,0.004378970712423325,-0.0032679918222129345,-0.010983713902533054,-0.01088564470410347,-0.010869299992918968,-0.0032337976153939962,0.004300070460885763,0.004300070460885763,-0.47,-0.8260049600982177,-0.003359342314446998
0.6620000600814819,0.6660000085830688,0.6690000295639038,0.6720000505447388,0.6660000085830688,0.6650000214576721,0.6620000600814819,0.6540000438690186,0.6540000438690186,-0.798,-0.5541549249042157,0.6675383295466851
-0.17092756927013397,-0.17852456867694855,-0.1801401674747467,-0.18148650228977203,-0.1719588041305542,-0.16406962275505066,-0.1630842238664627,-0.16185246407985687,-0.1696385145187378,-0.338,-0.11296098777446054,-0.17242946770620907
-0.0032386824022978544,0.004359245765954256,-0.0032679918222129345,-0.011016403324902058,-0.010901990346610546,-0.01088564470410347,-0.0032337976153939962,0.004319795407354832,0.004326370544731617,-0.458,-0.8237435120670357,-0.0033757078253999232
0.6630000472068787,0.6630000472068787,0.6690000295639038,0.6740000247955322,0.6670000553131104,0.6660000085830688,0.6620000600814819,0.6570000052452087,0.6580000519752502,-0.823,-0.5555955737481029,0.6717648146283227
-0.1706697642803192,-0.17879383265972137,-0.1801401674747467,-0.18094797432422638,-0.17170098423957825,-0.16357693076133728,-0.16283786296844482,-0.16062070429325104,-0.16860727965831757,-0.4,-0.1030927984756691,-0.17160990540691523
-0.0032337976153939962,0.004365820437669754,-0.0032679918222129345,-0.010983713902533054,-0.01088564470410347,-0.010852955281734467,-0.0032289125956594944,0.004286920186132193,0.004300070460885763,-0.486,-0.8260049600982177,-0.003359342314446998
0.6620000600814819,0.6640000343322754,0.6690000295639038,0.6720000505447388,0.6660000085830688,0.6640000343322754,0.6610000133514404,0.6520000100135803,0.6540000438690186,-0.778,-0.5541549249042157,0.6675383295466851
-0.17092756927013397,-0.18040943145751953,-0.18067869544029236,-0.1812172383069992,-0.1719588041305542,-0.16382327675819397,-0.16283786296844482,-0.1613597720861435,-0.16938069462776184,-0.477,-0.10728770297327553,-0.16929940654482162
