-0.1540151834487915,-0.15914292633533478,-0.1607290655374527,-0.1612577736377716,-0.1557854861021042,-0.1508999913930893,-0.1477612853050232,-0.14438112080097198,-0.15148620307445526,0.218,-0.259984834990439,-0.15500764502108072
0.01297731138765812,0.01972702145576477,0.012956002727150917,0.00600806949660182,0.0060671656392514706,0.006155808921903372,0.01304124016314745,0.01959594525396824,0.01962871290743351,-0.793,-0.7294597180739882,0.013199614090646326
0.609000027179718,0.6020000576972961,0.6080000400543213,0.6100000143051147,0.6160000562667847,0.625,0.612000048160553,0.5980000495910645,0.5990000367164612,-0.57,-0.632689817590272,0.6172225349250627
-0.1540151834487915,-0.15914292633533478,-0.16046471893787384,-0.1617864966392517,-0.15629127621650696,-0.15065854787826538,-0.14727839827537537,-0.14389823377132416,-0.15123330056667328,0.127,-0.259984834990439,-0.15500764502108072
0.01297731138765812,0.01972702145576477,0.012934694066643715,0.006027768366038799,0.0060868640430271626,0.006145959720015526,0.012998620979487896,0.0195304062217474,0.01959594525396824,-0.83,-0.7294597180739882,0.013199614090646326
0.609000027179718,0.6020000576972961,0.6070000529289246,0.612000048160553,0.6180000305175781,0.6240000128746033,0.6100000143051147,0.5960000157356262,0.5980000495910645,-0.544,-0.632689817590272,0.6172225349250627
-0.15376229584217072,-0.15914292633533478,-0.1607290655374527,-0.16152213513851166,-0.15603837370872498,-0.15065854787826538,-0.14703695476055145,-0.14413967728614807,-0.15148620307445526,0.112,-0.259984834990439,-0.15500764502108072
0.012956002727150917,0.01972702145576477,0.012956002727150917,0.006017918698489666,0.0060770148411393166,0.006145959720015526,0.01297731138765812,0.01956317387521267,0.01962871290743351,-0.808,-0.7294597180739882,0.013199614090646326
0.6080000400543213,0.6020000576972961,0.6080000400543213,0.6110000014305115,0.6170000433921814,0.6240000128746033,0.609000027179718,0.597000002861023,0.5990000367164612,-0.58,-0.632689817590272,0.6172225349250627
-0.1542680859565735,-0.15940728783607483,-0.1607290655374527,-0.16205084323883057,-0.15654416382312775,-0.15065854787826538,-0.14727839827537537,-0.14413967728614807,-0.15148620307445526,0.096,-0.259984834990439,-0.15500764502108072
0.012998620979487896,0.01975979097187519,0.012956002727150917,0.006037617567926645,0.0060967132449150085,0.006145959720015526,0.012998620979487896,0.01956317387521267,0.01962871290743351,-0.826,-0.7294597180739882,0.013199614090646326
0.6100000143051147,0.6030000448226929,0.6080000400543213,0.6130000352859497,0.6190000176429749,0.6240000128746033,0.6100000143051147,0.597000002861023,0.5990000367164612,-0.557,-0.632689817590272,0.6172225349250627
-0.1540151834487915,-0.15914292633533478,-0.1607290655374527,-0.16152213513851166,-0.15603837370872498,-0.1508999913930893,-0.14727839827537537,-0.14413967728614807,-0.15148620307445526,0.144,-0.259984834990439,-0.15500764502108072
0.01297731138765812,0.01972702145576477,0.012956002727150917,0.006017918698489666,0.0060770148411393166,0.006155808921903372,0.012998620979487896,0.01956317387521267,0.01962871290743351,-0.812,-0.7294597180739882,0.013199614090646326
0.609000027179718,0.6020000576972961,0.6080000400543213,0.6110000014305115,0.6170000433921814,0.625,0.6100000143051147,0.597000002861023,0.5990000367164612,-0.567,-0.632689817590272,0.6172225349250627
-0.15376229584217072,-0.15914292633533478,-0.16046471893787384,-0.16152213513851166,-0.15603837370872498,-0.15017567574977875,-0.14679552614688873,-0.14438112080097198,-0.15148620307445526,0.103,-0.259984834990439,-0.15500764502108072
0.012956002727150917,0.01972702145576477,0.012934694066643715,0.006017918698489666,0.0060770148411393166,0.006126261316239834,0.012956002727150917,0.01959594525396824,0.01962871290743351,-0.795,-0.7294597180739882,0.013199614090646326
0.6080000400543213,0.6020000576972961,0.6070000529289246,0.6110000014305115,0.6170000433921814,0.6220000386238098,0.6080000400543213,0.5980000495910645,0.5990000367164612,-0.599,-0.632689817590272,0.6172225349250627
-0.1540151834487915,-0.15914292633533478,-0.1607290655374527,-0.16152213513851166,-0.15603837370872498,-0.1511414349079132,-0.14679552614688873,-0.14389823377132416,-0.15123330056667328,0.096,-0.259984834990439,-0.15500764502108072
0.01297731138765812,0.01972702145576477,0.012956002727150917,0.006017918698489666,0.0060770148411393166,0.006165658589452505,0.012956002727150917,0.0195304062217474,0.01959594525396824,-0.826,-0.7294597180739882,0.013199614090646326
0.609000027179718,0.6020000576972961,0.6080000400543213,0.6110000014305115,0.6170000433921814,0.6260000467300415,0.6080000400543213,0.5960000157356262,0.5980000495910645,-0.557,-0.632689817590272,0.6172225349250627
-0.15376229584217072,-0.15914292633533478,-0.16046471893787384,-0.16152213513851166,-0.1557854861021042,-0.1492099165916443,-0.1463126242160797,-0.14389823377132416,-0.15148620307445526,-0.012,-0.259984834990439,-0.15500764502108072
0.012956002727150917,0.01972702145576477,0.012934694066643715,0.006017918698489666,0.0060671656392514706,0.0060868640430271626,0.012913383543491364,0.0195304062217474,0.01962871290743351,-0.767,-0.7294597180739882,0.013199614090646326
0.6080000400543213,0.6020000576972961,0.6070000529289246,0.6110000014305115,0.6160000562667847,0.6180000305175781,0.6060000061988831,0.5960000157356262,0.5990000367164612,-0.643,-0.632689817590272,0.6172225349250627
-0.15376229584217072,-0.15914292633533478,-0.16046471893787384,-0.16152213513851166,-0.1557854861021042,-0.14969278872013092,-0.14679552614688873,-0.14413967728614807,-0.15148620307445526,0.07,-0.259984834990439,-0.15500764502108072
0.012956002727150917,0.01972702145576477,0.012934694066643715,0.006017918698489666,0.0060671656392514706,0.0061065624468028545,0.012956002727150917,0.01956317387521267,0.01962871290743351,-0.78,-0.7294597180739882,0.013199614090646326
0.6080000400543213,0.6020000576972961,0.6070000529289246,0.6110000014305115,0.6160000562667847,0.6200000047683716,0.6080000400543213,0.597000002861023,0.5990000367164612,-0.623,-0.632689817590272,0.6172225349250627
-0.15376229584217072,-0.15940728783607483,-0.1607290655374527,-0.16152213513851166,-0.1557854861021042,-0.15017567574977875,-0.14655408263206482,-0.14389823377132416,-0.15148620307445526,0.023,-0.259984834990439,-0.15500764502108072
0.012956002727150917,0.01975979097187519,0.012956002727150917,0.006017918698489666,0.0060671656392514706,0.006126261316239834,0.012934694066643715,0.0195304062217474,0.01962871290743351,-0.785,-0.7294597180739882,0.013199614090646326
0.6080000400543213,0.6030000448226929,0.6080000400543213,0.6110000014305115,0.6160000562667847,0.6220000386238098,0.6070000529289246,0.5960000157356262,0.5990000367164612,-0.621,-0.632689817590272,0.6172225349250627
-0.15376229584217072,-0.15914292633533478,-0.1602003425359726,-0.1612577736377716,-0.1557854861021042,-0.1494513601064682,-0.14655408263206482,-0.14438112080097198,-0.15148620307445526,0.084,-0.259984834990439,-0.15500764502108072
0.012956002727150917,0.01972702145576477,0.012913383543491364,0.00600806949660182,0.0060671656392514706,0.0060967132449150085,0.012934694066643715,0.01959594525396824,0.01962871290743351,-0.766,-0.7294597180739882,0.013199614090646326
0.6080000400543213,0.6020000576972961,0.6060000061988831,0.6100000143051147,0.6160000562667847,0.6190000176429749,0.6070000529289246,0.5980000495910645,0.5990000367164612,-0.639,-0.632689817590272,0.6172225349250627
-0.15376229584217072,-0.15914292633533478,-0.16046471893787384,-0.1612577736377716,-0.15603837370872498,-0.15017567574977875,-0.14703695476055145,-0.14413967728614807,-0.15148620307445526,0.126,-0.25986321008386476,-0.1533219780735894
0.012956002727150917,0.01972702145576477,0.012934694066643715,0.00600806949660182,0.0060770148411393166,0.006126261316239834,0.01297731138765812,0.01956317387521267,0.01962871290743351,-0.796,-0.7378011595982,0.013026221816954283
0.6080000400543213,0.6020000576972961,0.6070000529289246,0.6100000143051147,0.6170000433921814,0.6220000386238098,0.609000027179718,0.597000002861023,0.5990000367164612,-0.594,-0.622993227042205,0.6095430657149297
-0.15376229584217072,-0.15914292633533478,-0.1607290655374527,-0.1612577736377716,-0.15527968108654022,-0.14896847307682037,-0.1463126242160797,-0.14438112080097198,-0.15148620307445526,-0.013,-0.259984834990439,-0.15500764502108072
0.012956002727150917,0.01972702145576477,0.012956002727150917,0.00600806949660182,0.006047466769814491,0.0060770148411393166,0.012913383543491364,0.01959594525396824,0.01962871290743351,-0.722,-0.7294597180739882,0.013199614090646326
0.6080000400543213,0.6020000576972961,0.6080000400543213,0.6100000143051147,0.6140000224113464,0.6170000433921814,0.6060000061988831,0.5980000495910645,0.5990000367164612,-0.693,-0.632689817590272,0.6172225349250627
-0.15376229584217072,-0.15914292633533478,-0.16046471893787384,-0.1612577736377716,-0.1557854861021042,-0.14993424713611603,-0.14679552614688873,-0.14413967728614807,-0.15148620307445526,0.094,-0.25986321008386476,-0.1533219780735894
