-0.07576155566076276,-0.9970325644988228,-0.0119269648913915,0.44346794103151677,-0.9957767578148756,0.07503838479981106,0.05247861291316082,-0.11921762288067972,-0.05142790583313566,0.01585245578334162,-0.9985508212881258,0.24993682034808756,0.0,0.0,0.0,1.0,1.444666234962083,-1.6502388440756783,2.4706629616836175,0.0
-0.0792283309363585,-0.9967948247202825,-0.008885194473807867,0.44732196075821407,-0.9954862002847037,0.07865462486308822,0.052695269655565105,-0.12768562872033096,-0.05182751044173407,0.013020046748573422,-0.9985711100743353,0.24131198344361898,0.0,0.0,0.0,1.0,1.5748637384658088,-1.3267781098142335,2.4604230849343316,0.0
-0.08237609397211676,-0.9965619859333109,-0.005863707567070775,0.4506790105492698,-0.9952182106945298,0.0819547825024331,0.05272801240860163,-0.13506159138431223,-0.05206617388191517,0.010179196258070126,-0.9985916951592408,0.233497219128311,0.0,0.0,0.0,1.0,1.7243309042284936,-1.4261839563594225,2.735556350032313,0.0
-0.08532897255757238,-0.9963269003956043,-0.002769214084069438,0.453696787708543,-0.9949643831986229,0.08506611726656266,0.052590377324123416,-0.14169223001628062,-0.052161641339967514,0.007242752246583623,-0.9986123290177539,0.22618444359612078,0.0,0.0,0.0,1.0,1.782308469824498,-1.444743853108912,2.7786646732203333,0.0
-0.08800584161558994,-0.9960978294416674,0.0002832763452975118,0.45631563662468555,-0.9947328984823263,0.08790012420235283,0.05230815870509456,-0.14744529826490904,-0.05212894337417022,0.004321639230174489,-0.9986309509961098,0.2195749522761612,0.0,0.0,0.0,1.0,1.5176342851573472,-1.2272282132877241,2.3140204276327165,0.0
-0.09027642541146247,-0.9958898749510409,0.0030852265118697653,0.4584440206468656,-0.9945362823866724,0.09031460082593173,0.051932348254190894,-0.15212165107027092,-0.0519975408096572,0.001619897058175817,-0.9986458394156438,0.21398583480390437,0.0,0.0,0.0,1.0,1.6898011818179908,-1.297619470544395,2.524180458118553,0.0
-0.09241579284808399,-0.9956807522498998,0.005929299895707119,0.4603669580575539,-0.9943513571274925,0.09259876676366025,0.051448592525250775,-0.15634651681993036,-0.051775419165854625,-0.001141144928973329,-0.9986580424399122,0.20873657055524986,0.0,0.0,0.0,1.0,1.5841637765461722,-1.2036463532310044,2.507315822601997,0.0
-0.09448694709963279,-0.9954642303895725,0.008898345122276441,0.46214725564897785,-0.9941732423973434,0.09481887351166812,0.050843419468477036,-0.1602582943766272,-0.051456536492174056,-0.004042457136501653,-0.9986669946237522,0.20367426905612057,0.0,0.0,0.0,1.0,1.686997833557282,-1.3169835595546204,2.3645436420184773,0.0
-0.09618610077162515,-0.9952746503374174,0.011515401350870924,0.463544717547575,-0.9940282065096808,0.09664682268675873,0.050233669900438205,-0.16332812500585506,-0.05110922519784841,-0.006614852916873148,-0.9986711039877252,0.19953849473309182,0.0,0.0,0.0,1.0,1.6705238986119273,-1.2521397408490222,2.29795554257795,0.0
-0.09789768829488676,-0.9950710275758564,0.014342105015824946,0.46489033626216114,-0.993883722738053,0.098494279276792,0.049498733969369796,-0.1662854818486654,-0.05066737137145049,-0.009408573095903237,-0.9986712068339332,0.1953919438177104,0.0,0.0,0.0,1.0,1.5440642165619236,-1.3458098214519474,2.070151555940512,0.0
-0.09935072556475699,-0.9948866247868101,0.01691283407591082,0.4659817978537455,-0.9937626137589334,0.10006751277640319,0.048769450135734,-0.16868324142702357,-0.05021249887822543,-0.011962061940968896,-0.9986668597570357,0.19188909356430967,0.0,0.0,0.0,1.0,1.5352962672734731,-1.2779056527860047,2.3801302201763255,0.0
-0.10067042811628862,-0.9947084814606837,0.019403932607106433,0.46692997845521,-0.9936542587001824,0.1015002420658449,0.048010526764319494,-0.17076656158704795,-0.04972598202851442,-0.014447559987130116,-0.9986583383315794,0.1887244703173816,0.0,0.0,0.0,1.0,1.5632002259749431,-1.336649895279123,2.165113618732886,1.0
-0.10191855000629807,-0.9945291959805443,0.02191581305438678,0.46778623732250435,-0.9935535383986829,0.10285857381075164,0.047197164893284516,-0.17264876401757445,-0.0491931877285567,-0.016964266996738295,-0.9986451445654765,0.18574852404169884,0.0,0.0,0.0,1.0,1.5168360037035333,-1.5603502358341643,2.207213967942996,1.0
-0.1030141283582936,-0.9943617841138195,0.024264207794019554,0.4685042263843132,-0.9934668353401082,0.10405351250147188,0.04639614812891285,-0.1742262411512794,-0.048659332678508145,-0.0193262269704771,-0.9986283821617171,0.18315137105980628,0.0,0.0,0.0,1.0,1.6847394145681214,-1.7103706292117888,2.4200351838889627,1.0
-0.10401330204693854,-0.9941996700560757,0.02653816626386729,0.4691290768760195,-0.9933894223338032,0.10514528567777637,0.04558519670175834,-0.17560057256183229,-0.04811115059350811,-0.021621266821252434,-0.9986078887997096,0.18079809430101423,0.0,0.0,0.0,1.0,1.611129948698769,-1.5104482013900296,2.521154547956777,1.0
-0.10495427448928374,-0.9940374396533092,0.028813184244879997,0.4696911582107109,-0.9933181326078697,0.10617521041650757,0.0447436525507339,-0.17683600541089678,-0.04753611172223851,-0.023924620777147784,-0.9985828988972771,0.17859591626049964,0.0,0.0,0.0,1.0,1.4941929183096507,-1.6400541178071195,2.5635980763619366,1.0
-0.10581000040174571,-0.9938806111850274,0.031009854252018465,0.47017897641969175,-0.9932550013031773,0.10711310589922113,0.04390175355074952,-0.17790698705409183,-0.046954663453529256,-0.026155448264657728,-0.9985544677054116,0.1766073954137325,0.0,0.0,0.0,1.0,1.6479795667631425,-1.7262702611788008,2.6061304331205997,1.0
-0.10656374679899805,-0.9937339886692442,0.033060095999507044,0.4705876305181368,-0.9932009646307693,0.10794010715762303,0.043091217833867435,-0.17880677732276687,-0.04638971807949246,-0.02824335761098756,-0.9985239992098826,0.17486905855193535,0.0,0.0,0.0,1.0,1.5594911746144815,-1.657686416511655,2.427169525843028,1.0
-0.10725207480221594,-0.9935921360256351,0.03503866326942212,0.47094402318803863,-0.9931529957316259,0.10869592774631143,0.04228942278186676,-0.179589647383955,-0.04582699792418655,-0.030263125056914968,-0.9984908095706582,0.17329379992473604,0.0,0.0,0.0,1.0,1.651116905643852,-1.7321257160254746,2.344011123082291,1.0
-0.10788059120962173,-0.993454918862143,0.03694802460864821,0.47125476312277514,-0.9931105794399769,0.10938648377807858,0.041497520043810965,-0.18027227678687627,-0.04526752990259033,-0.032216697132197616,-0.9984552064603259,0.17186633374350813,0.0,0.0,0.0,1.0,1.5988165937230132,-1.7617938816239167,2.410436814791402,1.0
-0.10847600907437621,-0.9933171994080086,0.0388581713570173,0.4715353730559802,-0.9930717151841022,0.11004088907569132,0.04068953562306257,-0.18088780201623528,-0.04469360329429467,-0.03417511244295153,-0.9984159474936127,0.17052573795534082,0.0,0.0,0.0,1.0,1.6003106307389015,-1.7045635885634374,2.412008163630537,1.0
-0.10901663898183789,-0.9931846694527983,0.04068970221222068,0.47177735352574296,-0.993037778545198,0.11063505669635604,0.03989885818256933,-0.1814194097888655,-0.04412864178680603,-0.036056772076212565,-0.9983748941402762,0.16931975937263244,0.0,0.0,0.0,1.0,1.5481871765208037,-1.4634155022532276,2.6200043776692437,1.0
-0.10949497125622487,-0.9930605462499609,0.04239901034568838,0.47197995549585553,-0.9930089261596581,0.11116068034350918,0.03914891283984706,-0.18186755024190618,-0.04359034360574888,-0.037815986647492666,-0.9983334545857732,0.16826320387285248,0.0,0.0,0.0,1.0,1.4166985549871005,-1.621036052964495,2.3881731424076342,1.0
-0.10993094480711724,-0.9929409699321537,0.04403972265946521,0.4721569813524729,-0.9929836872060726,0.11163960949234708,0.03841944440972292,-0.18225567614576868,-0.043064817836298716,-0.039507240367003094,-0.9982907638154955,0.1673079343924656,0.0,0.0,0.0,1.0,1.4370406971361809,-1.480880169091068,2.53653890858829,1.0
-0.1103420477271459,-0.9928217126871576,0.04567017982095145,0.47231623785486804,-0.9929609565036254,0.11209099853654486,0.03768558905578795,-0.1826046643344282,-0.04253428712946582,-0.04119040037248513,-0.9982454763497004,0.16641527092068098,0.0,0.0,0.0,1.0,1.482110208940636,-1.4237171955177101,2.4661517653541383,1.0
-0.11070629405604637,-0.992710204389764,0.047187485221119985,0.4724518128557599,-0.9929418187354879,0.11249047742764268,0.03699312820954284,-0.1828989752722007,-0.04203159860704568,-0.042759055267393965,-0.9982008063029095,0.1656334561370264,0.0,0.0,0.0,1.0,1.3784655487368824,-0.8864538125041475,2.16603241851544,1.0
-0.11103897644428262,-0.9926026052803241,0.048646809350221865,0.4725644786288902,-0.9929252497404326,0.11285507221821012,0.03632125239090811,-0.18315348272015344,-0.04154260893266441,-0.04426957063448334,-0.998155426055882,0.16492570079925017,0.0,0.0,0.0,1.0,1.0636518480229904,0.15852079393694843,1.8929262560000375,1.0
-0.1113439731646963,-0.9924986715865862,0.05005008484061624,0.47266725011074356,-0.992910884600176,0.11318888481161177,0.035669339846160664,-0.18337607667635925,-0.04106688570152084,-0.04572370799477679,-0.9981095567132828,0.1642837924482497,0.0,0.0,0.0,1.0,0.77372616076754,1.0850779137447937,1.468604858078137,1.0
-0.11162393171260121,-0.9923982147002441,0.05140030944000806,0.47275346811106383,-0.9928985001165815,0.11349479860257827,0.0350363724493738,-0.18357035231603464,-0.04060370123633533,-0.047124392502766024,-0.9980633551007974,0.16370213087049207,0.0,0.0,0.0,1.0,0.7814311821604756,1.0789729183441308,1.4569909594777766,1.0
-0.11188865915429785,-0.9922980841253021,0.05274046660123155,0.4728356801453661,-0.9928875996128521,0.11378356077551854,0.03440293787854967,-0.18374432630202298,-0.04013896743201706,-0.04851605669595903,-0.9980154713470173,0.16315801324530815,0.0,0.0,0.0,1.0,0.6026827564333934,1.2682395357289922,1.3791789050180752,1.0
-0.11213032539410356,-0.9922013380937822,0.054031634270995554,0.472899671496553,-0.9928785401395361,0.11404671888429557,0.03378749617404564,-0.1838954509173597,-0.03968612951928996,-0.04985824721609158,-0.9979674281259354,0.16266533259301102,0.0,0.0,0.0,1.0,0.7092105141005505,1.0703636645544345,1.4734521746683664,1.0
-0.1123451445482514,-0.9921113549364945,0.055224598941427894,0.47296129649752733,-0.992870961801918,0.11428005745667047,0.03321693019342406,-0.18402339990354835,-0.03926596396107687,-0.05109913984207133,-0.9979212790697889,0.1622363280149277,0.0,0.0,0.0,1.0,0.6582306672519644,1.1747464192115142,1.5253302895086673,1.0
-0.11254060165814433,-0.9920247391239292,0.05637077255933409,0.4730123276135539,-0.9928648579128795,0.11449198135229927,0.032664985852050354,-0.18413441242658948,-0.03885847550904506,-0.05229242192661806,-0.9978754104097112,0.1618455229932973,0.0,0.0,0.0,1.0,0.6998783830283406,1.240500224288699,1.357354295392479,1.0
-0.11268459060719,-0.9919582923650314,0.05724567823591886,0.4731422684328576,-0.9928607473431212,0.11464765488779688,0.03224114725707505,-0.18415334800389468,-0.038544956139227225,-0.05320390639610849,-0.9978393862475349,0.15980616762218763,0.0,0.0,0.0,1.0,1.2515691481137574,-0.4892196511957906,2.195560012714797,1.0
-0.1126845905834824,-0.9919582923666009,0.05724567825538657,0.47352375387373913,-0.9928607473440088,0.11464765486725764,0.0322411473027816,-0.18393849303020945,-0.03854495618567291,-0.05320390641110212,-0.9978393862449412,0.1531565650887527,0.0,0.0,0.0,1.0,1.2388400927317045,-1.0140198918809182,2.3807672274625884,1.0
-0.11268459058715047,-0.9919582923663679,0.05724567825220522,0.4738658041948485,-0.9928607473438915,0.11464765487040224,0.03224114729521091,-0.18374584800484414,-0.038544956177970824,-0.05320390640867169,-0.9978393862453686,0.14719434569709244,0.0,0.0,0.0,1.0,1.2136175201860384,-1.230356468125031,2.6416434414304746,1.0
-0.11268459059521807,-0.9919582923658643,0.05724567824504939,0.47419095504896464,-0.9928607473436457,0.11464765487729695,0.03224114727826499,-0.18356272084724234,-0.03854495616071926,-0.0532039064032024,-0.9978393862463264,0.14152669743952645,0.0,0.0,0.0,1.0,1.2819956198134164,-1.3413985285628525,2.7102697452717948,1.0
-0.1126845905934083,-0.9919582923660037,0.057245678246197584,0.474550669184094,-0.9928607473437481,0.1146476548756703,0.032241147280894084,-0.18336012747700578,-0.03854495616337024,-0.053203906404110046,-0.9978393862461756,0.13525658386835077,0.0,0.0,0.0,1.0,1.186975524864208,-1.0233598913471877,2.6609611633904677,1.0
-0.11268459059327274,-0.9919582923660326,0.057245678245963494,0.4748861333271965,-0.992860747343788,0.11464765487549344,0.03224114728029068,-0.18317119185261388,-0.03854495616273575,-0.05320390640395223,-0.9978393862462086,0.12940916743295666,0.0,0.0,0.0,1.0,1.0959670754683781,-1.113922063514807,2.6564885405034757,1.0
-0.11268459059472336,-0.9919582923659687,0.057245678244215725,0.4752144750662789,-0.9928607473437896,0.11464765487665474,0.032241147276112075,-0.18298626760466266,-0.038544956158454755,-0.05320390640264115,-0.9978393862464437,0.1236859001865005,0.0,0.0,0.0,1.0,1.0940551927637492,-1.076743817923027,2.5066557383522854,1.0
-0.11268459059261415,-0.991958292366161,0.05724567824503374,0.4755496255487819,-0.992860747343959,0.11464765487467293,0.03224114727794403,-0.18279750864401378,-0.03854495616025853,-0.053203906403324674,-0.9978393862463377,0.11784395128341785,0.0,0.0,0.0,1.0,0.978522837496078,-1.037063550521011,2.655241304155456,1.0
-0.11268459061057406,-0.9919582923650502,0.05724567822893084,0.47591164936492697,-0.9928607473434237,0.11464765488999984,0.032241147239930434,-0.18259361435164195,-0.038544956121546056,-0.053203906391010435,-0.9978393862484898,0.11153357603468678,0.0,0.0,0.0,1.0,1.0047327017593102,-1.0401574948937309,2.6115797197057904,1.0
-0.1126845906010579,-0.9919582923657019,0.057245678236370445,0.476248986509078,-0.9928607473438137,0.11464765488169654,0.0322411472574429,-0.18240362388209116,-0.03854495613931617,-0.053203906396753,-0.9978393862474971,0.10565351254122707,0.0,0.0,0.0,1.0,0.9960217608108589,-0.9835585652370112,2.610737192916168,1.0
-0.11268459060338298,-0.9919582923656163,0.057245678233280584,0.47657304203599443,-0.9928607473438427,0.11464765488351242,0.03224114725009211,-0.18222111365376764,-0.03854495613177154,-0.05320390639443992,-0.997839386247912,0.10000495741528298,0.0,0.0,0.0,1.0,0.9236651471719943,-1.0569086983435447,2.37433194344787,1.0
-0.1126845906043647,-0.9919582923656046,0.05724567823154619,0.4769334333729872,-0.9928607473438947,0.11464765488421014,0.03224114724601343,-0.18201813886224397,-0.038544956127566345,-0.05320390639314915,-0.9978393862481433,0.09372303929884446,0.0,0.0,0.0,1.0,0.8573481179149569,-1.0885626848093175,2.7655178476246896,1.0
-0.11268459060910402,-0.9919582923653789,0.05724567822613141,0.4772618389677972,-0.9928607473438653,0.11464765488806228,0.03224114723321905,-0.18183317863768508,-0.038544956114467344,-0.053203906389060154,-0.9978393862488673,0.08799865869148865,0.0,0.0,0.0,1.0,0.863345330563638,-1.0264631072296364,2.6760826378454876,1.0
-0.11268459060505709,-0.991958292365722,0.05724567822815119,0.47760509264469675,-0.9928607473441439,0.11464765488433837,0.03224114723788027,-0.1816398559090931,-0.038544956119120524,-0.053203906390686714,-0.9978393862486009,0.08201546453904568,0.0,0.0,0.0,1.0,0.8715808547475025,-1.0944971307249902,2.861881762107164,1.0
-0.11268459052553603,-0.9919582923703445,0.057245678304586434,0.4777728125021368,-0.9928607473460089,0.11464765481734102,0.032241147418694965,-0.18154539526459715,-0.03854495630355794,-0.05320390644887202,-0.9978393862383734,0.07909197593759293,0.0,0.0,0.0,1.0,1.1744161065805645,-1.6296400057007356,5.585109231024252,1.0
-0.11268459052454488,-0.9919582923704009,0.05724567830555877,0.47779631421744534,-0.9928607473460301,0.11464765481650924,0.032241147420995264,-0.18153215894557231,-0.03854495630590547,-0.053203906449611094,-0.9978393862382432,0.07868232174096157,0.0,0.0,0.0,1.0,1.6160364689336717,-1.4771539066054833,5.97691492450444,1.0
-0.11268459052497753,-0.9919582923703764,0.05724567830513505,0.47780555525483115,-0.9928607473460208,0.11464765481687256,0.03224114741999387,-0.18152695433017305,-0.038544956304883596,-0.0532039064492888,-0.9978393862383002,0.07852124280106848,0.0,0.0,0.0,1.0,1.0840612797098241,-0.8245885755779563,5.822359652796432,1.0
-0.11268459052560426,-0.9919582923703396,0.057245678304538083,0.4778048906933447,-0.9928607473460057,0.11464765481740163,0.032241147418583915,-0.18152732861334495,-0.03854495630344561,-0.05320390644883395,-0.9978393862383799,0.07853282660285282,0.0,0.0,0.0,1.0,1.6903271245752096,-1.4881860815277692,6.02324698118156,1.0
-0.11268122210480136,-0.992005409127067,0.056429999078636994,0.47790295800910104,-0.9928658999929686,0.11461125000581168,0.032211890393788994,-0.1815170984786018,-0.03842188224107623,-0.05239774664593545,-0.9978867918362502,0.07838891995652059,0.0,0.0,0.0,1.0,0.7460443466034441,-3.1142942974260337,5.3405271162626,1.0
-0.11268077116045216,-0.992435235106602,0.048285036455021135,0.4789112786102069,-0.9929472748308652,0.11424598830254451,0.03097741127834333,-0.18115425351847037,-0.03625944615504487,-0.04445393677172385,-0.9983531215181477,0.07742986355069231,0.0,0.0,0.0,1.0,0.5231658339277775,-4.422439197087215,5.843966671526625,1.0
-0.11261901604747249,-0.9926703309531615,0.04334337504216634,0.47951345121107497,-0.9930000278005949,0.1139778738844564,0.030265881483221124,-0.18087308779914857,-0.034984228322820984,-0.039631458829393056,-0.9986016864886609,0.07724736159716822,0.0,0.0,0.0,1.0,0.9496024538049094,-3.8409208261600285,5.808224603722718,1.0
-0.11265453499962086,-0.9928169290212778,0.039743740659293814,0.47993575336767724,-0.9930300316778747,0.11386728325705653,0.02969227180907194,-0.18066689635443822,-0.03400450188849463,-0.0361217589721625,-0.9987686439177108,0.07725572050582408,0.0,0.0,0.0,1.0,1.3418932869096787,-3.249708343747272,6.062315117599776,1.0
-0.11265453499799422,-0.9928169290214904,0.03974374065858394,0.4799296055124793,-0.993030031678081,0.11386728325538753,0.02969227180857728,-0.18067148936915828,-0.0340045018878627,-0.03612175897156967,-0.9987686439177539,0.07741021727259167,0.0,0.0,0.0,1.0,1.1924048813674244,-2.388801272176872,5.608698294358677,1.0
-0.1126545349976103,-0.9928169290215155,0.03974374065905145,0.47993651180445035,-0.9930300316780836,0.11386728325506135,0.029692271809742904,-0.1806663297286183,-0.03400450188906103,-0.03612175897191412,-0.9987686439177005,0.07723666074525593,0.0,0.0,0.0,1.0,1.35839185081751,-2.4511331474229676,5.734726830727126,1.0
-0.11265453499686506,-0.9928169290215735,0.0397437406597117,0.4799362243440545,-0.9930300316781115,0.1138672832543966,0.029692271811349924,-0.1806665444924767,-0.03400450189070693,-0.036121758972411946,-0.9987686439176264,0.07724388479531225,0.0,0.0,0.0,1.0,0.008644868128099226,-1.96049102920758,5.993289542983823,1.0
-0.11265453499732508,-0.9928169290215376,0.039743740659304416,0.47993786727846205,-0.9930300316780942,0.11386728325480722,0.029692271810360077,-0.18066531706503225,-0.03400450188969313,-0.036121758972104734,-0.998768643917672,0.07720267284001531,0.0,0.0,0.0,1.0,-0.030020601416031828,-1.8534051834201462,6.248933085446004,1.0
-0.1126545349968387,-0.9928169290215756,0.03974374065973452,0.4799400055149281,-0.9930300316781127,0.11386728325437317,0.029692271811404936,-0.18066371960620517,-0.03400450189076335,-0.036121758972429266,-0.998768643917624,0.07714893857482202,0.0,0.0,0.0,1.0,0.7431949894932744,-1.9114778101598513,6.166455752446941,1.0
-0.11265453499686179,-0.992816929021574,0.03974374065971226,0.4799402985647179,-0.9930300316781121,0.11386728325439349,0.02969227181134912,-0.18066350067062073,-0.034004501890706106,-0.03612175897241285,-0.9987686439176265,0.07714157416799039,0.0,0.0,0.0,1.0,1.3670566207663646,-1.93414642217777,6.02876442488555,1.0
-0.11265453499723549,-0.9928169290215461,0.03974374065935132,0.4799413503043629,-0.9930300316781007,0.11386728325472295,0.029692271810466908,-0.18066271492117225,-0.034004501889801364,-0.036121758972142114,-0.9987686439176671,0.07711516925584622,0.0,0.0,0.0,1.0,1.3997722871387754,-2.1950806850180618,6.0908902199821355,1.0
-0.11265453499755934,-0.9928169290215199,0.039743740659083315,0.47993643484436793,-0.9930300316780865,0.11386728325501427,0.029692271809817816,-0.1806663872252551,-0.034004501889137256,-0.03612175897193896,-0.998768643917697,0.07723869576200737,0.0,0.0,0.0,1.0,1.5173189213594296,-2.4210557238971657,5.630418444728367,1.0
-0.11265453499737166,-0.9928169290215356,0.03974374065923225,0.47991692277185793,-0.9930300316780953,0.11386728325484458,0.02969227181017489,-0.18068096455977384,-0.03400450188950238,-0.036121758972052664,-0.9987686439176806,0.07772903831567662,0.0,0.0,0.0,1.0,0.10450929163731057,-1.718127096424633,6.110983457689867,1.0
-0.11265453499750266,-0.9928169290215243,0.03974374065913716,0.47991630515435113,-0.9930300316780886,0.11386728325496398,0.029692271809948156,-0.18068142597675585,-0.03400450188927091,-0.03612175897197958,-0.998768643917691,0.07774455915556872,0.0,0.0,0.0,1.0,-0.12204194130514326,-1.4841817217557152,6.282673345656522,1.0
-0.11265453499699107,-0.9928169290215639,0.039743740659591464,0.47991591123399174,-0.9930300316781075,0.11386728325450807,0.029692271811058157,-0.18068172027480314,-0.034004501890407754,-0.036121758972321324,-0.9987686439176398,0.07775445853308038,0.0,0.0,0.0,1.0,0.7812411304692092,-1.6512253653257447,6.079660481485197,1.0
-0.11265453499698519,-0.9928169290215647,0.039743740659593574,0.47991582809490085,-0.9930300316781082,0.1138672832545024,0.02969227181105999,-0.1806817823874758,-0.03400450189040954,-0.0361217589723237,-0.9987686439176398,0.07775654783697045,0.0,0.0,0.0,1.0,1.524265639524536,-1.8758795280442926,5.988313724285423,1.0
-0.11265453499775357,-0.9928169290215053,0.039743740658896576,0.47991765295787414,-0.9930300316780806,0.11386728325518575,0.0296922718093601,-0.1806804190407288,-0.034004501888667917,-0.03612175897179898,-0.9987686439177179,0.07771068852992863,0.0,0.0,0.0,1.0,1.5551114810338453,-1.9837675952397091,6.123839477651324,1.0
-0.1126545349979034,-0.992816929021493,0.03974374065878261,0.479912275089313,-0.9930300316780732,0.1138672832553217,0.029692271809085985,-0.1806844368080052,-0.03400450188838788,-0.03612175897171204,-0.9987686439177307,0.07784583548694296,0.0,0.0,0.0,1.0,1.4984614525095306,-1.9807698750431004,5.6550622450141095,1.0
-0.11265453499694489,-0.9928169290215678,0.03974374065963121,0.479909968525004,-0.9930300316781098,0.11386728325446649,0.029692271811152304,-0.1806861600315553,-0.03400450189050406,-0.036121758972351925,-0.9987686439176355,0.07790380007886355,0.0,0.0,0.0,1.0,0.32346939353081516,-1.6681609148957215,5.950826316053292,1.0
-0.11265453499735673,-0.9928169290215363,0.0397437406592519,0.4799139676716586,-0.9930300316780951,0.11386728325483209,0.02969227181022535,-0.18068317229462857,-0.03400450188955432,-0.03612175897206681,-0.9987686439176782,0.0778033006135061,0.0,0.0,0.0,1.0,-0.19626713470862295,-1.4951415457214243,6.2963812937672605,1.0
-0.11265453499683825,-0.9928169290215756,0.039743740659735405,0.47991688134704635,-0.9930300316781124,0.11386728325437262,0.02969227181140638,-0.1806809997278046,-0.03400450189076485,-0.03612175897242984,-0.9987686439176238,0.07773007940847992,0.0,0.0,0.0,1.0,0.5015142428183523,-1.4653135132882906,6.081667152830081,1.0
-0.1126545349969153,-0.9928169290215698,0.03974374065966435,0.47991597161485156,-0.9930300316781101,0.11386728325444095,0.029692271811233406,-0.18068168219309902,-0.03400450189058752,-0.03612175897237658,-0.9987686439176318,0.07775294116042708,0.0,0.0,0.0,1.0,1.6179574647394608,-1.8120947422529268,5.998430228393926,1.0
-0.11265453499693029,-0.9928169290215693,0.03974374065963904,0.4799175944901367,-0.9930300316781105,0.11386728325445283,0.02969227181116918,-0.18068047179087543,-0.0340045018905213,-0.036121758972358066,-0.9987686439176346,0.07771215795756503,0.0,0.0,0.0,1.0,1.717334245624696,-1.8619303178787527,6.143894434653228,1.0
-0.11265453499794442,-0.9928169290214913,0.03974374065870162,0.4799131695159965,-0.9930300316780756,0.11386728325535256,0.029692271808879706,-0.1806837776525206,-0.03400450188817498,-0.03612175897165381,-0.9987686439177399,0.07782335834823684,0.0,0.0,0.0,1.0,1.498554422108138,-1.9210825356777375,5.577746897022035,1.0
-0.11265453499698969,-0.9928169290215643,0.03974374065958186,0.4799092826510836,-0.9930300316781087,0.11386728325450535,0.029692271811029264,-0.1806866815076011,-0.03400450189037788,-0.036121758972315225,-0.9987686439176411,0.07792103622952451,0.0,0.0,0.0,1.0,0.378057961876257,-1.7377284427163093,5.936689290033959,1.0
