0.033411260506446216,-0.9980425515561973,-0.05244871997958839,0.3482237444886167,-0.9815720779494166,-0.04264243400371759,0.1861596032145121,-0.24601132458270059,-0.18803174646921003,0.04526237205737496,-0.9811186135750959,0.20680779424087703,0.0,0.0,0.0,1.0,1.254030742855813,-2.0973234258806435,-0.07514006477497698,0.0
0.03532106592771356,-0.9980876985745737,-0.05029387424068146,0.346999070210227,-0.9801923777654042,-0.04440737481727802,0.19289509905962524,-0.2552245469287824,-0.19475964441115473,0.042484411667989844,-0.9799295928650386,0.19947086007619735,0.0,0.0,0.0,1.0,1.2697451568263938,-2.0134572495454544,-0.13527947964131365,0.0
0.037267304893132625,-0.9981569161315076,-0.04743429136397534,0.34585614767225936,-0.9788892334563976,-0.046006275600783686,0.19904026935677754,-0.26382376172229716,-0.2008556965285646,0.03901522270869891,-0.9788426631370226,0.1923478495258592,0.0,0.0,0.0,1.0,1.422525599467804,-1.8747451940759867,0.01634151328263541,0.0
0.039108162091230914,-0.9982394625960244,-0.044097695706378864,0.34486506920512905,-0.9777585513705612,-0.047326938760871684,0.2042209725328197,-0.27127857153465523,-0.20594844281619074,0.03513019217640648,-0.9779310750820513,0.18591544758352463,0.0,0.0,0.0,1.0,1.5492126649231501,-2.0030848935545387,0.17071363749907462,0.0
0.04072991257611969,-0.9983218927687889,-0.04062683217026386,0.34405984067692563,-0.9768485529479892,-0.04833026636719201,0.20830024853964288,-0.2773383918503162,-0.20991420400674943,0.03120221130377944,-0.977220787215526,0.1804756783902871,0.0,0.0,0.0,1.0,1.387625250101169,-1.8417770272379865,0.10337132950689817,0.0
0.04236314608462466,-0.9984098716978159,-0.03659433151617714,0.3433080337770744,-0.9760172105652924,-0.049181772909682564,0.21196586817614255,-0.2829943479983477,-0.2134285893524689,0.026737156330420522,-0.9765916882859581,0.17519467119503396,0.0,0.0,0.0,1.0,1.6946243012368545,-1.7739069892043668,0.27374982088653677,0.0
0.04388800077033389,-0.9984921830600773,-0.0322992861204853,0.3426559938093202,-0.9753213011423462,-0.04982399012173855,0.21499757646669326,-0.28789784213950603,-0.21628267879146065,0.022066367963410466,-0.9760803236565911,0.17042602552882685,0.0,0.0,0.0,1.0,1.5376275696296497,-1.5849241111454941,0.33802247588632256,0.0
0.045259761054489034,-0.9985621497208094,-0.027950237406562134,0.34210866473695106,-0.9747648762058623,-0.05026614750800534,0.21740474850938968,-0.2920163820842275,-0.21849710378741016,0.017405222735885725,-0.9756812796986964,0.1662561754444415,0.0,0.0,0.0,1.0,1.6541563864073308,-1.6962448387049394,0.48061562796724605,0.0
0.046532013114943704,-0.9986194507027885,-0.023451713259023732,0.34163107218852234,-0.9743107340998294,-0.05055070383956073,0.2193657484540166,-0.2956038979743633,-0.22024840383564334,0.012641726077266394,-0.9753607976284601,0.16247789441370175,0.0,0.0,0.0,1.0,1.3789429415114993,-1.3951893942942442,0.9849128035152726,0.0
0.04774571964928487,-0.9986627942355337,-0.018680986076182404,0.34120343101636,-0.9739368598724056,-0.05069716865546198,0.22098627403169907,-0.2988289354528967,-0.22163784301395056,0.007642952232099681,-0.9750979886395051,0.1589424664202374,0.0,0.0,0.0,1.0,0.841894882647768,-0.9467013852143717,0.85776464952735,0.0
0.04882318879913983,-0.998687427578007,-0.01399003448141331,0.34084350032477023,-0.973657530744126,-0.05071222290899263,0.22221037416147602,-0.30153789079126553,-0.22262817269959695,0.002772483377384935,-0.9748983683185779,0.155851175714724,0.0,0.0,0.0,1.0,0.9828982955094603,-0.9463434508913975,1.2971590557206674,0.0
0.04980999442379758,-0.9986938850851108,-0.009245881776659276,0.34052885906255626,-0.9734488640441116,-0.050616670124381646,0.2231444536956203,-0.30389985661132496,-0.2233209971443718,-0.0021144308817050844,-0.9747415382833826,0.15304732655524717,0.0,0.0,0.0,1.0,0.8696633179072,-0.8538191304582108,1.5066849200683528,0.0
0.05073951481181305,-0.9986805941227881,-0.004309013242587978,0.3402468093998363,-0.9732983086399826,-0.05041571399139033,0.22384561061480693,-0.3060248618402811,-0.22376750937979706,-0.007163862374431118,-0.9746150906965063,0.1504211622408536,0.0,0.0,0.0,1.0,0.7982257580509217,-0.8299303653627677,1.1881268176506967,0.0
0.05157680780850499,-0.998646806589753,0.0006187245312355705,0.34000146080582516,-0.973205534186106,-0.05012387960005105,0.22431405076811528,-0.30786322868087374,-0.22397949759888086,-0.01217154882314947,-0.9745167129443977,0.14805501168394264,0.0,0.0,0.0,1.0,0.6588977011334666,-0.9113199262969405,1.291211061874939,0.0
0.05230586531568138,-0.9985946708855153,0.005364253697341614,0.33979758593934556,-0.973163291443911,-0.04976745518537751,0.2245765397903367,-0.3094069180309363,-0.2239939705850536,-0.016966965027580175,-0.9744416876129994,0.14598560471030286,0.0,0.0,0.0,1.0,0.7818809215136933,-0.8828507127726235,1.6118393789401035,0.0
0.05295986805378833,-0.998523770303827,0.010076269187643233,0.3396191059092973,-0.973161251354652,-0.04934752307599033,0.2246780284502656,-0.3107520133392474,-0.22384911314633257,-0.021704753472944607,-0.9743809585223635,0.14411144719561214,0.0,0.0,0.0,1.0,0.6307653218094998,-0.7782229173326132,1.2377321126384948,0.0
0.0535437699129479,-0.9984346481928418,0.014741837530864277,0.3394623372829224,-0.9731938311393763,-0.048873502499935106,0.22464051879430413,-0.3119232722822513,-0.22356839211883012,-0.026374765596143462,-0.9743301881508338,0.14241276289044014,0.0,0.0,0.0,1.0,0.9626825163793573,-0.7802102049898848,1.2080247434305005,0.0
0.0540776066966378,-0.9983241562822427,0.019506470732656683,0.33932214217045265,-0.9732584325465133,-0.048333919233370104,0.22447732046189423,-0.3129763658908271,-0.22315830737369877,-0.031124033378033364,-0.9742840603221444,0.14082338821645207,0.0,0.0,0.0,1.0,0.9644191695996728,-0.8458895572092467,1.1877326296716724,0.0
0.05454609797678589,-0.9981959535346724,0.024198791918443402,0.3392038181984795,-0.9733496777067956,-0.047753305738798546,0.2242057827326996,-0.3138892686884606,-0.22264573277386368,-0.035783436906610386,-0.9742413384058929,0.139388008376493,0.0,0.0,0.0,1.0,0.9031190425647027,-0.9597938932781718,1.1787649361388093,0.0
0.05494033270397436,-0.9980563005247631,0.028656782479305087,0.3390996757120319,-0.9734589698353124,-0.04715909029569115,0.22385677045769387,-0.3146566691217569,-0.22207023237790144,-0.04019496739808183,-0.9742006647186118,0.138133221343391,0.0,0.0,0.0,1.0,0.5170895846816722,-0.591772280476627,1.2012573063388352,0.0
0.055282341389472134,-0.9979022160544642,0.03303138138795561,0.3390136159229578,-0.9735853930815138,-0.046539628523534216,0.22343620231971378,-0.31532390662876747,-0.22143021322222134,-0.044510946848023744,-0.9741587095214761,0.13699539753500106,0.0,0.0,0.0,1.0,-0.14322361537972197,-0.16880849895864858,0.8677634442891848,0.0
0.0555839277436011,-0.9977288572219378,0.03746478918932053,0.3389303941337547,-0.9737312582027527,-0.04587607058377097,0.22293722052861092,-0.31592490517842176,-0.22071216095699073,-0.048872362672839585,-0.9741126142669427,0.13593182468868192,0.0,0.0,0.0,1.0,-0.6130206567386307,0.20253215074224706,0.5910180551389064,0.0
0.05583904998687789,-0.9975424479015517,0.04179875876224309,0.33886662409696694,-0.973889296555732,-0.04519712510256846,0.22238486563305254,-0.3164458502358644,-0.21994915951094368,-0.05312512339627276,-0.9740625417822537,0.1349704403392355,0.0,0.0,0.0,1.0,-0.721399559469735,0.2560093505224929,0.7100741915288638,0.0
0.05604359150665977,-0.9973505285898969,0.04590344123305587,0.33880492628062536,-0.974052012676281,-0.044526095735675175,0.22180681375158318,-0.31688301691111015,-0.2191752419210423,-0.05714318978511294,-0.9740095540888365,0.1341283044491377,0.0,0.0,0.0,1.0,-0.8073233673541498,0.3375523560313797,0.7911775304375187,0.0
0.05620847563527265,-0.9971496003849045,0.04989374194389068,0.33875269741565284,-0.9742210713587562,-0.04384853411332207,0.22119845737195848,-0.31726311975787724,-0.2183801859285377,-0.061040762832426224,-0.9739516707573854,0.13336781774738976,0.0,0.0,0.0,1.0,-1.1676919126117855,0.5534780488077693,0.5624221321052916,0.0
0.0563439444627134,-0.9969395269305099,0.05378718338222979,0.338715753522982,-0.9743953152324566,-0.04317043491250022,0.22056341089169584,-0.3175945815315474,-0.21756636641321753,-0.06483739208098213,-0.9738884539204822,0.13267775004419297,0.0,0.0,0.0,1.0,-1.052960942241521,0.6065548182275499,0.7233909794902369,0.0
0.05644443563635115,-0.9967144474922809,0.05771028179538565,0.33867752422451625,-0.9745799745987552,-0.04246009103699222,0.21988436879534878,-0.31789390571744586,-0.21671154333724274,-0.06865453406814265,-0.9738174303916357,0.13203220867264143,0.0,0.0,0.0,1.0,-1.1668967004338606,0.49520180283655224,0.8200966108864975,0.0
0.05651642036808452,-0.9964824189773226,0.06152108314806046,0.33863917641661334,-0.9747670045099781,-0.04175302328033076,0.21918959920970588,-0.31815078188512924,-0.21584989081824538,-0.07235653346369192,-0.973740764231722,0.13144977619133735,0.0,0.0,0.0,1.0,-1.2936774434897076,0.679412841158306,1.0213216618346364,0.0
0.056560535612450724,-0.9962509601088526,0.06512381396737257,0.3386018909973983,-0.97495010332869,-0.04106851410221696,0.21850347454780472,-0.31836960205338827,-0.21500975803306158,-0.07585114271025355,-0.9736606803526984,0.1309376922814806,0.0,0.0,0.0,1.0,-1.2470307060857544,0.7048605613228158,0.7592820459858434,0.0
0.0565847275192084,-0.9960158802444865,0.06860565760059242,0.3385803699787224,-0.9751325522795792,-0.040395966187196375,0.21781357481747204,-0.3185587486557,-0.21417438762633884,-0.07922453177791594,-0.9735761451321738,0.13047534728313975,0.0,0.0,0.0,1.0,-1.3515425505486454,0.5727127834776324,0.7789052586056939,0.0
0.056592992003168474,-0.9957680269292765,0.07210750881895112,0.33856768161396217,-0.9753208120156757,-0.03971085575069777,0.21709543941510506,-0.31872856716874287,-0.21331324648047198,-0.08261403452047027,-0.9734834756466528,0.13004349290543143,0.0,0.0,0.0,1.0,-1.3609277588333053,0.681045011031647,0.7239620138663033,0.0
0.05657678681010553,-0.9955256416592346,0.07539236261894372,0.33855510907263053,-0.9755019783862544,-0.039051311147826284,0.21639995430928777,-0.31886994270066465,-0.21248753275798068,-0.08578861297066663,-0.9733894654421076,0.12966566016704728,0.0,0.0,0.0,1.0,-1.3326058731573012,0.5937976833435277,0.7745834911060084,0.0
0.056566344486768616,-0.9954099586857621,0.07691240053724832,0.33854929434960584,-0.9755868058749784,-0.03874531491545102,0.21607228767652487,-0.3189342666638889,-0.21210051176950884,-0.08725714263106547,-0.9733433356949802,0.12954554535009283,0.0,0.0,0.0,1.0,-1.130505374311041,0.3341248494408573,0.3812240451957119,0.0
0.056566344394712365,-0.9954099587024238,0.0769124003893078,0.33869972629560463,-0.9755868059019547,-0.03874531486696353,0.21607228756341484,-0.3185116530572251,-0.21210051166997929,-0.08725714246252247,-0.9733433357317796,0.1272106065315875,0.0,0.0,0.0,1.0,0.3662464376750224,-0.8598299628729187,1.726031477404591,1.0
0.05656634439795105,-0.9954099587018465,0.07691240039439862,0.3389533136060314,-0.9755868059010452,-0.0387453148687103,0.2160722875672081,-0.3177992427396945,-0.2121005116732987,-0.08725714246833341,-0.9733433357305352,0.12319910272756851,0.0,0.0,0.0,1.0,0.4810931524538117,-1.0400208053659508,1.7376494132896765,1.0
0.056566344407875224,-0.995409958700078,0.07691240040999045,0.33919236476315956,-0.9755868058982092,-0.0387453148740447,0.21607228757905683,-0.31712766931497294,-0.2121005116836966,-0.08725714248614103,-0.973343335726673,0.11941754690812068,0.0,0.0,0.0,1.0,0.45675993010276006,-1.0583897728408527,1.641675308020432,1.0
0.05656634439841507,-0.9954099587017899,0.07691240039478986,0.33943669272527827,-0.9755868059010032,-0.0387453148690704,0.21607228756733304,-0.316441271466718,-0.21210051167336819,-0.0872571424688191,-0.9733433357304766,0.11555251653825771,0.0,0.0,0.0,1.0,0.4050483456788365,-1.0363853615502623,1.9070311927874903,1.0
0.05656634439876845,-0.9954099587017236,0.07691240039538824,0.3396705092097259,-0.9755868059009093,-0.038745314869253755,0.21607228756772495,-0.3157844038937142,-0.21210051167370658,-0.08725714246949427,-0.9733433357303423,0.11185376781551415,0.0,0.0,0.0,1.0,0.6790869221270985,-1.1866180094651586,1.8669834970380847,1.0
0.05656634440657282,-0.9954099587003398,0.07691240040755987,0.3398969091424291,-0.9755868058986894,-0.03874531487347277,0.21607228757699104,-0.3151483719101058,-0.21210051168183502,-0.08725714248340863,-0.9733433357273236,0.1082723419451172,0.0,0.0,0.0,1.0,0.5482197676900838,-0.9777450719893556,1.8513722812842668,1.0
0.05656634440692304,-0.9954099587002972,0.07691240040784872,0.34012692098277675,-0.9755868058986429,-0.038745314873739445,0.21607228757715363,-0.31450219283531705,-0.21210051168195607,-0.08725714248377162,-0.9733433357272645,0.10463377897670378,0.0,0.0,0.0,1.0,0.6196974315934765,-1.0218273311673491,2.174659803708361,1.0
0.0565663444044171,-0.9954099587007781,0.07691240040347186,0.34035581348088184,-0.9755868058994479,-0.038745314872524694,0.2160722875737363,-0.31385915834260114,-0.21210051167892124,-0.08725714247882876,-0.9733433357283692,0.10101292282045604,0.0,0.0,0.0,1.0,0.8872411295723059,-1.0598875627849058,2.246948318090361,1.0
0.056566344415848346,-0.9954099586987402,0.07691240042143896,0.34057384308111466,-0.9755868058961605,-0.0387453148786589,0.21607228758747948,-0.313246641402558,-0.21210051169099298,-0.08725714249935179,-0.9733433357238984,0.09756390754619937,0.0,0.0,0.0,1.0,0.7749081670307263,-1.0614908801495926,1.9654337722411885,1.0
0.056566344416326464,-0.99540995869868,0.07691240042186961,0.3407888341188778,-0.975586805896083,-0.038745314879009674,0.2160722875877672,-0.31264266071290286,-0.2121005116912228,-0.08725714249988564,-0.9733433357238006,0.09416295902318816,0.0,0.0,0.0,1.0,0.5873873111946324,-1.0647616958747053,2.060479981413654,1.0
0.05656634440706998,-0.9954099587003649,0.07691240040686495,0.341009810479654,-0.9755868058988313,-0.03874531487417693,0.21607228757622393,-0.3120218652150003,-0.21210051168104965,-0.08725714248280558,-0.9733433357275487,0.09066732822981216,0.0,0.0,0.0,1.0,0.567730925716631,-0.8540426823228914,2.0409666395769106,1.0
0.05656634440703018,-0.9954099587003875,0.07691240040660369,0.3412186286385113,-0.9755868058988776,-0.03874531487421312,0.21607228757600877,-0.31143522617367525,-0.21210051168084776,-0.08725714248253343,-0.973343335727617,0.08736402861484416,0.0,0.0,0.0,1.0,0.6788489182019979,-1.126664696522069,2.3214266055256334,1.0
0.05656634440115821,-0.9954099587015297,0.07691240039614089,0.3414395242691831,-0.9755868059007854,-0.0387453148714198,0.21607228756789437,-0.31081465749696624,-0.21210051167363742,-0.0872571424707451,-0.9733433357302455,0.08386967500176395,0.0,0.0,0.0,1.0,0.5197936454962364,-0.9859820535265916,2.0828228978956673,1.0
0.056566344473275576,-0.9954099586882549,0.07691240051491144,0.34161406555373164,-0.9755868058790634,-0.03874531490853961,0.21607228765931907,-0.31032431394004956,-0.21210051175431743,-0.08725714260569953,-0.9733433357005647,0.08110860424558736,0.0,0.0,0.0,1.0,1.5326844429930315,-1.5443885095813923,4.307595231264009,1.0
0.05656634448619874,-0.9954099586858681,0.07691240053629556,0.3416574275469758,-0.9755868058751531,-0.03874531491516203,0.2160722876757874,-0.31020249588624205,-0.21210051176885686,-0.0872571426299846,-0.9733433356952192,0.08042266018248906,0.0,0.0,0.0,1.0,1.8696682831750746,-1.8026030864587823,5.1590501357076235,1.0
0.056566344486779996,-0.995409958685759,0.07691240053727902,0.3416671410631509,-0.9755868058749737,-0.03874531491545391,0.2160722876765453,-0.31017520742074817,-0.21210051176952704,-0.08725714263109877,-0.9733433356949732,0.08026900184655877,0.0,0.0,0.0,1.0,1.8609245801566034,-1.7809901672524278,5.401256268249276,1.0
0.05656634448676584,-0.9954099586857619,0.07691240053725554,0.34167177033502955,-0.9755868058749781,-0.03874531491544653,0.21607228767652836,-0.3101622022698915,-0.21210051176951203,-0.08725714263107218,-0.9733433356949789,0.08019577127960004,0.0,0.0,0.0,1.0,1.8618667400939428,-1.7958251539555607,5.439202436784083,1.0
0.05656634448681125,-0.9954099586857534,0.07691240053733192,0.3416745671283229,-0.9755868058749639,-0.03874531491546934,0.21607228767658715,-0.31015434515583834,-0.21210051176956407,-0.08725714263115882,-0.9733433356949599,0.08015152873856835,0.0,0.0,0.0,1.0,1.9450074737885157,-1.8255751486263272,5.477427222473407,1.0
