-0.05150119722143942,-0.99465218236727,-0.08928050059243604,0.4640819437648934,-0.9573316512816105,0.023723759108591314,0.28794606365690834,-0.28012061145058975,-0.28428811153125944,0.10030061607293736,-0.9534757766395828,0.19450453120881644,0.0,0.0,0.0,1.0,1.9598388970321183,-2.361489371965861,-0.14688883869809372,0.0
-0.05187114402287746,-0.9949290200851807,-0.08591826626123077,0.465316761520749,-0.9559849477014295,0.024598771788251095,0.29231393157825963,-0.284955559090782,-0.28871812967820215,0.09729922732312965,-0.952455047195365,0.19028859492887176,0.0,0.0,0.0,1.0,1.9536216203253347,-2.0270853946535268,-0.25777899102223134,0.0
-0.05211480933134088,-0.9952149953716289,-0.08238599724336741,0.4663537753346721,-0.9549023998762464,0.025521838204326575,0.2957530826293128,-0.2890168182837858,-0.2922352606681293,0.09408370199427231,-0.9517051337328567,0.1866027888879028,0.0,0.0,0.0,1.0,2.019696517338435,-2.2093233956251344,-0.03659905778870397,0.0
-0.05227493970982594,-0.9955100942690706,-0.07863363913910046,0.46725746451204153,-0.9540113354772453,0.02651660700045244,0.29852831911071365,-0.29255427448277044,-0.2951028577938267,0.0906229329717172,-0.9511559249064656,0.18326271342589445,0.0,0.0,0.0,1.0,2.0092393374779407,-1.9978231551082808,-0.06177378409266701,0.0
-0.05236849662361337,-0.9958174308560515,-0.07457495503361437,0.4680693673374401,-0.9532675824665354,0.027605719738532708,0.3007969685118858,-0.29573452232853803,-0.2974801690846232,0.0868421721273519,-0.9507679842189649,0.18013776047159785,0.0,0.0,0.0,1.0,1.887529764439802,-1.8882772767399096,0.041611427757666866,0.0
-0.05241656744315282,-0.9961201552246605,-0.07038005404677003,0.4687735384929486,-0.9526821743699954,0.028756132160756953,0.3025388926389064,-0.2984913077344687,-0.29934123056131423,0.08290787319173873,-0.9505350421910798,0.17731539623889536,0.0,0.0,0.0,1.0,1.8560455782067258,-1.9020947001983473,0.23063915353335124,0.0
-0.052433285177226285,-0.9964130905535636,-0.06609001445193875,0.4693839181851071,-0.952234132730656,0.029956957713625998,0.30383020531649385,-0.3008813130307217,-0.30076053811470177,0.07886398339461335,-0.9504311212955305,0.17476684827408098,0.0,0.0,0.0,1.0,2.0203630006884854,-1.660385259100467,0.6175597804171492,0.0
-0.052427102890787114,-0.9966742546156024,-0.06203219020524453,0.4698797457268764,-0.9519234389272451,0.031110502354054215,0.3046866956645008,-0.3028239707990229,-0.3017435326932998,0.07502373656742213,-0.9504304418858796,0.17261201951771835,0.0,0.0,0.0,1.0,1.305928744367476,-0.6896753072689462,1.0841617146031588,0.0
-0.05240768129159962,-0.996938050782214,-0.05765499408176318,0.4703437392170108,-0.9516893089511334,0.03237447991398601,0.30528584607175174,-0.3046371223658547,-0.30248452586633023,0.07086896479901962,-0.9505137841429163,0.17051935380904792,0.0,0.0,0.0,1.0,0.8138790214584218,-0.1614851188082329,1.6306248740926697,0.0
-0.05238752789477524,-0.997167348164371,-0.05356255357053838,0.47071961067282814,-0.9515500844829053,0.033577019003750486,0.30558979730934216,-0.30611094781927933,-0.302925696929917,0.06697654640606793,-0.9506555257481222,0.16875021116847613,0.0,0.0,0.0,1.0,0.875938834299395,0.28984970299956125,2.002721962867634,0.0
-0.05237327707144451,-0.9974005556200161,-0.04904356800194469,0.47108173980545226,-0.951471366087568,0.03493134626716027,0.3056830822549892,-0.30752958211263126,-0.30317531822871235,0.06267317540761252,-0.9508693820187546,0.16697816481684907,0.0,0.0,0.0,1.0,0.878226252178762,0.10613436606808857,1.821140990897411,0.0
-0.05236742699336855,-0.9975981427417308,-0.044851766216738004,0.4713758384021604,-0.9514581460475369,0.03620737192826806,0.3055757285250622,-0.3086783302462818,-0.3032178146625042,0.05867679298601673,-0.9511108206742348,0.16548254099096482,0.0,0.0,0.0,1.0,0.817194103271899,0.25073769457832307,1.8607117648096547,0.0
-0.05237133910661662,-0.9977822626133515,-0.0405446150898755,0.47163935440354166,-0.9514964339223061,0.037536827047374655,0.305295952566088,-0.3097158336512208,-0.3030969701137587,0.054566814532485186,-0.9513939854413516,0.16407735630533865,0.0,0.0,0.0,1.0,0.3875401976934497,0.7493868460080468,1.8544872020700693,0.0
-0.0523931921178325,-0.9979391368818946,-0.03644839062259911,0.47186093499767673,-0.9515745926596662,0.03882373914229342,0.3048911228915946,-0.31058428602737004,-0.3028477212117013,0.05065758163648115,-0.9516895071413393,0.16285289816280035,0.0,0.0,0.0,1.0,-0.7369365423917278,1.97769882638457,1.7269097224258954,0.0
-0.052431445597414195,-0.9980762271102273,-0.0324164904230857,0.4720542321306001,-0.9516862463518172,0.04010908577377026,0.30437578888755157,-0.3113401712378647,-0.30249004320172235,0.04680919070687363,-0.9520002890166216,0.161743141404589,0.0,0.0,0.0,1.0,-0.9698336900873851,2.026850845684869,1.575471172361801,0.0
-0.05248486163791588,-0.9981941245294799,-0.02845802015204199,0.4722221756742507,-0.9518253653173538,0.041386875897569286,0.303769082236898,-0.3119994669830122,-0.30204272455426096,0.04303034367850622,-0.9523205793040379,0.16073791076132163,0.0,0.0,0.0,1.0,-0.5937083965329023,2.0211815906474286,1.4001991867763683,0.0
-0.05255860285397995,-0.9982997585012447,-0.02431472141908364,0.47237737418569664,-0.9519985513346156,0.0427404216900632,0.30303803386781447,-0.3126092796649403,-0.30148357458020325,0.03907483523878179,-0.9526682236496826,0.15976709892028793,0.0,0.0,0.0,1.0,-0.560246789492471,1.9282310524107067,1.6952157171071391,0.0
-0.052641517274558514,-0.9983777999679793,-0.020655560610130824,0.4725008819675627,-0.9521721358226973,0.043950796473085973,0.3023186521675392,-0.3130888962006328,-0.30092040249989926,0.035582161813262236,-0.9529830955308094,0.1589745503677442,0.0,0.0,0.0,1.0,-0.5039896836317164,1.9457793193641204,1.4820823208828127,0.0
-0.05274676818721563,-0.9984441149654606,-0.01682659843877271,0.4726156319701411,-0.9523720549854102,0.04523194751712056,0.301498812963708,-0.31353567575913477,-0.30026861565521223,0.03192827012966559,-0.9533180641142049,0.1582049652060578,0.0,0.0,0.0,1.0,-0.6469658728452189,1.9895991950444265,1.5356882817641222,0.0
-0.052863600724166515,-0.9984922198080888,-0.013218494962985827,0.47270885761903186,-0.9525758569640553,0.04645242328427768,0.30066822496308515,-0.3139114036737498,-0.299600852245947,0.028486024162033774,-0.9536371898622983,0.15753102000689068,0.0,0.0,0.0,1.0,-0.6774096527110457,1.8477518397569677,1.4952828395089979,0.0
-0.05299997705078452,-0.9985266164171843,-0.009570631572089039,0.47279838384591544,-0.9527950119618591,0.04769946240231737,0.2997772094839839,-0.3142499425404171,-0.29887900868418865,0.025007035246210493,-0.9539612296552238,0.15689981831826139,0.0,0.0,0.0,1.0,-0.668509446240378,1.8535662487888604,1.4143077272465712,1.0
-0.05314266966217873,-0.9985459222510971,-0.006155786160261745,0.4728679093262114,-0.9530115248484134,0.04887677602122853,0.29889800930763605,-0.31453297504786626,-0.29816251338172073,0.021750773326550343,-0.9542652075438366,0.15634877825531718,0.0,0.0,0.0,1.0,-0.5904838323405748,1.7774836835440309,1.1845835194949403,1.0
-0.053297766487578724,-0.9985525997299977,-0.0028369407631808896,0.4729295652809012,-0.9532307721504465,0.0500320984087263,0.2980063530012833,-0.314779636591189,-0.29743308042604366,0.018587332248309413,-0.9545596709153288,0.1558500426767121,0.0,0.0,0.0,1.0,-0.6633815138270148,1.8746058405726589,1.4448199311634722,1.0
-0.05346873334752417,-0.9985473671152207,0.0004943794634425236,0.47299331528299604,-0.9534591083826405,0.05120148948873654,0.2970757715162414,-0.31500296057638894,-0.29666954244616667,0.015412894608795205,-0.9548537802024855,0.15538371309848428,0.0,0.0,0.0,1.0,-0.33940254150800697,1.6450199680591298,1.4751238098952693,1.0
-0.05365018563188423,-0.9985308180246291,0.003722615395396034,0.4730354442691015,-0.9536870368678972,0.05234477002824961,0.29614340162645936,-0.3151960895675699,-0.2959031725254404,0.012337938425083239,-0.9551362352082176,0.15496201887343491,0.0,0.0,0.0,1.0,-0.6127614048008155,1.8062444208212267,1.1329154066158453,1.0
-0.05383254586874425,-0.9985051539531833,0.006746166006108584,0.47307241927051663,-0.9539058280068297,0.05342272102401402,0.2952448379809458,-0.3153567385529207,-0.29516389094657297,0.009458574213190712,-0.9553978097577065,0.1545932079340555,0.0,0.0,0.0,1.0,-0.4512482146840132,1.632660119971804,1.304165627613907,1.0
-0.053878490015945246,-0.9984975468501107,0.007466854775180359,0.4731283667326408,-0.9539587773600482,0.053681337192959366,0.29502676090766183,-0.3135287553923659,-0.29498432777039174,0.008772524739943971,-0.9554598141356339,0.148471529219389,0.0,0.0,0.0,1.0,0.839421937967639,-0.10404706809848996,1.6061490740052888,1.0
-0.053878489995631995,-0.998497546850962,0.007466854807897327,0.47318263365842367,-0.9539587773498279,0.05368133718288237,0.29502676094254365,-0.3113845900592669,-0.2949843278071535,0.008772524704696194,-0.9554598141246073,0.141527535916752,0.0,0.0,0.0,1.0,0.6099135591283045,-0.14156710731392286,1.8382335371227532,1.0
-0.05387848997164019,-0.9984975468519874,0.007466854843920678,0.47323574662348394,-0.9539587773385025,0.05368133717022877,0.29502676098146824,-0.30928601964264585,-0.2949843278481614,0.00877252466543485,-0.9554598141123066,0.13473120416859302,0.0,0.0,0.0,1.0,0.33219984688243664,-0.056657118638102855,1.7222598434825807,1.0
-0.05387848998355832,-0.9984975468514319,0.007466854832227587,0.47329252468977034,-0.9539587773425243,0.053681337178299204,0.295026760966995,-0.30704263161781914,-0.29498432783297845,0.008772524679295846,-0.9554598141168671,0.12746587305228854,0.0,0.0,0.0,1.0,0.41248892244127655,-0.0736469310970741,2.0756453958841554,1.0
-0.05387848997321576,-0.9984975468518698,0.007466854848291377,0.4733439084840095,-0.9539587773375583,0.05368133717299983,0.2950267609840169,-0.30501238164298733,-0.29498432785092676,0.008772524661874587,-0.9554598141114854,0.12089080074448641,0.0,0.0,0.0,1.0,0.5829913137501206,-0.3230810256593477,1.919433020453728,1.0
-0.053878489982749966,-0.9984975468514261,0.007466854838819398,0.47339795705015714,-0.9539587773409056,0.05368133717942525,0.29502676097202385,-0.3028768405104001,-0.29498432783836026,0.008772524673052173,-0.9554598141152627,0.11397473750094475,0.0,0.0,0.0,1.0,0.7277204986384292,-0.08646748878590815,2.0880509142560526,1.0
-0.05387848997721323,-0.9984975468516728,0.007466854845810028,0.47344760040917394,-0.9539587773386272,0.053681337176124444,0.2950267609799927,-0.3009153569344991,-0.2949843278467406,0.008772524665196374,-0.9554598141127475,0.10762236886091248,0.0,0.0,0.0,1.0,0.6146411068923987,-0.1739153079403848,2.066407448464731,1.0
-0.053878489982075894,-0.9984975468514417,0.007466854841614329,0.47349732060269883,-0.9539587773402807,0.05368133717958712,0.29502676097401503,-0.2989508367704219,-0.2949843278405043,0.008772524670299042,-0.955459814114626,0.10126016608288274,0.0,0.0,0.0,1.0,0.6902730400703627,-0.30818486820573643,1.9470523877844468,1.0
-0.05387848999368372,-0.998497546850915,0.007466854828263092,0.47355030901911416,-0.9539587773449139,0.053681337186888944,0.2950267609577053,-0.2968571835178164,-0.29498432782340167,0.008772524685546873,-0.9554598141197663,0.09447975896573138,0.0,0.0,0.0,1.0,0.9087602226498399,-0.37599605861163554,2.1585350218374435,1.0
-0.05387848999309908,-0.9984975468509394,0.007466854829189712,0.473601665032328,-0.9539587773447304,0.0536813371865974,0.295026760958351,-0.2948280299600774,-0.29498432782410106,0.008772524684526467,-0.9554598141195598,0.0879082375073369,0.0,0.0,0.0,1.0,0.570432306464697,-0.23679070378838984,2.0239403992508502,1.0
-0.0538784899961402,-0.9984975468508042,0.00746685482538878,0.4736549306725432,-0.9539587773461033,0.053681337188425715,0.29502676095357916,-0.2927234238149091,-0.29498432781910594,0.008772524688782424,-0.9554598141210628,0.08109235885051969,0.0,0.0,0.0,1.0,0.5525622967682986,-0.3293420024278091,2.111764265947827,1.0
-0.05387848982511989,-0.9984975468584036,0.007466855043185172,0.47369920610119415,-0.9539587772752003,0.053681337087001624,0.295026761201307,-0.29097404991434356,-0.29498432807963804,0.00877252444443466,-0.9554598140428676,0.0754269182409879,0.0,0.0,0.0,1.0,0.7913671444755984,-0.7465864289744482,4.382836060501488,1.0
-0.05387848976915022,-0.9984975468608921,0.0074668551142731965,0.47371220340725007,-0.9539587772519413,0.05368133705375072,0.29502676128256766,-0.29046051155785424,-0.29498432816507864,0.00877252436465878,-0.9554598140172204,0.07376379690336779,0.0,0.0,0.0,1.0,0.3968498508352019,-0.5849641441209402,5.892520244528612,1.0
-0.05387848976826198,-0.9984975468609315,0.007466855115396187,0.47371489668294225,-0.9539587772515715,0.053681337053221645,0.2950267612838599,-0.29035404368099205,-0.2949843281664367,0.008772524363397871,-0.9554598140168125,0.07341899503532617,0.0,0.0,0.0,1.0,0.956786678189262,-1.0392218859067057,5.936378343324238,1.0
-0.053878489768304505,-0.9984975468609298,0.007466855115340787,0.47371593264233436,-0.9539587772515892,0.0536813370532464,0.29502676128379846,-0.29031316000819957,-0.29498432816637227,0.008772524363459738,-0.9554598140168319,0.07328659109271929,0.0,0.0,0.0,1.0,1.0734264947407355,-0.49037836961235526,6.086475279880802,1.0
-0.05387848977020365,-0.9984975468608449,0.007466855112976567,0.4737168697752764,-0.953958777252385,0.05368133705438921,0.2950267612810167,-0.2902761323102137,-0.2949843281634512,0.008772524366119638,-0.9554598140177093,0.07316667493248047,0.0,0.0,0.0,1.0,1.1569038838775212,-0.6549612861830983,5.818725780525112,1.0
-0.053878489769577875,-0.9984975468608731,0.007466855113708093,0.4737168788055976,-0.9539587772521175,0.05368133705399858,0.29502676128195326,-0.29027577554743217,-0.29498432816443104,0.008772524365289691,-0.9554598140174144,0.07316551953698741,0.0,0.0,0.0,1.0,1.5216331988866587,-1.0637391935863383,5.503296534067136,1.0
-0.053878489769391025,-0.9984975468608815,0.007466855113960946,0.4737181430995417,-0.9539587772520413,0.053681337053892,0.29502676128221883,-0.2902259183888999,-0.2949843281647116,0.00877252436500836,-0.9554598140173304,0.07300405448401448,0.0,0.0,0.0,1.0,0.49581015654364247,-0.7600653113328141,6.123439359538291,1.0
-0.053878489768247884,-0.9984975468609324,0.007466855115413118,0.4737195554869005,-0.9539587772515654,0.05368133705321282,0.2950267612838807,-0.2901701129232437,-0.2949843281664587,0.008772524363378748,-0.9554598140168061,0.07282332552103563,0.0,0.0,0.0,1.0,0.21125114344439122,-0.8148478508422736,6.14370475859446,1.0
-0.053878489768307336,-0.9984975468609296,0.007466855115337678,0.47372029247442565,-0.9539587772515903,0.053681337053248235,0.2950267612837941,-0.29014066148304696,-0.29498432816636766,0.008772524363463374,-0.9554598140168333,0.07272794547005121,0.0,0.0,0.0,1.0,1.0599562967482408,-0.8228508155717698,5.836363977196324,1.0
-0.053878489768324156,-0.998497546860929,0.007466855115315252,0.47372097627676424,-0.9539587772515972,0.053681337053258116,0.29502676128377026,-0.29011364341476525,-0.29498432816634257,0.008772524363488493,-0.9554598140168409,0.07264044602298103,0.0,0.0,0.0,1.0,1.4296523701816586,-0.8330544960519751,6.041675110929033,1.0
-0.053878489771179705,-0.9984975468608017,0.0074668551117149096,0.4737209282334998,-0.9539587772527887,0.053681337054962364,0.2950267612796073,-0.29011554143552215,-0.2949843281619678,0.008772524367532203,-0.9554598140181543,0.07264659286997188,0.0,0.0,0.0,1.0,1.487792213184571,-1.0059593811233762,5.816569873848881,1.0
-0.05387848976991588,-0.9984975468608585,0.007466855113242632,0.47372011916953743,-0.953958777252256,0.05368133705418865,0.29502676128147043,-0.29014750886780116,-0.2949843281639212,0.008772524365806528,-0.9554598140175672,0.07275012109351145,0.0,0.0,0.0,1.0,1.752258876965843,-1.2925250343663743,5.434326012379503,1.0
-0.05387848976986043,-0.9984975468608606,0.007466855113363924,0.473720588444969,-0.9539587772522363,0.05368133705417055,0.2950267612815376,-0.29012896710316854,-0.2949843281639951,0.008772524365678158,-0.9554598140175454,0.0726900726041681,0.0,0.0,0.0,1.0,0.43800016876668235,-0.9877199564863278,6.121817911696833,1.0
-0.05387848976891979,-0.9984975468609024,0.007466855114554749,0.47371872891406563,-0.9539587772518447,0.05368133705361067,0.2950267612829055,-0.2902022592140586,-0.29498432816543296,0.008772524364341117,-0.9554598140171139,0.07292743299044943,0.0,0.0,0.0,1.0,0.3019349053281805,-0.8820445845991665,6.24329055247832,1.0
-0.05387848976823256,-0.998497546860933,0.007466855115432491,0.4737194693063339,-0.9539587772515592,0.05368133705320388,0.2950267612839029,-0.29017331259514967,-0.294984328166482,0.008772524363357043,-0.9554598140167989,0.07283368782815061,0.0,0.0,0.0,1.0,0.7578718437582339,-0.8823694401719727,6.056689478344907,1.0
-0.053878489768341364,-0.9984975468609282,0.007466855115295767,0.47371943749501305,-0.9539587772516048,0.05368133705326905,0.2950267612837443,-0.2901745683713919,-0.2949843281663155,0.008772524363510698,-0.9554598140168491,0.07283775472635926,0.0,0.0,0.0,1.0,1.2960705580795353,-1.088191705530456,5.987806178894979,1.0
-0.05387848977299875,-0.9984975468607209,0.007466855109377224,0.47371877408616103,-0.9539587772535418,0.05368133705603484,0.2950267612769759,-0.2902009618061984,-0.29498432815919917,0.008772524370151608,-0.9554598140189853,0.0729232312756575,0.0,0.0,0.0,1.0,1.5719554932843862,-1.2509244442865808,5.688950511696244,1.0
-0.05387848976926907,-0.9984975468608871,0.0074668551140867345,0.4737181074912358,-0.9539587772519884,0.05368133705381112,0.29502676128240424,-0.2902273449977801,-0.2949843281649044,0.008772524364862755,-0.9554598140172723,0.07300867463284041,0.0,0.0,0.0,1.0,1.7433648214616144,-1.6985790136240184,5.532529790429961,1.0
-0.05387848977190707,-0.9984975468607697,0.007466855110738413,0.47371880427309737,-0.9539587772530852,0.05368133705537853,0.2950267612785722,-0.2901998289995769,-0.29498432816087544,0.008772524368620388,-0.9554598140184816,0.07291956261929947,0.0,0.0,0.0,1.0,0.3977231676678543,-1.0444429007533365,6.193533670318051,1.0
-0.0538784897690186,-0.9984975468608982,0.007466855114427184,0.473719865036938,-0.9539587772518856,0.05368133705366873,0.2950267612827634,-0.2901581110009965,-0.2949843281652835,0.008772524364484197,-0.9554598140171587,0.07278445666119368,0.0,0.0,0.0,1.0,0.04118437755423865,-0.5991928170867571,6.385682158155949,1.0
-0.053878489768268034,-0.9984975468609314,0.007466855115388027,0.4737201819470297,-0.953958777251574,0.053681337053224865,0.295026761283852,-0.2901455894701896,-0.2949843281664285,0.00877252436340692,-0.9554598140168151,0.07274390501768199,0.0,0.0,0.0,1.0,1.294478101085177,-1.1999871164939693,6.015463499719877,1.0
-0.053878489768319215,-0.998497546860929,0.0074668551153264096,0.47372040476769994,-0.9539587772515954,0.053681337053256395,0.29502676128377625,-0.2901367854841003,-0.2949843281663491,0.008772524363476697,-0.9554598140168389,0.0727153928418531,0.0,0.0,0.0,1.0,1.2582953522130906,-0.7652541013907651,6.156289249182951,1.0
-0.05387848977181825,-0.9984975468607732,0.0074668551109103865,0.4737195945863399,-0.9539587772530558,0.053681337055343836,0.2950267612786748,-0.29016879668022344,-0.2949843281609879,0.008772524368435924,-0.9554598140184487,0.07281906280588646,0.0,0.0,0.0,1.0,1.5985512477189414,-0.997583137876449,5.818508881424247,1.0
-0.05387848977050724,-0.9984975468608325,0.007466855112468307,0.47371832599940844,-0.9539587772525013,0.053681337054532874,0.295026761280615,-0.290219006743215,-0.29498432816302017,0.008772524366671697,-0.9554598140178375,0.07298167075698936,0.0,0.0,0.0,1.0,1.9505714690288682,-1.673272660470269,5.506540885625236,1.0
-0.05387848977284998,-0.9984975468607282,0.0074668551095090074,0.47371885090055016,-0.9539587772534752,0.053681337055929534,0.2950267612772117,-0.29019826690515466,-0.2949843281594429,0.008772524369995177,-0.9554598140189117,0.0729145036964714,0.0,0.0,0.0,1.0,0.4200429154823583,-1.074456987739906,6.439749701437977,1.0
-0.05387848976891224,-0.9984975468609031,0.007466855114554971,0.4737198701486471,-0.9539587772518412,0.05368133705360334,0.29502676128291877,-0.29015799522211844,-0.2949843281654464,0.008772524364339562,-0.9554598140171098,0.07278408170505865,0.0,0.0,0.0,1.0,-0.01214206242803939,-0.5474907412098144,6.3451781327230865,1.0
-0.053878489768242555,-0.9984975468609325,0.007466855115421167,0.47372021425723176,-0.9539587772515635,0.0536813370532101,0.29502676128388805,-0.29014439903275063,-0.2949843281664666,0.00877252436336981,-0.9554598140168038,0.07274004972282608,0.0,0.0,0.0,1.0,1.0243051876491884,-1.1784122839568871,6.083568347996703,1.0
-0.053878489768373394,-0.9984975468609268,0.007466855115252191,0.4737202171066139,-0.9539587772516178,0.05368133705328715,0.29502676128369865,-0.29014428643738965,-0.2949843281662672,0.008772524363559298,-0.9554598140168633,0.07273968507711881,0.0,0.0,0.0,1.0,1.3295406273446206,-0.7192919566042115,6.013422132546377,1.0
-0.053878489772493765,-0.9984975468607437,0.007466855110025428,0.47371974642079945,-0.9539587772533329,0.053681337055736855,0.29502676127770733,-0.2901628233743003,-0.29498432815996856,0.008772524369425355,-0.9554598140187543,0.07279971793985976,0.0,0.0,0.0,1.0,1.4516407965706062,-0.9824980742567436,5.815934044088003,1.0
-0.053878489770249005,-0.9984975468608432,0.007466855112852,0.4737187265717248,-0.9539587772523962,0.05368133705439587,0.29502676128097916,-0.2902030563920838,-0.29498432816340664,0.008772524366249923,-0.9554598140177217,0.07293001469712937,0.0,0.0,0.0,1.0,1.8982436578281368,-1.6880616328669684,5.46103246825808,1.0
-0.05387848977136972,-0.9984975468607934,0.007466855111444071,0.4737189924995328,-0.9539587772528639,0.053681337055066225,0.2950267612793448,-0.2901925490980646,-0.2949843281616897,0.00877252436783213,-0.9554598140182374,0.07289598627044769,0.0,0.0,0.0,1.0,0.5338936156172484,-1.1333965311797378,6.235226721714787,1.0
