-0.000868402436013993,-0.9999771695031693,-0.0009490037393375598,0.3881473068547575,-0.9999771059108988,0.0008693636805329197,-0.0010129782009747454,0.001072034820541145,0.0010137801035628082,0.0009481023400240378,-0.9999990366330694,0.3634046384233082,0.0,0.0,0.0,1.0,-0.5660986974563627,-3.5966470657259926,-0.6106021720962512,0.0
-0.0004234862703456077,-0.9999574961594573,-0.006389252627865697,0.3951544105621802,-0.9999769514685053,0.00043231060461113024,-0.00137983401413372,0.002794083580706808,0.0013825375075553737,0.006388521024214895,-0.9999786365262764,0.36122289112321376,0.0,0.0,0.0,1.0,-0.5175370875520361,-3.4910706431580247,-0.18085026288569622,0.0
0.00048055399344221206,-0.999858648714917,-0.0154420325775012,0.4050241914774654,-0.9999743407958009,-0.0004394033992923818,-0.002668184170679325,0.005109055737441364,0.0026610217378114226,0.015442918553792574,-0.9998772046722071,0.3581246975479361,0.0,0.0,0.0,1.0,-0.5155521975053139,-3.0375289790126723,-0.16556218042651052,0.0
0.0013426595453638335,-0.9996771010129549,-0.02449309278315939,0.41484362145338877,-0.9999699852034882,-0.0012498844418808996,-0.003802806361886928,0.007762100160686809,0.0037709649039615305,0.02449746350222453,-0.9996927663385834,0.35493231556082305,0.0,0.0,0.0,1.0,-0.5217880204240671,-3.117779479143058,-0.056207507822825874,0.0
0.0015063559536766524,-0.9994193741242403,-0.03338695536328424,0.4230798254497749,-0.9999608015851349,-0.0013162714286138466,-0.005714750976631293,0.010151563760411687,0.0056674865489076375,0.03339425509671425,-0.9994261617712661,0.35287714511343987,0.0,0.0,0.0,1.0,-0.5496255347314611,-3.0803159290462805,-1.4148136888843397,0.0
3.4681255396407096e-06,-0.9991758705771048,-0.040045529499674354,0.42873636726074527,-0.9999452682008134,0.00032051970932117646,-0.00808424175426896,0.012429056427631266,0.008090414674252321,0.04004336577296079,-0.999165151815429,0.3520622182879328,0.0,0.0,0.0,1.0,-0.7171478408109315,-3.3013782907842177,-1.8398245433666855,0.0
-6.1017593230350275e-05,-0.9991644906045867,-0.040328436379322166,0.4290032091598748,-0.9999454645583736,0.0003862502619429442,-0.008057033906470567,0.012425477273670632,0.008065879048057814,0.04032574542941656,-0.9991539928478638,0.35200848244284366,0.0,0.0,0.0,1.0,-0.3610027294162871,-2.2392201551400195,-1.1019138098636145,0.0
0.00017857844980956328,-0.9991187200270503,-0.04144660678676336,0.4298704619577271,-0.9999728871521131,-4.613674320247396e-05,-0.003196482523637491,0.0028011559614754206,0.003191753316151593,0.041446053874112015,-0.9991356070550881,0.34835532170392225,0.0,0.0,0.0,1.0,0.43993247500012755,-2.7069494465828683,1.1813696315602096,0.0
0.0007860090498021943,-0.9990106325337145,-0.04396837006231518,0.43086227585193687,-0.9999687457305841,-0.000971181803025134,0.004190388937478137,-0.007348881070299132,-0.0042289443839055064,0.04396370217940447,-0.9990241353814312,0.34475991015012475,0.0,0.0,0.0,1.0,0.6125576538999524,-2.662737342617991,1.53738230920991,0.0
0.0013523782729575884,-0.9989688142467775,-0.044895012535996245,0.43157254904379355,-0.9999173971327135,-0.0018414305785484086,0.010853913939160846,-0.017138950534090716,-0.010925392586648179,0.04487662548184601,-0.9989327456849105,0.3418092333243563,0.0,0.0,0.0,1.0,0.8149543847292521,-2.268656975550127,1.8458022290141851,0.0
0.001505181971992231,-0.9989684470593003,-0.04489831996237139,0.4316299647528527,-0.999874021031516,-0.002147407773704868,0.014259518673969884,-0.025125815663643046,-0.014341224226862272,0.04487120054789851,-0.9988897872096519,0.33891970804127364,0.0,0.0,0.0,1.0,1.1354721702123702,-2.6847753310364406,1.7945618460763026,0.0
0.0014939205366685249,-0.9989388275254204,-0.045552964750778135,0.4322806030747415,-0.9998019885217178,-0.0023440194733823083,0.018614477900368603,-0.03427577881990968,-0.01870150176523818,0.045516136190072984,-0.9987884804176064,0.335724062318697,0.0,0.0,0.0,1.0,1.0810343981899542,-2.360539646027873,1.9626631785493576,0.0
0.0014839540898847758,-0.9989167854671137,-0.04603412935628919,0.4329520439864511,-0.9997184856388419,-0.00252844567923044,0.0226400797136088,-0.04370309154780088,-0.022731950445705366,0.04598757324888566,-0.9986832759814146,0.33229181757211074,0.0,0.0,0.0,1.0,1.4168990112481497,-2.257112931642588,2.056355700200389,0.0
0.0014737485107763626,-0.9988974379332556,-0.046452402858610214,0.4335781766160638,-0.9996217837436501,-0.0027094974860792376,0.02655133386979206,-0.053265428052082085,-0.026647922045013508,0.04639570381595283,-0.9985675745478603,0.32880501195260003,0.0,0.0,0.0,1.0,1.438622782879095,-2.383502294466514,2.0176037440125687,0.0
0.001473748579681633,-0.9988974379214905,-0.04645240310941663,0.4339056379304179,-0.9995373889307321,-0.0028485985302054706,0.02954532532526722,-0.062212559227919816,-0.02964507401718834,0.046387371332309704,-0.9984834740729486,0.325351537608269,0.0,0.0,0.0,1.0,1.6055116214424485,-2.3187189191763355,2.0409919437307376,0.0
0.0015371143482830751,-0.9988972512270129,-0.04645436421101866,0.43391978314904767,-0.9994528674181322,-0.0030382241239160224,0.032261044973627466,-0.07026373377555278,-0.0323666079158746,0.04637935859966926,-0.9983993274351497,0.32224351555602243,0.0,0.0,0.0,1.0,1.674044641701019,-2.167680567443952,1.99424752878457,0.0
0.001600782706325632,-0.9988970516085083,-0.04645650627163543,0.43392368817776883,-0.9993603056212809,-0.0032289617351969335,0.03499430615147474,-0.0786029078553799,-0.03510571551889566,0.04637077002561138,-0.9983071629323362,0.31901497628922537,0.0,0.0,0.0,1.0,1.8826596697694016,-2.431790939036164,2.2300449302309024,0.0
0.0016567851032648906,-0.9988968679875774,-0.04645849102430763,0.43392368816280874,-0.9993049852705678,-0.0033563223845716195,0.03652854295885566,-0.08640926155935025,-0.03664417682712891,0.046365681742920314,-0.9982521095199587,0.31567166188385637,0.0,0.0,0.0,1.0,1.7767388566973894,-2.296580781562286,1.8567944527765832,0.0
