0.024536775964917434,-0.9943538803045663,-0.10302799948806923,0.50453929647644,-0.9976293539082277,-0.030948752666285995,0.06110650919261199,-0.031030937945691353,-0.06395008260139891,0.10128439983768246,-0.9927996907008884,0.32444829207840004,0.0,0.0,0.0,1.0,0.8306093305531089,-3.9809847462309094,-1.1931543956680553,0.0
0.022277728719399426,-0.9940548776435659,-0.10637243620679718,0.5035877064327755,-0.9975041376891798,-0.029197569122926148,0.06394662943648202,-0.036848043125126656,-0.06667227545912259,0.1046823595892526,-0.9922679745911103,0.32115930126007064,0.0,0.0,0.0,1.0,0.48485052346067237,-2.1832017851246133,0.7160521336554402,0.0
0.018762608794924307,-0.993124309568124,-0.11536312293110645,0.5028629868581945,-0.9974906948190221,-0.02643510466337079,0.06534279685152489,-0.046265675761927895,-0.06794315623739797,0.11384764031415026,-0.99117186641228,0.3137383596576731,0.0,0.0,0.0,1.0,0.8763719745771374,-2.3345884133790116,0.8832172626629687,0.0
0.015064086237126018,-0.9918987700022213,-0.1259626762763097,0.5022940482313835,-0.9975407830652734,-0.023492902481418276,0.06570124679997016,-0.05647503672707103,-0.06812821475856058,0.12466317748198599,-0.989856934286081,0.3056347839544343,0.0,0.0,0.0,1.0,0.9791655608611831,-1.9843893764985272,0.4866011993299125,0.0
0.010484696860554144,-0.9904605362013454,-0.1372400102714144,0.5013497051278245,-0.9975892363867807,-0.019732637064748204,0.06620064618262772,-0.06641038108343124,-0.06827723482836916,0.13621506334117653,-0.9883231526306084,0.29792582552895197,0.0,0.0,0.0,1.0,1.0614743434377074,-1.9094358927579829,0.5619922638928139,0.0
0.006211639245368383,-0.9890041663706762,-0.14761140709895343,0.5005343143117734,-0.9976188570399258,-0.016221331115370885,0.06670588074096165,-0.07581344398441353,-0.06836684748519443,0.14684557036940568,-0.9867933917334671,0.29063216881203396,0.0,0.0,0.0,1.0,1.1489477246620798,-2.4676030463828966,0.6822286767211451,0.0
0.0020144298212101397,-0.9873030014877591,-0.15870043436176717,0.4998427902017546,-0.9976337920903688,-0.012839619795911084,0.06721721570113921,-0.0860698002935292,-0.06840141205203593,0.15818951177491136,-0.9850360491102715,0.28289000963534444,0.0,0.0,0.0,1.0,1.2797585594691594,-2.577288404530052,-0.14728250640360438,0.0
-0.0015723401521523517,-0.9855926156851162,-0.16900288389330517,0.49992164587701826,-0.9976730806642464,-0.009918633282499867,0.0671285136960465,-0.09540286210869178,-0.06783764502976324,0.16871517667241434,-0.9833268977734239,0.27543748724498096,0.0,0.0,0.0,1.0,1.4729491756442796,-3.3542981303518307,-0.9716149871563767,0.0
-0.006367772841719577,-0.9836309984619392,-0.17996369012880112,0.5003836342893293,-0.9976630172058041,-0.005935483441142975,0.06774562951352521,-0.10451185916107392,-0.06770487270258792,0.17997450686115152,-0.9813376584626929,0.26810402332292893,0.0,0.0,0.0,1.0,1.4610179462324018,-3.5184727646270737,-1.1269488182877714,0.0
-0.01167532340112254,-0.9814828560200006,-0.19108294311796903,0.5010331630833843,-0.9976221284566184,-0.0014850388147142346,0.06858633026451748,-0.11283018938034554,-0.06760007289930964,0.19142934001183765,-0.979174766908452,0.26140554450426673,0.0,0.0,0.0,1.0,1.5128266042668301,-3.752827460293564,-1.6424172259278493,0.0
-0.016953117323185274,-0.9791360372414843,-0.20239320447118428,0.5016800841301877,-0.9975588790475481,0.0029159858512617376,0.06945492323823207,-0.12125129120622646,-0.06741564258576456,0.2030766156414464,-0.976838269327045,0.2548618074931401,0.0,0.0,0.0,1.0,1.521411772626776,-3.813068360584483,-1.9609846247556997,0.0
-0.02205544744438831,-0.9765188538287505,-0.21420200435344539,0.5022949879588812,-0.9974974175999087,0.00716944154001431,0.07002650212581511,-0.13036355553900986,-0.06684649084557164,0.21521041202463645,-0.9742760339508458,0.2481267727397608,0.0,0.0,0.0,1.0,1.7115112166368405,-3.776837356763471,-1.9964533218106086,0.0
-0.02682431420229031,-0.973859556319578,-0.22546896025932434,0.5029337593542311,-0.9974348142324161,0.011177098592868029,0.07039230139021846,-0.13933056807183106,-0.06603212660174226,0.22677881570134872,-0.971704004244383,0.2416190568736954,0.0,0.0,0.0,1.0,1.7102091773803718,-3.448530111020564,-2.2243621657163213,0.0
-0.030386323485471267,-0.9712534497099796,-0.23601240050872183,0.5041042695359769,-0.9974254491650475,0.014201232096616279,0.06997862588200528,-0.14914217859887602,-0.06461531491655775,0.23753116774905228,-0.9692270831573874,0.23470175672017835,0.0,0.0,0.0,1.0,1.5002055498567426,-3.464552995802282,-2.1755565489047926,0.0
-0.03399283710401396,-0.968419560392543,-0.2469143964649766,0.5052927129143119,-0.9974400961868973,0.01740969161323519,0.06903883778624695,-0.15964562288372258,-0.06255985744164605,0.24862914532667435,-0.9665748391591106,0.22754608120780645,0.0,0.0,0.0,1.0,1.5427721000093835,-3.598249157965736,-2.1291947890165064,0.0
-0.03783546214082201,-0.9653885538582279,-0.25797740364357746,0.5061565499207519,-0.9974165841945913,0.020803420530142502,0.06843665385645772,-0.16956747309616813,-0.0607011498821102,0.259900273167597,-0.963724070270246,0.2209252564542265,0.0,0.0,0.0,1.0,1.7690185401876048,-3.380178371476739,-2.4516680113105025,0.0
-0.041878207261230316,-0.9621230814729517,-0.26930387589690213,0.5068376142068393,-0.9973710748706477,0.024405398940718637,0.06790811929332582,-0.17937205113769272,-0.05876350046398181,0.2714397664646112,-0.9606580607900759,0.21448692043667822,0.0,0.0,0.0,1.0,1.7058003185446446,-3.57263385412079,-2.596190072144573,0.0
-0.04506814682775806,-0.9594156149576121,-0.278298297481428,0.5073637470314184,-0.9973239170430297,0.027266808008482468,0.06751089141651226,-0.18714088248026992,-0.057182697158196114,0.2805961389174164,-0.9581191664710016,0.209387232511392,0.0,0.0,0.0,1.0,2.0023417020254675,-3.8430313733433676,-2.7574018332044865,0.0
-0.04906645420916789,-0.9558718678195177,-0.28958787953981624,0.5080285516814405,-0.9972495818110622,0.030877278517158713,0.06705264588646914,-0.19693377307517623,-0.055152052253995595,0.292081427347626,-0.9547998757348352,0.20295611176645767,0.0,0.0,0.0,1.0,1.8225235276238911,-3.864566874887203,-2.8864044651883094,0.0
-0.051657632438840306,-0.9534841909790017,-0.29691625132329086,0.5084475190684877,-0.9971925881399669,0.03323325224785051,0.06677337441243383,-0.2033204801399684,-0.053799864203864345,0.2995320395499878,-0.9525660376948683,0.19878528576841226,0.0,0.0,0.0,1.0,1.7580251524192956,-3.888877276274369,-2.9450870749082076,0.0
-0.05543294647805258,-0.9497488424896212,-0.3080008010368677,0.5090956013844171,-0.997110355030297,0.03674282369904652,0.0661595921551729,-0.21334362193823822,-0.05151817693729813,0.3107782092024345,-0.9490829336398949,0.19236074206345713,0.0,0.0,0.0,1.0,2.130415512143427,-3.9621883934933715,-2.7679347693633463,0.0
-0.05920331282656077,-0.9458017132079742,-0.31924060846349367,0.5098116417360249,-0.9970149861043975,0.04029229869155365,0.06552733263018184,-0.22375363779645663,-0.04911292551289036,0.3221671059835844,-0.9454055228240588,0.1856081040238951,0.0,0.0,0.0,1.0,2.052508133665886,-4.082988698701248,-3.2698388244612073,0.0
-0.06280535543408833,-0.9418391282783416,-0.33008382671079856,0.5105819541374368,-0.9969086439173647,0.043716570856377646,0.06494764783484673,-0.2338062158615531,-0.04674010302155385,0.33314248017219206,-0.9417146438198125,0.1790694049894326,0.0,0.0,0.0,1.0,2.1115650386326985,-4.361162728391307,-3.260787166957518,0.0
-0.06598838584202099,-0.9381990710210598,-0.3396897232414467,0.5112678931927107,-0.9968013768572231,0.04677079244928828,0.06446460394827705,-0.24275772150714495,-0.04459307399513214,0.3428570989898151,-0.9383257466157162,0.1732442814824666,0.0,0.0,0.0,1.0,2.03790473839973,-4.248079751734494,-3.351569982793312,0.0
-0.06966920015936001,-0.9337854746109955,-0.35093062503409683,0.5120463698810837,-0.9966633181477269,0.05034537594723487,0.06390420414034484,-0.2531898258873593,-0.04200508334409003,0.35421183597541694,-0.9342183626467462,0.16649695550972826,0.0,0.0,0.0,1.0,2.2971974417757797,-4.413145285695541,-3.719986587588872,0.0
-0.0732297983406297,-0.9293767000709174,-0.36174313916364276,0.5127885643236298,-0.9965118889662692,0.0538363660017977,0.06341823120401818,-0.2632662528124,-0.03946449040207181,0.36512544321073925,-0.9301182877564481,0.15999051596583194,0.0,0.0,0.0,1.0,2.5422253654303617,-4.3404372634970025,-3.69105643216219,0.0
-0.07685733313527421,-0.9248351216550525,-0.3724715391269293,0.5134806766304207,-0.9963362560239237,0.05741094033565591,0.06304139885344053,-0.27335811485143785,-0.03691895846838028,0.3759520925621858,-0.9258999592672084,0.15346414664377714,0.0,0.0,0.0,1.0,2.369474010007705,-4.77776976455808,-3.7693452680960733,0.0
-0.07900672937518222,-0.922010064073872,-0.37896925031922346,0.5137984538859709,-0.9962266104564464,0.05956548611453244,0.06277468528870833,-0.27940140744588804,-0.03530540398753468,0.3824988742849579,-0.9232776647354735,0.1496837327960298,0.0,0.0,0.0,1.0,2.5892311108612445,-4.523207675414801,-4.05429563518619,0.0
-0.08271219611958436,-0.9168205133119797,-0.3905912784386048,0.5142757463601941,-0.9960384186249776,0.06348180556397448,0.06191681442730588,-0.29053696325795214,-0.031971165993061434,0.3941651950027075,-0.9184795922059841,0.14291975286363984,0.0,0.0,0.0,1.0,2.644400681420457,-4.614791217200558,-4.070305262920438,0.0
-0.08304462529204854,-0.917873285633982,-0.3880397429541985,0.5087535661808227,-0.9959993825859679,0.0638201519348307,0.06219632260357773,-0.291985734804148,-0.03232358763040738,0.3916524147063567,-0.9195416115340466,0.14115532571146933,0.0,0.0,0.0,1.0,-0.05782511946553068,1.781682437325919,1.021273219082106,0.0
-0.08885254675611187,-0.9198374680259063,-0.3820558531772879,0.5042020373739027,-0.9954792486624343,0.06934255991841509,0.06456665191006104,-0.2917285877761346,-0.03289809472073332,0.3860655851257362,-0.9218809427003574,0.14009600281537363,0.0,0.0,0.0,1.0,-0.40680091468163665,0.9968392757395144,1.08372384648476,0.0
-0.09607409648651322,-0.9239785281257721,-0.37012899151288997,0.5011687790837192,-0.9947696985826248,0.07641459473705009,0.06745554794959518,-0.29125510313506,-0.03404422102149382,0.3746738361462285,-0.9265280776600733,0.139019147802657,0.0,0.0,0.0,1.0,-0.442885399221349,0.9742070625537056,1.129302982726794,0.0
-0.10622408029091956,-0.9293873528042167,-0.35343611092619076,0.49953490439159076,-0.9936766456513889,0.08643796272150522,0.07135419229683676,-0.290067314978046,-0.03576538650956829,0.3587807426088424,-0.932733345997148,0.13731940601291193,0.0,0.0,0.0,1.0,-0.6768935931027197,1.1490367602464204,1.0727410026987192,0.0
-0.11496648801561576,-0.9333892395098877,-0.3398945606110325,0.4964467597061325,-0.9926051646923775,0.09472359559134602,0.07562191043460494,-0.2897417759355809,-0.03838864256782307,0.346075081773055,-0.937418270746444,0.13589572676452172,0.0,0.0,0.0,1.0,-0.8142415616136889,1.0677971775339539,0.9409054332993794,0.0
-0.1213781972437114,-0.9375101097802169,-0.3260411008604734,0.49331968165889495,-0.9916401774044097,0.10021263947044018,0.0810152362034636,-0.29038584045488836,-0.04327916369390332,0.33314893841805876,-0.9418777691678402,0.13348696463513585,0.0,0.0,0.0,1.0,-0.2991505322852342,1.137651256935989,1.2746232335683503,0.0
-0.12069662026481842,-0.9399542397513619,-0.3191846338820801,0.48791296141224927,-0.9911620422550944,0.09641419018766301,0.09087611106506474,-0.29637084162010513,-0.0546454578916368,0.3273321330433707,-0.9433253425681156,0.1292066538786204,0.0,0.0,0.0,1.0,0.022276394336549737,0.3687080743472996,0.936375677058132,0.0
-0.12079323880085385,-0.9389019495109495,-0.3222307963584931,0.48574443760865815,-0.9911521555678446,0.09622108074648245,0.09118809281861467,-0.3031384503614326,-0.054611282644168826,0.330394653472697,-0.9422590119528044,0.12413725671654816,0.0,0.0,0.0,1.0,1.8041505728513294,-3.0539878494519486,-1.219055130715435,0.0
-0.12078532198898378,-0.9389344357157757,-0.3221390884011671,0.48578623522505504,-0.9911679262009221,0.09631232461551209,0.09091994383812743,-0.30213822580518124,-0.05434190170952388,0.3302757268905488,-0.9423162799912441,0.12377910913670218,0.0,0.0,0.0,1.0,-0.19086388639480453,0.046285152701955566,0.68060453507941,0.0
-0.12078193710594048,-0.9389550696673321,-0.3220802074057527,0.48578623500182166,-0.9911679299626293,0.0963123657552899,0.09091985924618817,-0.302131419230517,-0.05434935603444613,0.3302170491774483,-0.9423364150833399,0.12376537505710919,0.0,0.0,0.0,1.0,-0.2613501629032662,-0.12856219805090557,0.4416269823114442,0.0
-0.12090453305698684,-0.938789488579025,-0.3225166066829435,0.48636717397001067,-0.9911542035846208,0.09639255343438008,0.09098449794052885,-0.302097868037921,-0.05432709104704779,0.3306641286785712,-0.9421809059560852,0.12355009613894502,0.0,0.0,0.0,1.0,0.8889580440371556,-3.3654662194436566,-1.294584756494735,0.0
-0.12078252825787861,-0.9386101727019783,-0.32308375422979635,0.4870259730237224,-0.9911625573855184,0.09618340224200489,0.09111474919278265,-0.3012694531788028,-0.054445935784593585,0.33123358986120616,-0.9419739859636874,0.12313547467267691,0.0,0.0,0.0,1.0,-0.4289014081571022,-0.5049545051898481,-0.07963586766797531,0.0
-0.1207368393627235,-0.9386263190958501,-0.3230539205027716,0.4874424274917185,-0.9911997547965826,0.09633686410686032,0.0905461744653079,-0.3000222174622202,-0.05386702080791862,0.3311432257097489,-0.9420390409836988,0.12260911954542064,0.0,0.0,0.0,1.0,-0.7104696213658941,0.08015838945319163,0.5883540761883679,0.0
-0.12096537460498641,-0.9387409222148753,-0.3226351407357032,0.4874424272226108,-0.9911716290866681,0.096590076370632,0.09058429306056578,-0.29964768821324955,-0.05387182992234686,0.33074436098701254,-0.9421788852511878,0.12244033186746373,0.0,0.0,0.0,1.0,-0.545126705272511,-0.20969657534958525,0.3787805384204353,0.0
-0.12096537460498641,-0.9387409222148753,-0.3226351407357032,0.4874424272226108,-0.9911716290866681,0.096590076370632,0.09058429306056578,-0.29964768821324955,-0.05387182992234686,0.33074436098701254,-0.9421788852511878,0.12244033186746373,0.0,0.0,0.0,1.0,-0.5427115661021912,-0.29124285689758006,0.3361365743897098,0.0
-0.12095561761884899,-0.9387418736272324,-0.3226360305704401,0.48576578428026007,-0.9911935379145665,0.0967084798663509,0.09021747451965048,-0.2991201908750039,-0.05348928099791306,0.33070705895036406,-0.9422137756735708,0.11754164790573654,0.0,0.0,0.0,1.0,-0.9744199307820003,1.1530316757239305,1.1194927879265215,1.0
-0.12094916715230264,-0.9387817425981639,-0.3225224185401185,0.48309467730830485,-0.9911935379140399,0.09670847988176234,0.09021747450891901,-0.2983719402475017,-0.053503865107484075,0.33059386549381053,-0.9422526714381156,0.10972692935970077,0.0,0.0,0.0,1.0,-0.8998337273504442,1.2581097793085136,1.2725426224867078,1.0
-0.12094601743852013,-0.9388012012899702,-0.32246695253841484,0.48035883091622134,-0.9911935379161525,0.09670847987110276,0.09021747449713374,-0.29760654723402913,-0.053510984646599216,0.3305386037913809,-0.9422716549997388,0.10173284914557759,0.0,0.0,0.0,1.0,-0.8157259243721651,1.699445442395898,1.6030184945094548,1.0
-0.12092589149461963,-0.9388213148994531,-0.32241593658824513,0.4777041919921944,-0.9911958522059753,0.0966936229886009,0.09020797169828038,-0.29686801211032454,-0.05351360158621184,0.3304858184289094,-0.9422900220611522,0.09403325552394343,0.0,0.0,0.0,1.0,-0.9949889023197444,2.449366466539692,1.0776181894098094,1.0
-0.1209125410574377,-0.9398481947338524,-0.31941510957333574,0.47444702926096527,-0.9911435092022379,0.09664145884944209,0.09083683131180888,-0.29616315495532985,-0.054504089756025484,0.32756952469024997,-0.9432511107088525,0.0864631488815571,0.0,0.0,0.0,1.0,-0.7980322146707749,1.7816125627398018,1.2875241153315362,1.0
-0.12091254094360843,-0.9398481947141383,-0.3194151096744371,0.4724770935031056,-0.9911435092390908,0.09664145887076836,0.09083683088699218,-0.2956029352752915,-0.054504089338388975,0.32756952474052176,-0.9432511107155268,0.08064581369323498,0.0,0.0,0.0,1.0,-1.4255715279927872,0.6978321351654059,4.652559763294825,1.0
-0.12091138182967198,-0.9398551606394898,-0.3193950502945516,0.47204124076015147,-0.9911435092396996,0.0966414588825456,0.09083683086781714,-0.29548061938496206,-0.05450666064692497,0.32754953772398826,-0.9432579032296693,0.07937568125728489,0.0,0.0,0.0,1.0,-1.0496394252970938,-0.015142405332998071,5.671500859771108,1.0
-0.12026366983963466,-0.9378118325203324,-0.32558604946980296,0.4724398741453978,-0.9911546079799123,0.0950233804456812,0.09240925415642841,-0.29564543855741104,-0.05572420493570182,0.3338195892579665,-0.9409857884882743,0.07717713724211289,0.0,0.0,0.0,1.0,1.0736965845000448,-7.30855115315476,4.844447763276604,1.0
-0.11948250860188309,-0.9358337347877339,-0.3315116610691118,0.4732399203432893,-0.9911653871031632,0.09320310129668435,0.09413151151443641,-0.2959378499785238,-0.05719352905411315,0.33982995300701085,-0.9387434564966115,0.07647922835156856,0.0,0.0,0.0,1.0,0.21467600926380687,-6.336250362086731,6.19189608683839,1.0
-0.1350472011061596,-0.9342718687612994,-0.3299380447353864,0.4730342493027568,-0.9891382305338594,0.10774929893506585,0.09976012050564523,-0.2959300127458979,-0.05765248120041734,0.339826658811662,-0.9387165733025542,0.07624150503630389,0.0,0.0,0.0,1.0,-0.1620062244429811,-6.912762124564785,5.4528234322707405,1.0
-0.13964786741983182,-0.9383474873555349,-0.3161690358988115,0.4732618679392798,-0.9886095791245577,0.11415835900210047,0.09785389478310792,-0.29554517518043016,-0.05572761799219768,0.32623282523732694,-0.9436428116690088,0.0775261905659495,0.0,0.0,0.0,1.0,-2.924620791633667,-0.8340782563629655,6.699282109947087,1.0
-0.1477698616320805,-0.9443302025822359,-0.29387808906571644,0.4735263614392865,-0.9874924257911244,0.1244832704795023,0.09653511633520365,-0.2950536398552086,-0.05457812031595573,0.30446736784185424,-0.950955645696071,0.07807972813499658,0.0,0.0,0.0,1.0,-2.1824070112576925,0.2938370340437746,6.146279073179946,1.0
-0.15409300412078797,-0.9487514008234348,-0.2758359438794732,0.47355834766117244,-0.9865643520194195,0.13252532215465113,0.09531113412919444,-0.2947016946336168,-0.053871324694684086,0.2868166882212443,-0.9564676260988279,0.07813865390006725,0.0,0.0,0.0,1.0,-0.5710520059951838,-0.7327413257038788,5.603855172633928,1.0
-0.1531155502866482,-0.9456718413141114,-0.2867403166290946,0.4740582901821392,-0.9866178516907718,0.1299556390151756,0.09825052481877293,-0.29503386571738854,-0.055649233636499,0.29794679835930726,-0.952956885274608,0.07615514061327142,0.0,0.0,0.0,1.0,0.8915254335105318,-7.4845988888897095,5.25998869137319,1.0
-0.15144537778540973,-0.9415457729191421,-0.3008584924582872,0.4753428597933897,-0.9866712345136831,0.12578397988377038,0.10302779584175897,-0.2956053364083207,-0.059162207104749884,0.3124515036313972,-0.9480872537903438,0.07574067411662314,0.0,0.0,0.0,1.0,0.3237119473061337,-8.109264176041396,5.564609252710339,1.0
-0.14983831808300457,-0.9375853917376923,-0.31375537906040873,0.4767291115412346,-0.9866482850085534,0.12142589880088678,0.10833939045146407,-0.29609859949591405,-0.06347940093103563,0.3257995987095463,-0.9433027820309152,0.07562527886719198,0.0,0.0,0.0,1.0,-0.09128171582612432,-8.893115839499211,6.085014136958568,1.0
-0.14827248708623858,-0.9335256381345685,-0.3263523151594637,0.4781919335272073,-0.9865352042629572,0.11670417242716297,0.11438967139682452,-0.29653324205394055,-0.06869901412635032,0.3389188889725155,-0.9383012146788388,0.07544101586813626,0.0,0.0,0.0,1.0,-1.3438350459081307,-9.783196999961454,5.9785677149967675,1.0
-0.14785325240831654,-0.9319218790174137,-0.33109189868479316,0.47873197763263553,-0.9864573473733335,0.11503710239587922,0.11672600687675035,-0.29672173264452695,-0.07069166700733212,0.3438663558707645,-0.9363509993287281,0.07547530594913013,0.0,0.0,0.0,1.0,-0.9370208214135853,-9.159618689011312,6.195198562023737,1.0
-0.16504483211398147,-0.9324446602130396,-0.32135291756445383,0.4793065552578553,-0.9835522362820524,0.13146628267711713,0.12368622581084052,-0.296860595620452,-0.07308348729957767,0.3364811530800429,-0.9388471760182713,0.0768778811574877,0.0,0.0,0.0,1.0,-1.016977649501393,-4.370485575030727,6.620190072319032,1.0
-0.16553558069017565,-0.9324957506019995,-0.3209519806712172,0.4793406315024172,-0.9834492851072083,0.1318825710583169,0.1240611244190875,-0.2969135313667527,-0.07335849893852558,0.3361765262166408,-0.9389348558399002,0.0770625807652005,0.0,0.0,0.0,1.0,-1.2135524110645224,-5.322921769829834,6.611618409653113,1.0
-0.16553558069073937,-0.9324957506013823,-0.3209519806727194,0.4793455133676786,-0.9834492851073522,0.13188257105973694,0.1240611244164369,-0.29691541841318947,-0.07335849893532358,0.3361765262177956,-0.938934855839737,0.07707686245463335,0.0,0.0,0.0,1.0,-1.246966830308724,-5.092869227445589,6.032020511952229,1.0
-0.16553558069082702,-0.9324957506013197,-0.3209519806728562,0.47933457627172893,-0.9834492851073598,0.13188257105990248,0.12406112441620123,-0.2969111907768044,-0.07335849893502483,0.33617652621790445,-0.9389348558397215,0.07704486632209398,0.0,0.0,0.0,1.0,-1.7180051029567012,-5.074031535617913,5.610367613951932,1.0
-0.16553558069069096,-0.9324957506014542,-0.3209519806725363,0.47931549925870076,-0.9834492851073314,0.13188257105958384,0.124061124416764,-0.2969038167265666,-0.07335849893571077,0.33617652621765687,-0.9389348558397564,0.07698905713579351,0.0,0.0,0.0,1.0,-3.0744493673844135,-4.303255799210505,6.074677485493129,1.0
-0.16553558069077995,-0.9324957506013629,-0.3209519806727555,0.47929116149519774,-0.9834492851073514,0.1318825710597979,0.12406112441637791,-0.29689440918196863,-0.07335849893524182,0.3361765262178262,-0.9389348558397326,0.07691785777168489,0.0,0.0,0.0,1.0,-2.067209546974998,-4.786822931800305,6.109041244348693,1.0
-0.16553558069083385,-0.9324957506013083,-0.320951980672886,0.47932082562552464,-0.9834492851073631,0.13188257105992607,0.1240611244161486,-0.29690587558729986,-0.07335849893496289,0.33617652621792693,-0.9389348558397181,0.07700463924101608,0.0,0.0,0.0,1.0,-1.2313221760633548,-5.5848385616365785,5.926557841969339,1.0
-0.16552789800167816,-0.9325309424173029,-0.32085367522125113,0.4793054275733823,-0.983448322193198,0.13187815873539993,0.12407344791480793,-0.29690135683662183,-0.07338873740129537,0.33608062559701957,-0.9389668250899749,0.0769704487163112,0.0,0.0,0.0,1.0,-0.9381811427050338,-4.916955781892236,6.505542689208947,1.0
-0.16549099016345348,-0.9326997467671151,-0.3203816875575792,0.4793712477169139,-0.9834483221921879,0.13187815873308123,0.12407344792527872,-0.2969313445497583,-0.07347192641353942,0.33561187083975097,-0.9391279751970394,0.07720272008758755,0.0,0.0,0.0,1.0,-1.1692970761003294,-4.417221950939283,5.9881916490775025,1.0
-0.16549091517128933,-0.932700089316099,-0.32038072901696957,0.4794066903372123,-0.9834483221923069,0.13187815873118902,0.12407344792634661,-0.2969450732481154,-0.07347209532694597,0.3356109188602754,-0.9391283022006223,0.07730663445183589,0.0,0.0,0.0,1.0,-1.7830445522255702,-4.613288204612672,5.552798844534157,1.0
-0.1654789607604456,-0.9327546731573845,-0.3202279501881897,0.479412227767123,-0.983448322192354,0.13187815873160658,0.1240734479255293,-0.2969514954590764,-0.07349901592207173,0.3354591855523538,-0.9391804083551472,0.0773563875084228,0.0,0.0,0.0,1.0,-3.4341951137918056,-3.773562493064539,6.268348519743792,1.0
