0.029897043641548826,-0.9985539434291414,0.04418448792906898,0.4989054767411339,-0.9995005014644399,-0.02952176755780822,0.009121989540328515,-0.0734627549112036,-0.007804394445111679,-0.044435138361438836,-0.9989817417416956,0.26640076991933487,0.0,0.0,0.0,1.0,1.740994472162204,-0.9360559707214554,2.379415648504842,0.0
0.029910164050858057,-0.9984735586448409,0.04595673980559656,0.5061057564810381,-0.9995062097323129,-0.029556764209566933,0.008350549887832757,-0.07932780056285164,-0.006979470740871234,-0.04618381313180579,-0.9989085275354355,0.25485631140845855,0.0,0.0,0.0,1.0,1.465328520660893,-0.9000307536262795,2.5082720992315184,0.0
0.0299285792694044,-0.9983383326047437,0.04879500783286195,0.512756942031592,-0.9995105788266345,-0.029587797879407407,0.0076916742379915595,-0.08456841983759139,-0.006235156404412537,-0.04900132740502017,-0.9987791974996313,0.24366311032293242,0.0,0.0,0.0,1.0,1.5939843963378677,-0.8218563785493569,2.603152612171461,0.0
0.02997068184064222,-0.997965682179426,0.05587832356170924,0.5162551485267125,-0.9995122778239769,-0.02960223435764986,0.00741018457129794,-0.08755976944426494,-0.005740986671184504,-0.056073158748316,-0.998410087148839,0.23357976729776703,0.0,0.0,0.0,1.0,1.619301590067939,-0.7593077175021494,2.5348169042836965,0.0
0.03049855638977328,-0.9976770722107731,0.06055124447147042,0.51921424365923,-0.9994971080489888,-0.030102643847240873,0.007440328624065462,-0.09099787546664692,-0.005600292731111747,-0.06074771302010157,-0.9981373594365267,0.223085403100436,0.0,0.0,0.0,1.0,1.7809793415811837,-0.3509546118838391,2.7032836772780877,0.0
0.03197752638450074,-0.9974263076457888,0.06383080868335966,0.523007671922656,-0.9994514871931377,-0.03156088032867965,0.007525442929073464,-0.09731583260252784,-0.005491518240006505,-0.06403644171714405,-0.9979323602186421,0.21170334471600766,0.0,0.0,0.0,1.0,1.8310525465351897,-0.42858984147422463,2.8970031642494867,0.0
0.03488198397269038,-0.9967221399817299,0.0726942200558578,0.5232907766232499,-0.9993555271240624,-0.03440554176016314,0.007796537471107132,-0.10282831306604441,-0.00526989748879534,-0.07291932929790407,-0.9973238011668687,0.20283006852393454,0.0,0.0,0.0,1.0,1.530075747371271,1.119528704313348,2.159357550120588,0.0
0.038990522721778664,-0.9957295023857237,0.08341940818967136,0.5229462501215448,-0.9992019729744632,-0.03838751383667266,0.00882120334507315,-0.10767117446199594,-0.005581268731104941,-0.08369678057694116,-0.9964754832452376,0.1945724315850318,0.0,0.0,0.0,1.0,1.197911094773691,1.9042372048803355,1.8552005695447398,0.0
0.04419271566756755,-0.9944745023284249,0.09499399676488224,0.5213496640000156,-0.9989863231553155,-0.043476414183914736,0.009598220211447295,-0.11348491355289014,-0.005415186919682208,-0.09532187496669677,-0.9954315721069962,0.1872827858346739,0.0,0.0,0.0,1.0,0.9141397286304509,2.2329554800263383,1.6379942443870488,0.0
0.04853576534601639,-0.9931790600295223,0.10581172484197132,0.5194864918804,-0.9987851893599698,-0.04769655082078905,0.010449094626039115,-0.12005171125308031,-0.0053309676674886605,-0.10619033843764104,-0.9943312804631377,0.17926581510671946,0.0,0.0,0.0,1.0,0.9889475149296809,1.1321797760344081,1.717131914661223,0.0
0.05524040542960129,-0.9920092440861407,0.11323743086129412,0.5214822545324014,-0.99843459343892,-0.054232051056062824,0.011968616681460709,-0.12997648616295132,-0.005731880255005553,-0.1137213194819793,-0.9934958663561041,0.16999272331275184,0.0,0.0,0.0,1.0,1.6163501700069824,-0.6968247079417318,2.6519629663308875,0.0
0.06153681832827396,-0.990715739045802,0.12104620356114515,0.5228066198506724,-0.9980664033118404,-0.06038711315791262,0.013147356007067568,-0.13962870210082978,-0.005715661731257697,-0.12162119548092895,-0.9925598035551597,0.16077242730146685,0.0,0.0,0.0,1.0,1.6421301274369804,-0.3215220433096948,2.093101151570521,0.0
0.06908596710445786,-0.9888350847251763,0.13186759952300048,0.5219709858960736,-0.997576173109149,-0.06781769649758274,0.014090487659482537,-0.1486381473003297,-0.004990211716267859,-0.13252143025617347,-0.9911671878919114,0.15267410764512518,0.0,0.0,0.0,1.0,0.9532609933933325,1.5111426249982256,1.2575537247236233,0.0
0.07482498842331697,-0.9864652637483111,0.14575470360214432,0.5185370434157046,-0.997166694104795,-0.07343818640109107,0.01488021871005693,-0.1539562186536359,-0.003974857782478858,-0.14645514813389088,-0.9892088482565207,0.14742895558153568,0.0,0.0,0.0,1.0,0.45420045022989064,2.2702418899562473,0.747229131447034,0.0
0.08107862943712174,-0.9838189850910023,0.15963576061336265,0.5177791182718325,-0.9966780085173396,-0.07940489814028923,0.01684684533140321,-0.16019319585319286,-0.0038983849648745045,-0.16047137110608645,-0.9870322222378423,0.14068626514442378,0.0,0.0,0.0,1.0,2.0177461161645596,-0.8184797409561334,1.9697593458560336,0.0
0.08653147246361276,-0.9847623723640445,0.15070623060622995,0.5168095799972753,-0.9961637144032685,-0.08382475715434795,0.02423394844070248,-0.16198805124962679,-0.011231767375999693,-0.15222507770659865,-0.9882815124241853,0.14004147993789218,0.0,0.0,0.0,1.0,2.5872078340027316,-2.257317814445841,0.3847424037045569,0.0
0.09593677512470744,-0.9864440762864826,0.13296989066199505,0.5146194097756918,-0.9949959292434098,-0.0914026397541377,0.03980856931343879,-0.16564442096495627,-0.027115128370356116,-0.13612360568288606,-0.9903202946454012,0.14004181716847214,0.0,0.0,0.0,1.0,2.7077237507002145,-1.9877295018748724,0.3103391026302077,0.0
0.10513561023548307,-0.9878212612305077,0.11450864838149477,0.5124522706304673,-0.9934672143377984,-0.09925386075985498,0.05592581707704414,-0.16950814807336825,-0.043879285718136325,-0.11964038283146311,-0.991846798870727,0.1400418170861124,0.0,0.0,0.0,1.0,2.5023364108766026,-1.8064636345665748,0.3051362038871684,0.0
0.1048903489614686,-0.9897151151285232,0.09704851500347156,0.5117682332342212,-0.9929682714867906,-0.09888696743069647,0.06474224404910128,-0.17078085884818772,-0.0544795441803894,-0.10315693276421598,-0.9931717009516066,0.1399672293956038,0.0,0.0,0.0,1.0,1.5756116941486042,-2.6962022953991296,-0.17850971641862667,0.0
0.08694308956903446,-0.9929825983831703,0.07989201199370277,0.5108380282813063,-0.9943498254708333,-0.08162921531270145,0.06753732846022412,-0.1702233240665379,-0.06054186965349206,-0.08531251218002264,-0.9945129338948056,0.13831888010431553,0.0,0.0,0.0,1.0,1.2240153627424433,-3.177882050990116,-0.15559718424939345,0.0
0.06768250888566985,-0.9957827408442608,0.061578990858523475,0.5093404797669402,-0.9956910727376984,-0.06351850943655513,0.06723748800396262,-0.17090059518627135,-0.06304252438012836,-0.06586445334530638,-0.9958349000169471,0.1372203475743739,0.0,0.0,0.0,1.0,0.9920026161923338,-3.3175434090200677,-0.5043673314110164,0.0
0.0494057463935646,-0.9978192486690542,0.04326541114889021,0.5080285363494583,-0.9966888301564634,-0.046471113519870766,0.0663927680237697,-0.17167428213718922,-0.06423739007355274,-0.04640233628357495,-0.996855107100455,0.1364478896135452,0.0,0.0,0.0,1.0,0.9863144507861592,-3.3846234909624577,-0.5793206646891991,0.0
0.031631517537450804,-0.9991888103281268,0.024024737912763938,0.5067599938284759,-0.9973393379797678,-0.02998330976610314,0.06611681057554647,-0.17266796737747495,-0.06534283614278262,-0.02605219125829406,-0.997522620960317,0.13535539992637163,0.0,0.0,0.0,1.0,1.051698233609925,-3.5631733706146727,-0.7394861216136792,0.0
0.0318254368379815,-0.999146447940862,0.025486073443524326,0.5094035805966555,-0.9970368009860876,-0.02995892209758788,0.07054284989066056,-0.17627459499670683,-0.06971910260701099,-0.027655610149394397,-0.9971831157765032,0.1271318175157946,0.0,0.0,0.0,1.0,1.6181156337979323,-2.590470674394833,0.5527295772145643,0.0
0.031566609826018555,-0.9992879575563302,0.019573913918991936,0.5146344246192178,-0.9969253389501398,-0.030080728288551517,0.07205026723212737,-0.17673231001712417,-0.07141016679763965,-0.02178811344184873,-0.9972089153661188,0.12377674485685869,0.0,0.0,0.0,1.0,1.0007490671886954,-2.8727607780994386,-0.3696397737472143,0.0
0.031617086935866845,-0.9992854829002201,0.019618731737270856,0.5147521270613797,-0.9969023758531245,-0.03012131012242475,0.07235042685223195,-0.17658546456499402,-0.07170778933220268,-0.02184547001574457,-0.997186302101729,0.12354568304399594,0.0,0.0,0.0,1.0,1.0441383557716502,-2.9128531690814166,-0.010580961167136634,0.0
0.031417110587683705,-0.9992924999116173,0.019582540098091072,0.5149315841491627,-0.9969556307525853,-0.02993885019955178,0.07168930143084418,-0.1760395911323449,-0.07105230250922233,-0.021775194326236785,-0.9972347608179651,0.12348909075355924,0.0,0.0,0.0,1.0,0.5502873497758519,-2.2553241617310373,0.0875735315258453,0.0
0.0314371361187592,-0.9992971379571802,0.019311840251428236,0.5151274824271281,-0.9969525185146005,-0.029977486728161362,0.07171643234483704,-0.1755138233512618,-0.0710871051518619,-0.021507547021389427,-0.9972380890027372,0.11617750555032502,0.0,0.0,0.0,1.0,0.3858971957277498,-1.6785869214568638,1.5290410690328822,1.0
0.03143713610048948,-0.9992971379580916,0.019311840234016386,0.5152727632996889,-0.9969525185181942,-0.029977486712105206,0.07171643230159241,-0.17496592078128392,-0.07108710510954501,-0.021507547001430146,-0.9972380890061846,0.10855875938085685,0.0,0.0,0.0,1.0,0.6794011268820147,-1.7167123408855502,1.4746703372352914,1.0
0.03143749153483599,-0.999297030407925,0.01931682642242405,0.5154226250561812,-0.9969525185184511,-0.029977486711520396,0.07171643229826444,-0.17440951253024614,-0.07108694791971965,-0.021512543484904837,-0.997237992434792,0.10082173942116035,0.0,0.0,0.0,1.0,0.8274719326105309,-1.8840968624313925,1.7195450684845677,1.0
0.03143749153412767,-0.9992970304079772,0.0193168264208618,0.5155743077478371,-0.9969525185187631,-0.029977486711013912,0.07171643229413996,-0.17384636930536007,-0.07108694791565845,-0.021512543483172785,-0.9972379924351189,0.09299106782353034,0.0,0.0,0.0,1.0,0.838016492293348,-1.8726699544427867,1.4808159009894497,1.0
0.03143749152620112,-0.9992970304083857,0.019316826412633326,0.5157253001241291,-0.996952518520445,-0.029977486704133638,0.07171643227363117,-0.17328578879869225,-0.07108694789557297,-0.021512543473788816,-0.9972379924367532,0.08519603170678702,0.0,0.0,0.0,1.0,0.9273440844526544,-1.769251630234838,1.6388815994061938,1.0
0.03191323253591477,-0.9992410604764801,0.021327514678707027,0.515522258628032,-0.9969745348019557,-0.030319852499306577,0.07126500692404647,-0.17276413921701897,-0.07056427399441277,-0.023537285762926352,-0.9972293797846838,0.07866878272231109,0.0,0.0,0.0,1.0,0.30313351198910654,0.655744303257094,3.1546056495250263,1.0
0.032752493451850495,-0.9990312904905032,0.028631889348693873,0.5145737958055518,-0.9970383678605579,-0.0306749890694753,0.07021217284655412,-0.17262599048032082,-0.06926587475422556,-0.030846715956382918,-0.997121088783348,0.07671321645241935,0.0,0.0,0.0,1.0,1.1947045044893125,0.31780385797957234,5.534690219798341,1.0
0.039003387385383115,-0.9991014474923565,0.015199926873776526,0.5144689498442881,-0.9966561322237736,-0.037810575297846316,0.07213277814807023,-0.1724943021247872,-0.0714932450797993,-0.01796252301739533,-0.9972792109232365,0.07589624967021957,0.0,0.0,0.0,1.0,2.2258001048980196,-2.4891626474669613,5.4395663874695215,1.0
0.0477754728694928,-0.998821210495611,-0.005448777982297426,0.5144504006280227,-0.9960026730719264,-0.048049820782484154,0.07500754467050627,-0.17257333703557243,-0.07518093936963158,0.0018434765199306022,-0.9971680796440496,0.07561939345450258,0.0,0.0,0.0,1.0,1.2563343029111842,-2.7622012247024825,6.438647769798616,1.0
0.049316707862571696,-0.9985637479198588,-0.019857372354330938,0.5141832025035029,-0.9958086304530094,-0.05068876939078948,0.07584238601204302,-0.17312025870641837,-0.07674000299534606,0.0160338459740053,-0.9969220718025967,0.0753027573121518,0.0,0.0,0.0,1.0,0.8981604364926925,-2.3657755766472643,6.233929475839767,1.0
0.0475322558656292,-0.9983765464393375,-0.030675589645377255,0.5141628583358621,-0.995822321683626,-0.04975429140706389,0.07628017040432097,-0.17332225266826645,-0.07768257531636982,0.026921668322541975,-0.9966144408962757,0.07524878128605378,0.0,0.0,0.0,1.0,2.004112385359673,-3.3049984279483016,6.233734017430849,1.0
0.04280252557006592,-0.9981812496603651,-0.04193099356619989,0.5142168817107705,-0.996050665213348,-0.04589175485417546,0.07571833120263935,-0.1733867098726905,-0.07750490533958002,0.03852445822724623,-0.9962472213755171,0.07517500478615341,0.0,0.0,0.0,1.0,1.9903964468750133,-3.334559757037023,6.074965297347571,1.0
0.04578560886222055,-0.9983714531637724,-0.033379076937552876,0.5125551381723573,-0.9959213033527372,-0.04821330664298651,0.07597685721439973,-0.17334779886575827,-0.07746244101580671,0.029764287141359536,-0.9965507284582253,0.07565213561387418,0.0,0.0,0.0,1.0,0.6398776228316545,2.260651651798726,5.982719670503339,1.0
0.047445275603105797,-0.9985347814060077,-0.02516462261292768,0.511178498034074,-0.9957886913650303,-0.049256204923430524,0.07703871635487364,-0.17340888763688092,-0.07816535160345627,0.021403523490855534,-0.9967104784997207,0.07588279776796658,0.0,0.0,0.0,1.0,1.595238631110739,0.40492673635864973,5.735368384177137,1.0
0.046725244805407073,-0.9987725920489761,-0.015035459309231558,0.5105345650638441,-0.9958044612835555,-0.04775715984495699,0.07777524658027757,-0.17366748951973243,-0.07839783545780535,0.011338310021315665,-0.9968575354496437,0.07640365894619539,0.0,0.0,0.0,1.0,0.6944414001399021,1.0791171192970999,5.993498292319984,1.0
0.04672915008052286,-0.9987726505717714,-0.01501942570072301,0.5105308901305862,-0.9958043379136625,-0.04775979586079032,0.07777520749385353,-0.17365129238311955,-0.07839707484281841,0.01132203992222798,-0.9968577802028274,0.07619605860367701,0.0,0.0,0.0,1.0,0.1820640047660399,0.22667167550641146,6.1826351841945115,1.0
0.046721665637182,-0.9987730095050675,-0.015018841143509987,0.5105275372692216,-0.9958046891006975,-0.04775228910764501,0.0777753203777416,-0.1736339258046119,-0.07839707484324449,0.011322039922052371,-0.9968577802027958,0.07597346863810767,0.0,0.0,0.0,1.0,0.3914581578339509,0.09060330773465902,6.31121085710423,1.0
0.046721665637176335,-0.9987730095050675,-0.015018841143519757,0.5105266197502832,-0.9958046891006993,-0.047752289107639734,0.07777532037771814,-0.1736291744175728,-0.07839707484322143,0.01132203992206346,-0.9968577802027976,0.07591256940795815,0.0,0.0,0.0,1.0,1.5900535773391447,-0.37689528406930384,6.029753772571902,1.0
0.046721665637176,-0.9987730095050678,-0.015018841143521644,0.5105260646253055,-0.9958046891007,-0.04775228910763957,0.07777532037771145,-0.17362629969357884,-0.07839707484321479,0.011322039922065614,-0.996857780202798,0.07587572364546563,0.0,0.0,0.0,1.0,1.8150690027920588,-0.14506421758121732,6.032930755554732,1.0
0.04672166563715624,-0.998773009505068,-0.015018841143543793,0.5105299520308937,-0.9958046891007051,-0.04775228910762108,0.07777532037765506,-0.17364643068913935,-0.07839707484315941,0.011322039922092124,-0.9968577802028022,0.07613372421913811,0.0,0.0,0.0,1.0,1.2856442443132583,0.38524834400834046,6.097850421544742,1.0
0.04672166563607044,-0.998773009505103,-0.015018841144604,0.5105338253926714,-0.9958046891009602,-0.04775228910659157,0.07777532037502058,-0.17366650477323375,-0.07839707484056596,0.011322039923359149,-0.9968577802029917,0.07639101674440524,0.0,0.0,0.0,1.0,1.632213794313677,-0.0013170504257583593,5.433356143594964,1.0
0.046721665636665966,-0.9987730095050835,-0.015018841144047668,0.5105347342396306,-0.9958046891008256,-0.0477522891071574,0.07777532037639873,-0.17367120692538332,-0.07839707484192276,0.011322039922692255,-0.9968577802028926,0.07645128491135494,0.0,0.0,0.0,1.0,0.29320878589359145,0.37220272189284187,6.076568874969555,1.0
0.046721665635795606,-0.9987730095051113,-0.015018841144910311,0.5105318172424509,-0.9958046891010328,-0.04775228910633306,0.07777532037425156,-0.1736561138562141,-0.07839707483980932,0.011322039923722674,-0.9968577802030469,0.07625783482920895,0.0,0.0,0.0,1.0,0.1561995531714221,0.30121120834868687,6.8010482494495035,1.0
0.046721665637184995,-0.9987730095050671,-0.015018841143509931,0.5105305030505353,-0.9958046891006969,-0.04775228910764806,0.07777532037774304,-0.1736493082447858,-0.07839707484324596,0.011322039922051899,-0.9968577802027957,0.07617060627487132,0.0,0.0,0.0,1.0,0.6479947556187922,0.1875398525856488,6.165758848591303,1.0
0.046721665637191656,-0.9987730095050671,-0.015018841143503103,0.5105295394428254,-0.9958046891006954,-0.04775228910765422,0.07777532037775861,-0.17364431818588746,-0.07839707484326126,0.011322039922043673,-0.9968577802027947,0.0761066479520478,0.0,0.0,0.0,1.0,1.7145590710785636,-0.2039623330142185,5.9869899731137,1.0
0.0467216656369831,-0.9987730095050734,-0.015018841143742911,0.510529472098253,-0.9958046891007523,-0.0477522891074581,0.07777532037715237,-0.17364395808639227,-0.07839707484266474,0.011322039922328043,-0.9968577802028382,0.0761020325068606,0.0,0.0,0.0,1.0,1.791518461725995,0.14135969490267403,5.9972224592778085,1.0
0.046721665633723986,-0.998773009505177,-0.01501884114698726,0.5105313964785615,-0.995804689101531,-0.04775228910437157,0.07777532036907647,-0.1736539122905131,-0.07839707483471535,0.011322039926201101,-0.9968577802034196,0.07622961707583165,0.0,0.0,0.0,1.0,1.6435746706988508,-0.10493653737943051,5.13346921797161,1.0
0.04672166563712454,-0.9987730095050691,-0.015018841143580763,0.5105345019094696,-0.9958046891007137,-0.047752289107591384,0.07777532037756205,-0.17366999370222452,-0.07839707484306793,0.011322039922135953,-0.9968577802028087,0.07643573484207555,0.0,0.0,0.0,1.0,1.562908797131772,-0.11679868757652775,5.783244571936164,1.0
0.04672166563495195,-0.9987730095051375,-0.015018841145780337,0.5105319478955113,-0.9958046891012406,-0.04775228910553525,0.07777532037207782,-0.1736567677709341,-0.07839707483766983,0.011322039924759126,-0.9968577802032037,0.0762662161664584,0.0,0.0,0.0,1.0,0.048048770009248565,0.15910215876772935,6.501423715902543,1.0
0.04672166563618574,-0.9987730095050995,-0.01501884114447316,0.5105290619216991,-0.9958046891009293,-0.04775228910670026,0.07777532037535023,-0.17364182266646314,-0.07839707484089035,0.011322039923204075,-0.9968577802029677,0.07607466253074341,0.0,0.0,0.0,1.0,0.27416307074560403,0.08532159971325443,6.670051965815203,1.0
0.04672166563718394,-0.9987730095050673,-0.015018841143512318,0.5105296978329412,-0.9958046891006975,-0.04775228910764723,0.07777532037773568,-0.17364511570956814,-0.07839707484323867,0.011322039922054494,-0.9968577802027965,0.0761168699310808,0.0,0.0,0.0,1.0,1.3131704318534703,0.0688648402277981,5.974254247336492,1.0
0.046721665637146415,-0.9987730095050684,-0.015018841143551565,0.510529112952794,-0.9958046891007071,-0.0477522891076117,0.07777532037763776,-0.17364208689917218,-0.0783970748431423,0.011322039922101325,-0.9968577802028034,0.07607804922110895,0.0,0.0,0.0,1.0,1.7650785971861112,0.1570393102133856,5.951619068522669,1.0
0.04672166563489277,-0.9987730095051393,-0.015018841145863882,0.5105309483106131,-0.9958046891012603,-0.047752289105480517,0.07777532037186283,-0.17365159140552086,-0.07839707483745834,0.011322039924857322,-0.996857780203219,0.0761998699262002,0.0,0.0,0.0,1.0,1.7088941848257284,0.004306703493757641,5.621240443212159,1.0
