0.013515981697822643,-0.9937120619108014,-0.11095130549109151,0.4586831864338868,-0.9953529239295911,-0.023926092254981435,0.09304017459114254,-0.0617242043302784,-0.09510977490449572,0.10917817703742715,-0.9894611330021367,0.34431682234431893,0.0,0.0,0.0,1.0,0.5688560172845671,-3.54373602724418,-3.000927480296166,0.0
0.014047885713705965,-0.9922388371669991,-0.12337508246547511,0.46373761264022445,-0.994337012670714,-0.026836391290330552,0.10261662118203635,-0.06655451541077213,-0.10513113886419045,0.12123486437003156,-0.9870402312387371,0.3447130792717959,0.0,0.0,0.0,1.0,0.8249748083651101,-3.8435258465834305,-3.0981518906931877,0.0
0.014807861380198739,-0.9906339315203777,-0.13558002836871033,0.4693648510533417,-0.9932063623187224,-0.03019959851922127,0.11218580195041616,-0.07150083230385029,-0.1152295244708669,0.13299771497504775,-0.9843944340295114,0.34471307914532445,0.0,0.0,0.0,1.0,0.8244111827959213,-3.588724593885761,-3.020776905912235,0.0
0.015626646975120784,-0.9889352922543866,-0.14737620449464295,0.47492907961972075,-0.9919809440766825,-0.033796466198412645,0.12160695065896779,-0.07615177442130511,-0.12524220020374466,0.14429407758136553,-0.9815762853187624,0.3447130790383131,0.0,0.0,0.0,1.0,0.9924560737082191,-3.876566060579548,-3.4187423752412744,0.0
0.0170380074890934,-0.9872904314241397,-0.15787463810161473,0.4808954298858374,-0.9906110043626515,-0.03806457742251779,0.13113991382222467,-0.08099507741477732,-0.1354826134795396,0.1541579909794086,-0.9787123794286979,0.343956145653957,0.0,0.0,0.0,1.0,0.9274261196260214,-3.346532263801604,-3.48331226732678,0.0
0.020305597576179557,-0.9868073692703628,-0.16048684149693784,0.489045828758165,-0.9893895134497661,-0.04290695471317435,0.13865144827481057,-0.08879768852183831,-0.14370827255776109,0.1559685975117222,-0.9772511190055676,0.33862387754591505,0.0,0.0,0.0,1.0,1.1379611504622869,-3.715794611825749,-2.7662796977058033,0.0
0.02279029684705336,-0.9857572418473421,-0.1664946743748805,0.49618036275639116,-0.9881321126524729,-0.047492191084692104,0.1459326937746595,-0.09564152249510706,-0.15176140660065657,0.16119288492462164,-0.9751836608006074,0.3354556882967613,0.0,0.0,0.0,1.0,1.0712903155483449,-3.5757940119686547,-3.49271204109292,0.0
0.0256264848261743,-0.9855307262029928,-0.1674207235466035,0.5055043497618154,-0.9871978130439508,-0.05130054753155966,0.1508831593872047,-0.10410442274327358,-0.15728876442874434,0.16141076714888145,-0.9742713038679047,0.32956932970800645,0.0,0.0,0.0,1.0,1.233654747093995,-3.7322589779707704,-2.696421466249239,0.0
0.027946087707707956,-0.9852522070421145,-0.1686841755330012,0.5150766746173161,-0.9864897813160644,-0.05441191114348187,0.15438360777764487,-0.1121971666432028,-0.16128521866446188,0.16209079758944442,-0.9735046741409668,0.32339038565406064,0.0,0.0,0.0,1.0,1.0927342155500865,-3.744943608922413,-2.637259570509206,0.0
0.0304427043500633,-0.9847932256070863,-0.17091759506330934,0.5240554850028898,-0.9856236798584932,-0.05798601426464006,0.15855814203687815,-0.12021131122247647,-0.16605781424818278,0.16363349035853872,-0.9724435671500882,0.3179699452886947,0.0,0.0,0.0,1.0,1.3243148988016302,-3.5590354323304,-2.9245310670450038,0.0
0.0336291106301958,-0.9848921041902367,-0.16974654110890122,0.5348715772130928,-0.9852858745193958,-0.06112696697252157,0.15947524187367212,-0.12972552928300682,-0.16744199774727148,0.1618858586513794,-0.9724987192849653,0.31053135003856636,0.0,0.0,0.0,1.0,1.3704373136775316,-3.7562819500972715,-2.6252850124900986,0.0
0.035876492538503724,-0.9840608702970798,-0.17405288903437474,0.5433190859873325,-0.9841881463537523,-0.06499983936709292,0.16463869683087656,-0.13691151289046877,-0.17332790911658222,0.16539413124785468,-0.9708757342341082,0.305709133470504,0.0,0.0,0.0,1.0,1.667097093486913,-4.383167126072834,-4.004478462020069,0.0
0.038061977440407124,-0.983376728239476,-0.17742287254379538,0.5502694131194505,-0.98303411457595,-0.06870867171345135,0.16994208757932078,-0.14261503846288004,-0.17930758397800806,0.16794440451299167,-0.9693507162877069,0.30194598918993726,0.0,0.0,0.0,1.0,1.7179784381607572,-4.146627779060269,-2.9898666705577037,0.0
0.04159853386068879,-0.9846467533933931,-0.16940363069068973,0.5607979011294774,-0.9826075664837367,-0.07100933400322829,0.1714565036525013,-0.14604061527399742,-0.1808533286626926,0.15932495013366443,-0.9705179427831678,0.29248566530807196,0.0,0.0,0.0,1.0,1.6773506647066174,-3.659925670140758,-2.1192905868232907,0.0
0.04472136490582218,-0.9858642174876383,-0.16133469508645637,0.5718893773142869,-0.9823299170736886,-0.07275832769727675,0.17231210226632354,-0.1495812295927435,-0.1816147784784795,0.15077786524224585,-0.9717405289345096,0.2829979337819916,0.0,0.0,0.0,1.0,1.9069750746696703,-3.9389819537468007,-1.8060634449673971,0.0
0.047776562968682046,-0.9869666838893276,-0.15352913863870055,0.5827018588426709,-0.9820986328440883,-0.07443737103749715,0.17291229884438708,-0.15311975195635738,-0.1820869836520414,0.1425196018249999,-0.9728978057829137,0.2738305245839398,0.0,0.0,0.0,1.0,1.720302159972763,-3.7699922529283607,-1.8741467084035446,0.0
0.051420681525265965,-0.9879599258353633,-0.14576703231439125,0.5912892424618021,-0.9818204197736341,-0.07669921111035372,0.17350277595708938,-0.1585035804966992,-0.1825940060512069,0.1341954178698335,-0.9739860158264283,0.2650982037069007,0.0,0.0,0.0,1.0,1.7701204924820777,-3.8733163472935175,-1.7324760443500897,0.0
0.054746018065228275,-0.9889474801285907,-0.13763205605997159,0.6008803529440582,-0.9817101721569329,-0.0784675015039541,0.17333581706415105,-0.16477346888029287,-0.18221966306750062,0.12562534367660233,-0.9751984985978025,0.25519528561826066,0.0,0.0,0.0,1.0,1.9511939023082956,-3.8869144290890274,-1.5777000898867766,0.0
0.05496138684224566,-0.9889738937687123,-0.13735613515010112,0.608211981641178,-0.9815400034646214,-0.07873790937544467,0.1741748903927648,-0.16707791530153537,-0.18306955447008133,0.12524764784203476,-0.975087893316954,0.2509398962209215,0.0,0.0,0.0,1.0,1.6621336477114443,-4.825197746961002,-3.2651625049207333,0.0
0.05767605637332318,-0.990573371647182,-0.12407473381926551,0.6100158971418096,-0.9828581198032361,-0.07812646903925663,0.16686338921791205,-0.16835485181800808,-0.17498395091234797,0.1123238373535142,-0.9781421521263614,0.2472557839194518,0.0,0.0,0.0,1.0,-0.5759458480986852,1.6124395851554147,1.1259890461029423,0.0
0.05978646889869077,-0.9911862935858451,-0.11803354119864223,0.6113428158985605,-0.9831203876714529,-0.07893882953625503,0.1649246971169133,-0.1701334216549749,-0.1727885288443215,0.10618091550663718,-0.9792180183355508,0.23962645437675523,0.0,0.0,0.0,1.0,-0.03187892613812182,1.1757279214259486,1.191067394077761,0.0
0.06247778605932264,-0.9914258509201027,-0.11457696233505868,0.6121374603979449,-0.9829514516180227,-0.0810035668654081,0.16493046166098346,-0.17230160731210917,-0.1727974659246292,0.10231910135090921,-0.9796275121281381,0.22888274248114476,0.0,0.0,0.0,1.0,-0.3827282304601209,1.6479255696267534,0.8195449096877413,0.0
0.06507558430500682,-0.9918942860149331,-0.10893764341020129,0.6134117044255812,-0.9825284172496276,-0.08275473843466924,0.16657364077491213,-0.1732199013903074,-0.1742385486714399,0.09619445335548968,-0.979992761221848,0.2197708307852772,0.0,0.0,0.0,1.0,-0.6723695623045121,1.935908028224033,1.1399244190627738,0.0
0.06712286959721114,-0.9923673822970275,-0.1032374067901657,0.6149312399603036,-0.9822110256767792,-0.08389870734213029,0.16786822878581203,-0.1737572464240092,-0.17524843975006343,0.09013312198127474,-0.9803888491836062,0.209825386392258,0.0,0.0,0.0,1.0,-0.4767415906299899,2.2430856487181035,1.4865702251598762,0.0
0.0689817002027831,-0.9927892308811821,-0.09781351300760112,0.6163711149009635,-0.9818957311927712,-0.08489495847613038,0.1692065992611345,-0.17434237920574375,-0.1762903636656668,0.08437051197256817,-0.9807148634743911,0.19972671879696569,0.0,0.0,0.0,1.0,-0.4147554596473356,2.135744907427332,1.4746451900700186,0.0
0.07081971104879531,-0.9932106784538994,-0.09205152814164158,0.6179250211977205,-0.9815327386461218,-0.08581975897165073,0.1708383168249667,-0.17495412111095543,-0.17757828051773514,0.07825286827981938,-0.9809896970260191,0.18934681867653536,0.0,0.0,0.0,1.0,0.14220047703090277,0.8931413304817655,1.308293920450903,0.0
0.0724823498096081,-0.993559996471609,-0.08683990126231626,0.6194121527184088,-0.9811794217505081,-0.08665033558757357,0.17244119127711488,-0.1755522031135968,-0.17885537598362175,0.07270658135769728,-0.9811844205345297,0.1799094868051519,0.0,0.0,0.0,1.0,0.7545910051703572,-0.41087431831142107,1.004148344098248,0.0
0.07436442975728186,-0.9938692387718674,-0.08154848051300839,0.6211471136875314,-0.9807697482573081,-0.08768045145384595,0.17424169873469214,-0.17640040645914204,-0.1803236720705213,0.0670228981371637,-0.9813203736538174,0.16975996528348208,0.0,0.0,0.0,1.0,0.7795011474235826,-0.5531363946889754,0.9236219330514555,0.0
0.0763182809851295,-0.9941474465884648,-0.07617495649449832,0.6229400824743939,-0.9803041941929548,-0.08876375599142444,0.1763010053246158,-0.17724819584825446,-0.1820307695253811,0.06121963968169773,-0.9813843953948888,0.15925121764442218,0.0,0.0,0.0,1.0,1.1083071017374606,-0.9267526168124953,0.9912440626187009,0.0
0.07828726001382608,-0.9943886211307151,-0.07084200837842508,0.624716989417623,-0.9798466860574832,-0.0898432699839703,0.1782864314792773,-0.17815590713848903,-0.18365067644994387,0.05545675092510095,-0.9814251668870614,0.1491408660806655,0.0,0.0,0.0,1.0,1.0692470845041502,-0.9319373833071829,1.1247386584738766,0.0
0.07963132119893701,-0.9945399996279476,-0.06712104215024489,0.6259683003405673,-0.9795322178212877,-0.09055362592521476,0.17964990828623906,-0.1788410885305584,-0.18474707346274089,0.05144146372980435,-0.9814380653680654,0.14200642052405188,0.0,0.0,0.0,1.0,1.3123328450365603,-0.8611378427433573,1.2091815744283398,0.0
0.0815854320388884,-0.9946921308615179,-0.06235019947511067,0.627530161690968,-0.9791514261359205,-0.09166562930161404,0.18115555600654776,-0.18009752252578048,-0.18590937629352325,0.046270632432874534,-0.9814759890865249,0.1316735814370118,0.0,0.0,0.0,1.0,0.992268907346757,-0.4811840824684623,1.4465584024059244,0.0
0.08363783997118268,-0.9948404344746885,-0.05703822441661657,0.6293336776326138,-0.9786779851512153,-0.09277853652261236,0.18313660112180347,-0.18110534931427422,-0.18748361881545472,0.04050490481116559,-0.9814314170052602,0.12156093389718525,0.0,0.0,0.0,1.0,1.3574579078369597,-0.7150342064979646,1.4902788213213733,0.0
0.08438213917135368,-0.9946217754119633,-0.059693630239284395,0.630148632356917,-0.9776759011806582,-0.09420917753258978,0.18770191195102648,-0.18192298680631425,-0.19231609672172745,0.04252233488195663,-0.98041045626757,0.11592699322486344,0.0,0.0,0.0,1.0,2.1936872660967706,-4.06186461891139,-1.3156482113301728,0.0
0.08476756193830626,-0.9934854113149407,-0.07587783291009983,0.6296427337697321,-0.975237855583839,-0.09833146319113445,0.1979893118785656,-0.18603502016696627,-0.20416067128146115,0.057215863795805566,-0.977262905698727,0.11427223302571499,0.0,0.0,0.0,1.0,1.7074297982307982,-2.4418533301222296,-0.7368427116011906,0.0
0.08717907838480776,-0.9937901569183145,-0.0688268478458732,0.6240033692505144,-0.9747884321226036,-0.0993415536124892,0.1996910547368994,-0.1948612331333442,-0.20528837061742647,0.04968273298596666,-0.9774386669626212,0.10693637995965055,0.0,0.0,0.0,1.0,-0.4573824324897492,2.574370832836557,0.830513658712566,0.0
0.08597583755761423,-0.993837649619478,-0.06964976130538195,0.6175794960871915,-0.9744893716978748,-0.0984294106192119,0.20159339816156777,-0.19974394444180266,-0.2072066939627536,0.0505407908803622,-0.9769897709637368,0.10153161551644135,0.0,0.0,0.0,1.0,-0.35681109467740163,2.3105495585533466,0.8482755818164729,0.0
0.08928718453586598,-0.9938662130615686,-0.06491478158611141,0.6063502884307934,-0.9727351612536169,-0.10101704406887069,0.2086618630441155,-0.20265856058006615,-0.2139394749862321,0.04451406026269175,-0.9758310806910109,0.09853236203928889,0.0,0.0,0.0,1.0,-0.3377018388865354,2.7163935922062263,1.557074569045014,0.0
0.09348287816524287,-0.9934900679593288,-0.06476584873414176,0.5921357190629638,-0.9708928310061588,-0.10537141054648647,0.21499303429307898,-0.2067642769460025,-0.2204179130869702,0.042782530598811624,-0.9744656895156449,0.09392896207965878,0.0,0.0,0.0,1.0,-0.22515583551309082,2.591254464073716,1.5598408503264187,0.0
0.09196333304289456,-0.9933788211225463,-0.06853804823033355,0.5862182201749256,-0.9708242977810952,-0.10475031678206748,0.21560518042383908,-0.21181982279369832,-0.22135700222109916,0.04671063153140946,-0.9740723495301468,0.0889050964139893,0.0,0.0,0.0,1.0,0.7008097689881971,1.1182689002563637,1.3713222135736558,0.0
0.09158690052342655,-0.9934250147450261,-0.06837236040619171,0.5797998659822964,-0.9701253546867975,-0.10450037771968196,0.21884827873897716,-0.2168114358033747,-0.22455429202122526,0.04628612485524054,-0.9733604939720293,0.08557812510943519,0.0,0.0,0.0,1.0,-0.19084479635662133,2.457121918047813,1.3591185849044998,0.0
0.09092157765301762,-0.9933076490090803,-0.0709182393922449,0.573893633040959,-0.9683740085351938,-0.10479799162690279,0.2263347279262014,-0.2246960246813942,-0.23225210554350814,0.04809666921780996,-0.97146445856556,0.08028313161171596,0.0,0.0,0.0,1.0,2.7194661249999306,-2.2490641050987703,-0.5548603224529514,0.0
0.09149340300441561,-0.9929288159744167,-0.07534963622301954,0.5731927629997745,-0.9662885900746081,-0.10680832725593964,0.23417247761688184,-0.23496019486274403,-0.24056456953825034,0.051384256881432305,-0.9692706964763915,0.07340610702746642,0.0,0.0,0.0,1.0,3.402156264902212,-0.5449135641753722,3.0852271473574033,0.0
0.09153806437069889,-0.9930405623619003,-0.07380689814446262,0.5723776342455371,-0.965644722528593,-0.10661925905712544,0.23689885462158797,-0.23884588104332982,-0.24311940860977904,0.04958597907571008,-0.9687267284767529,0.07179112129954163,0.0,0.0,0.0,1.0,0.5741826180776336,4.583194104938454,4.942134780593423,0.0
0.0886017123716834,-0.9932402533352698,-0.07469789475280048,0.5690305369411683,-0.9659894457355716,-0.10396918698148505,0.2366712023290829,-0.24204342327399941,-0.24283764434517827,0.05118790415445004,-0.9687140788218194,0.07828798822576816,0.0,0.0,0.0,1.0,3.578377526120245,0.2121451755448548,-0.3949258484703939,0.0
0.08776485777450038,-0.9930368448671636,-0.07830337484922795,0.5671945646233667,-0.9641130278579431,-0.1044476109277106,0.2439987299266587,-0.2514126568844911,-0.2504783293485431,0.05407878998821283,-0.9666091253869883,0.0778679789612795,0.0,0.0,0.0,1.0,4.478596562120164,-0.7571584821855204,-0.35816004361157,0.0
0.08609480258992575,-0.9929017777398856,-0.08179262403753734,0.5666544999194806,-0.9632570876671556,-0.10391832483362756,0.2475791921709693,-0.25800084281763513,-0.25432157251168785,0.05747204314772,-0.9654089860038719,0.085348528660522,0.0,0.0,0.0,1.0,2.6084863916808403,-2.6692135815714773,-1.2383983821313846,0.0
0.08346371530985058,-0.9917250949785973,-0.09732191550920832,0.5658053881207442,-0.9617091396756745,-0.10574186179144818,0.2527706375533839,-0.2627769606213778,-0.26096998507448405,0.0724981991045042,-0.9626190573391294,0.08883610514862347,0.0,0.0,0.0,1.0,1.6899460813204923,-1.8369298756989958,-1.7616542133284203,0.0
0.09999065860513101,-0.9886652449579595,-0.11180092070567194,0.5637071619301159,-0.9594763969075366,-0.12555561437529822,0.25218965967333984,-0.26167837407976074,-0.2633683849437317,0.08205373440548228,-0.9611976538065462,0.0843960793220839,0.0,0.0,0.0,1.0,2.5409422327487525,-3.5460023786505332,-1.5431122479042925,0.0
0.11087017828289192,-0.9854584611724152,-0.12859294994710194,0.5606706124225532,-0.9576885058109599,-0.14050989135499908,0.2510945339603339,-0.26226450597111284,-0.2655118144714414,0.0953130943466216,-0.9593828163142932,0.08370747483517776,0.0,0.0,0.0,1.0,2.4549974603644213,-3.2616843664131143,-1.7215808883988575,0.0
0.13153476065597597,-0.9801973174123872,-0.14788097324675417,0.5539944087498763,-0.9540521887658593,-0.16567941347230697,0.24958663536936015,-0.26339848784782943,-0.26914498336226655,0.10825684785665209,-0.9569941113698637,0.08721302269633832,0.0,0.0,0.0,1.0,2.2219450463308386,-2.53080996604505,-1.7646146611432627,0.0
0.1389516920169505,-0.975986980816295,-0.16762777604898596,0.55374063585947,-0.9509285993944943,-0.1787453388327952,0.2524751512711755,-0.26548458004128006,-0.2763751442479559,0.12432019683651085,-0.9529728362799583,0.08934754169277859,0.0,0.0,0.0,1.0,2.7381411868977126,-4.0969809146224305,-2.432203886650275,0.0
0.1363180652056954,-0.9735564790745795,-0.18320108711311417,0.5610623377993552,-0.9487380739248815,-0.18151550986371306,0.2586641167293264,-0.26523948961583926,-0.2850779654808624,0.13854925459795836,-0.9484356785766814,0.08821305725264289,0.0,0.0,0.0,1.0,2.91166165927117,-4.674671237518595,-2.481929112088124,0.0
0.13409549268760956,-0.9714957409249517,-0.1953768108486107,0.5697253996608943,-0.9466343733489992,-0.18388146981454245,0.2646319032139126,-0.26431516063948846,-0.29301494203170053,0.14946445946227122,-0.9443504950938548,0.08520281546404931,0.0,0.0,0.0,1.0,2.8270803418644115,-4.723974994867504,-2.8477747557351845,0.0
0.13172723321916752,-0.9692380603401411,-0.20780619084895285,0.578697273092855,-0.944420491063246,-0.18639350361375845,0.2707150108954209,-0.2633827385256384,-0.3011210160502035,0.16059588543139997,-0.9399627492197448,0.08203199010754744,0.0,0.0,0.0,1.0,2.8928986028516115,-4.9646823685074954,-3.1845723858528507,0.0
0.13325294442388558,-0.9674026575892375,-0.21525283753027283,0.5841692652788812,-0.9428263283951894,-0.1906715539950012,0.2732803572291921,-0.262998529360669,-0.3054147368841873,0.16653063023131204,-0.9375414989683664,0.07680411375747973,0.0,0.0,0.0,1.0,3.0357845365027005,-5.148171412983415,-2.903722056716351,0.0
0.1294275606658255,-0.9675178587324713,-0.21706166671891478,0.5847747067917637,-0.9429243242438905,-0.18781234006227054,0.2749173763626259,-0.2610255008565884,-0.3067543308710128,0.1690908400029219,-0.9366454339904173,0.07224725466812099,0.0,0.0,0.0,1.0,-0.5083034593536325,0.1323078941242431,0.38428324168166256,0.0
0.136460426631419,-0.966412041794019,-0.21767957378980518,0.5838889788779935,-0.9421342234288258,-0.19451255251580202,0.2729601526345795,-0.2605895118809895,-0.30613338796439804,0.167835117326884,-0.9370743610986247,0.06909675520812783,0.0,0.0,0.0,1.0,-1.8074442126977655,2.794358485068771,2.6131990138021695,0.0
0.12804134619489688,-0.9687663003125045,-0.21226221037561352,0.5829803310460511,-0.9434488848922463,-0.18495812767472108,0.27505275136878665,-0.26079434376803545,-0.3057214573414858,0.1650404211237662,-0.9377050378508794,0.0705253206216091,0.0,0.0,0.0,1.0,-1.8878751255427944,2.00824535138326,1.4227717463228078,0.0
0.11174232831911868,-0.971877942218115,-0.20718301245496812,0.5835147923866353,-0.9460007919178289,-0.1678662578934088,0.2772414070408492,-0.2605668469086413,-0.3042238451724143,0.16501569352510823,-0.9381963555525542,0.07384710139155393,0.0,0.0,0.0,1.0,-0.11358836614260981,-0.6999500095296962,-0.8441604043321929,0.0
0.11494700195940416,-0.9702275467040813,-0.21308140838808068,0.5831532560398244,-0.9456638083374029,-0.1725427014965974,0.2755146318881557,-0.2591470717579072,-0.30407752721990244,0.16983379521067737,-0.9373835933143305,0.07376179988481882,0.0,0.0,0.0,1.0,-0.2861294671206111,-0.32926712098516964,-0.324984353276763,0.0
0.1041223583021803,-0.971669275819831,-0.2120738699664632,0.5821472873304631,-0.9461309609489476,-0.1624919482462665,0.27998574143990956,-0.25878146892387494,-0.3065138389277713,0.17149687869382407,-0.9362866325371689,0.07211444747246151,0.0,0.0,0.0,1.0,1.3687537552983802,-2.2274465164448882,-0.8801033094358045,0.0
0.10356167809179123,-0.9710124800135417,-0.21533178390067065,0.5814969496968214,-0.9445137899929932,-0.1638493391444873,0.28461667827954695,-0.25879491851152836,-0.31164831711836755,0.17390845850243328,-0.9341442978936774,0.062051999561082594,0.0,0.0,0.0,1.0,3.573202353895251,-0.9931144107328885,7.19412045539519,0.0
0.10254440679618787,-0.970522189155695,-0.2180124096902093,0.5801583106843126,-0.9436458256888579,-0.1642310359816111,0.2872635515891396,-0.2588032069802915,-0.31460005485320214,0.1762692298606608,-0.932711231383788,0.057885355438582475,0.0,0.0,0.0,1.0,4.047946702378934,1.4907740994566703,11.284547671227383,0.0
0.1004007254214539,-0.9706445102899907,-0.21846515388621407,0.5779472332237263,-0.9430319219302978,-0.1628272926443089,0.29006510261908447,-0.2617206509661761,-0.3171221890283316,0.17689686722171014,-0.9317377381967809,0.055929695898303156,0.0,0.0,0.0,1.0,3.9314869456003985,3.3166624246353376,13.692126677741468,0.0
0.1004007254214539,-0.9706445102899907,-0.21846515388621407,0.5779472332237263,-0.9430319219302978,-0.1628272926443089,0.29006510261908447,-0.2617206509661761,-0.3171221890283316,0.17689686722171014,-0.9317377381967809,0.055929695898303156,0.0,0.0,0.0,1.0,3.665582120220036,3.687605805891853,13.711995251999051,0.0
0.1004007252158563,-0.9706445102035912,-0.21846515436459632,0.5781208292188372,-0.943031922220819,-0.16282729244469307,0.2900651017865872,-0.2619511440147754,-0.3171221882294958,0.17689686787952863,-0.931737738343784,0.056670050403918315,0.0,0.0,0.0,1.0,6.383690906910922,0.913454717659317,9.604063994239404,1.0
0.10040578482188661,-0.9706473324039486,-0.21845028878298112,0.5787497654211816,-0.9430319219311614,-0.1628272926447329,0.2900651026160386,-0.26280583204657276,-0.3171205871777284,0.17688138139982768,-0.9317412235030601,0.05941547946604164,0.0,0.0,0.0,1.0,5.607997337151893,0.5551175420271333,6.98893063014221,1.0
0.09870392606646305,-0.9708607702075576,-0.218277325265169,0.578615010178291,-0.9413900924704454,-0.16218717627746276,0.2957023093038212,-0.2639368457482789,-0.3224875547930162,0.17629713254037216,-0.9300081470328477,0.059787948414537495,0.0,0.0,0.0,1.0,6.597082218309935,-0.34712314879817213,6.102585224700434,1.0
0.09867157562725942,-0.9708735654528048,-0.21823503414823542,0.5786945709215765,-0.9413894906986486,-0.1621462098962087,0.29572669161067944,-0.264068195999694,-0.3224992111373284,0.17626434903314703,-0.9300103191574383,0.06020021044898677,0.0,0.0,0.0,1.0,6.183554946071411,-0.7442392948496439,6.0891308434158855,1.0
0.09867157562620904,-0.970873565452267,-0.2182350341511038,0.5787862760780528,-0.9413894907003215,-0.16214620989524553,0.2957266916058822,-0.26419294090048306,-0.32249921113276686,0.17626434903699648,-0.9300103191582909,0.060592512035060025,0.0,0.0,0.0,1.0,4.895310808261174,-0.20687878309134192,5.974425975984336,1.0
0.09867157562691092,-0.9708735654526514,-0.21823503414907608,0.578803471953172,-0.941389490699122,-0.1621462098958999,0.29572669160934134,-0.26421624273614785,-0.32249921113605295,0.176264349034277,-0.9300103191576667,0.06066579234587552,0.0,0.0,0.0,1.0,3.6719802655502907,-0.22077442427160182,6.179214103241061,1.0
0.09867157562716394,-0.9708735654527598,-0.21823503414847925,0.5787889141473288,-0.9413894906987564,-0.1621462098961401,0.2957266916103741,-0.26419651569052516,-0.3224992111370434,0.17626434903345858,-0.9300103191574783,0.06060375412738747,0.0,0.0,0.0,1.0,3.863895926660716,0.5560529623558128,6.381880135211609,1.0
0.09867157562693174,-0.9708735654526467,-0.21823503414908732,0.5787962285884929,-0.9413894906991217,-0.16214620989592182,0.2957266916093305,-0.2642064273722672,-0.3224992111360476,0.17626434903428234,-0.9300103191576676,0.0606349246902404,0.0,0.0,0.0,1.0,5.098202701392659,0.13907431294747652,5.968072554750636,1.0
0.09867157562670165,-0.9708735654524986,-0.21823503414984993,0.5788162763277449,-0.9413894906995642,-0.16214620989570994,0.29572669160803805,-0.2642335937367305,-0.32249921113482644,0.17626434903529242,-0.9300103191578997,0.06072035830650663,0.0,0.0,0.0,1.0,5.658447338694237,-0.25258621409666987,5.622457263479653,1.0
0.09867157562667556,-0.9708735654525207,-0.21823503414976345,0.5788181011213216,-0.941389490699528,-0.16214620989568057,0.29572669160816933,-0.2642360664840351,-0.32249921113494007,0.17626434903519794,-0.930010319157878,0.060728134677134615,0.0,0.0,0.0,1.0,4.490966784631231,0.8304238004044897,6.564627432212908,1.0
