-0.1229272480759841,-0.981723941733996,-0.14513412782524315,0.5689417970302336,-0.9840524914327263,0.13950411617727304,-0.11016271574303625,-0.25417542230844103,0.12839618376079523,0.12927760059147794,-0.9832600169845844,0.17620062350890625,0.0,0.0,0.0,1.0,1.2966907659672473,-4.248823614685004,-1.2939088068752627,1.0
-0.12505004494513716,-0.9800300901114493,-0.15446861479427432,0.5709119602200708,-0.9839072765742911,0.1425022874877977,-0.10759215955570049,-0.256989188006909,0.12745568477791414,0.138528389710253,-0.9821218734177949,0.17288256470453656,0.0,0.0,0.0,1.0,1.1854526692733516,-4.2370446668193615,-1.4654079287732464,1.0
-0.12706416891167072,-0.9782444842587967,-0.16385848086856225,0.5726770188329618,-0.9838057803506997,0.14532439027545552,-0.10470666079652352,-0.25951051128582303,0.12624134721304212,0.14790045580434968,-0.980911266849499,0.1697873500575489,0.0,0.0,0.0,1.0,1.2310415644482433,-4.184150004909758,-1.3950414950372534,1.0
-0.12892034381058315,-0.9764269863550102,-0.1729947873721007,0.5742074146054097,-0.9837454216128135,0.14789227276993344,-0.1016330156848031,-0.2616959116631787,0.12482181150109509,0.157080266715595,-0.9796650109424621,0.16699219731105558,0.0,0.0,0.0,1.0,1.3076297363219238,-4.459613396395057,-1.4460943712419962,1.0
-0.13052707813460535,-0.9747068136341503,-0.18129189136481894,0.5754526209519144,-0.9837196425315243,0.15007861808654965,-0.09863313651992037,-0.26347427508193716,0.12334642674240266,0.16546609945006685,-0.9784706201545397,0.1646265533521039,0.0,0.0,0.0,1.0,1.2292536342381593,-4.284706347988118,-1.882483239943173,1.0
-0.1321243275846728,-0.9728489023947835,-0.1899098641202646,0.5766133955474891,-0.9837189967775906,0.15220752047135655,-0.09532156185782069,-0.2651323884265064,0.121639186358735,0.17422364374576993,-0.9771632634083253,0.16233226947056767,0.0,0.0,0.0,1.0,1.3221104854696273,-4.585683191913557,-1.7409957377906247,1.0
-0.133609102525251,-0.9709785357218167,-0.1982599678317178,0.5776209751067177,-0.9837408891121466,0.15413639750600572,-0.091935848379254,-0.26657078438504245,0.11982681265086859,0.18275297083826997,-0.9758282558617336,0.1602579789840392,0.0,0.0,0.0,1.0,1.407063653220977,-4.514180864611726,-1.7690380271282184,1.0
-0.13498951182308516,-0.9691058565221276,-0.2063238669589207,0.578493345082517,-0.9837806089399784,0.1558770980735047,-0.08851204859694214,-0.2678166096920614,0.11793871031292819,0.19102922124513572,-0.974472205440612,0.1583873153190134,0.0,0.0,0.0,1.0,1.4739447479172663,-4.953514650370996,-2.022002307033264,1.0
-0.13623566126562048,-0.967297319642699,-0.21385449908675871,0.5792260464889273,-0.9838321703217434,0.1573970501268992,-0.0851865177643781,-0.26886292936826567,0.11606075761579962,0.19879149439104948,-0.9731441365036994,0.15675109024258477,0.0,0.0,0.0,1.0,1.3685517978578048,-4.582508183035972,-2.415210773095556,1.0
-0.13740214370187614,-0.9654957273655669,-0.22112620221392287,0.5798645271368431,-0.9838936297232659,0.15876913844641327,-0.0818655923538203,-0.2697742695892518,0.11414889624929662,0.20631615383833857,-0.9718030806099583,0.15526880966196133,0.0,0.0,0.0,1.0,1.3841897461083421,-5.209766885021374,-2.339283991271211,1.0
-0.13849595474048815,-0.9637056493859204,-0.2281415712211982,0.5804208284748889,-0.9839625176314768,0.1600051517960202,-0.07856450301719134,-0.27056881265925736,0.11221688213309486,0.21360188894113308,-0.9704530088295799,0.15392578588218853,0.0,0.0,0.0,1.0,1.3870044933014762,-5.1778744221647,-2.581214149321774,1.0
-0.13955751271680744,-0.9618703736142249,-0.23513296705591738,0.5809198010003154,-0.9840392634594177,0.16115252881012565,-0.07518532705604408,-0.2712825909199909,0.11021081087339388,0.22088739447999128,-0.969050903925566,0.15266907254207718,0.0,0.0,0.0,1.0,1.3400942349646536,-5.068989683238966,-2.338846979157919,1.0
-0.1405196645876452,-0.960118108799098,-0.24163196096705752,0.5813393975869354,-0.9841170035831792,0.16214346532497187,-0.07196834064430041,-0.27188093877177333,0.10827715059728205,0.227681154308562,-0.9676954858756552,0.15157157086820677,0.0,0.0,0.0,1.0,1.5451569214422956,-5.314479666579622,-2.548626773720037,1.0
-0.14145646707253118,-0.9583277839985976,-0.24810608498399397,0.5817163667978833,-0.9841996235079753,0.1630592855340447,-0.0686947768667906,-0.27242000595461746,0.10628811424116864,0.23446859498937236,-0.9662941571929,0.15054322622990113,0.0,0.0,0.0,1.0,1.4181285187244574,-5.231809616816975,-2.75516467044709,1.0
-0.142308249643939,-0.9566237660728726,-0.25412234907500986,0.5820343930347073,-0.984280409983964,0.16384647046914386,-0.06559414756180809,-0.27287355576940275,0.10438597043618468,0.24079306160723155,-0.9649452002607395,0.1496442634058811,0.0,0.0,0.0,1.0,1.58440506045205,-5.55860785790954,-2.7343427376237677,1.0
-0.14308367660399635,-0.9550058127404232,-0.25971122718665907,0.5822995093486001,-0.9843584693027132,0.16452238115627216,-0.06266543735049399,-0.2732558420578521,0.10257416643740927,0.24668254488208288,-0.9636509333959422,0.1488562333140669,0.0,0.0,0.0,1.0,1.4916524786688847,-5.5844022709146275,-3.008633523959613,1.0
-0.14389197630489287,-0.9532498107500907,-0.26564825827145855,0.5825581313343524,-0.9844438680424821,0.16518297276628657,-0.059506354494456716,-0.27362235975155813,0.10060499017173441,0.2529533119605959,-0.9622317790699497,0.14806780809493064,0.0,0.0,0.0,1.0,1.6059396074599968,-5.569685686713755,-3.1141972003086,1.0
-0.14460432070662987,-0.9516396318751182,-0.27098123011990616,0.5827660809253445,-0.9845224776613214,0.16572526582483715,-0.05662828429167524,-0.2739191350109858,0.09879815601221222,0.258598417494583,-0.960917483627436,0.1474007929346227,0.0,0.0,0.0,1.0,1.5912191835179728,-5.39907179052614,-3.1922543547477757,1.0
-0.1452764139905205,-0.9500640654968913,-0.27610212580493265,0.5829475608968828,-0.9845993625387814,0.16620034262912387,-0.053829946414084555,-0.2741788086179396,0.09703016564505429,0.26402975548279906,-0.9596196918545669,0.14679686933997962,0.0,0.0,0.0,1.0,1.584265112922437,-5.825180030321324,-3.223239773329719,1.0
-0.14593150851396652,-0.9484736352597434,-0.28117829114296866,0.5831117654664,-0.984676518914946,0.16662749768033197,-0.05102488514366932,-0.27441086737399634,0.09524779335611167,0.2694235224563441,-0.9582980902026234,0.14623132453157794,0.0,0.0,0.0,1.0,1.5932511365701756,-5.802092417446572,-3.180231764307614,1.0
-0.14654923799125524,-0.9469213333169917,-0.28604703154026817,0.5832519369799105,-0.9847513284002725,0.16699549555933324,-0.048305512932805744,-0.27461310211770035,0.09351008649823689,0.27460605818315426,-0.956997216906768,0.14572041580791537,0.0,0.0,0.0,1.0,1.5785294497700646,-5.711291076797836,-3.376150674861133,1.0
-0.14709368583292842,-0.9455091001873356,-0.2904060855560076,0.5833646156779049,-0.9848187019013301,0.16729053334863153,-0.04584853934625009,-0.27477703081246774,0.09193240012252944,0.27925331355901806,-0.9558044867606826,0.14529007152463724,0.0,0.0,0.0,1.0,1.6542166795157778,-6.027181835247216,-3.3777218186661857,1.0
-0.1476629332157493,-0.9439860551330331,-0.2950352701054826,0.5834782225304658,-0.9848904826476028,0.16756808572900056,-0.04321747616329941,-0.27493495930633177,0.09023519027031324,0.28419581027579993,-0.9545084803959887,0.1448576050840506,0.0,0.0,0.0,1.0,1.6140731468269867,-6.005406691964157,-3.446979478127271,1.0
-0.1481656751274048,-0.942600011923219,-0.29918570070171013,0.583564472742309,-0.9849549117478772,0.16778556331049344,-0.04083986023635095,-0.2750652211363677,0.08869469407240807,0.28863335996685197,-0.9533205244362999,0.1444901313069007,0.0,0.0,0.0,1.0,1.6092267879989344,-6.081954846991516,-3.3694723660600245,1.0
-0.1482391026178831,-0.9423936479272459,-0.29979881625915,0.5815697544571494,-0.9849644726561165,0.1678149155570755,-0.04048713468854351,-0.27535330410641634,0.08846553158789867,0.2892894064458224,-0.9531429387528001,0.1380547121545262,0.0,0.0,0.0,1.0,-0.574063015602761,2.794510343369109,1.1069275243073848,1.0
-0.14823910260221101,-0.9423936479296897,-0.2997988162592167,0.5789425435798627,-0.9849644726585559,0.16781491554184708,-0.0404871346923168,-0.27570810286223263,0.08846553158699927,0.28928940644669476,-0.9531429387526188,0.12970208567702476,0.0,0.0,0.0,1.0,-0.4320444102522305,2.756562258143885,1.2964959173934452,1.0
-0.14823910258831646,-0.9423936479327284,-0.2997988162565343,0.5763830445006883,-0.9849644726614445,0.16781491552585476,-0.040487134688330165,-0.2760537572816071,0.0884655315781207,0.28928940644607215,-0.9531429387536318,0.12156473370505846,0.0,0.0,0.0,1.0,-0.6235278723581764,2.013317282565238,1.1554580456202386,1.0
-0.14823910257557948,-0.9423936479365451,-0.29979881625083504,0.5737932621661691,-0.9849644726649661,0.16781491550819833,-0.04048713467583927,-0.2764035013698187,0.08846553156025412,0.2892894064438818,-0.9531429387559552,0.11333110299432927,0.0,0.0,0.0,1.0,-0.4086486218586233,1.5920006968917275,1.318284682595434,1.0
-0.14823910256829947,-0.9423936479301219,-0.2997988162746271,0.5712207552973315,-0.9849644726597027,0.16781491552306277,-0.040487134742279926,-0.2767509125934782,0.08846553163105633,0.28928940645618384,-0.9531429387456495,0.10515239509914798,0.0,0.0,0.0,1.0,-0.5248625609923501,2.117094698618715,1.2042518127206139,1.0
-0.14823910255884415,-0.9423936479316141,-0.29979881627461225,0.5686627849647028,-0.9849644726611505,0.16781491551395156,-0.040487134744824925,-0.27709636057073495,0.08846553163078105,0.2892894064566089,-0.9531429387455459,0.09701990338219665,0.0,0.0,0.0,1.0,-0.4896155758567291,2.383622501311212,0.9469433554747427,1.0
-0.14823910255240985,-0.942393647930775,-0.29979881628043087,0.5659399810083455,-0.9849644726605709,0.16781491551311822,-0.04048713476237702,-0.27746406897493053,0.08846553164801478,0.2892894064598247,-0.9531429387429703,0.08836336009296034,0.0,0.0,0.0,1.0,-0.44475014428052184,2.6161888973950522,1.0686510126521762,1.0
-0.14823910254844053,-0.9423936479291989,-0.29979881628734784,0.5634523635955399,-0.9849644726593105,0.16781491551569994,-0.040487134782341117,-0.277800015984083,0.08846553166869968,0.289289406463461,-0.9531429387399465,0.08045453954252724,0.0,0.0,0.0,1.0,-0.572838241276143,2.506281912025762,1.1898377825833621,1.0
-0.14823910259942646,-0.9423936478789262,-0.29979881642017137,0.5619028806162925,-0.9849644726158938,0.16781491568698093,-0.04048713512864454,-0.27800927068047593,0.08846553206665803,0.2892894065278713,-0.9531429386834586,0.07552830415520739,0.0,0.0,0.0,1.0,-0.9050742357320976,2.4641048358453688,5.028631358053921,1.0
-0.1482391026011073,-0.9423936478774726,-0.29979881642391026,0.5616080930291241,-0.9849644726146378,0.167814915692027,-0.04048713513828753,-0.27804908107768456,0.08846553207782704,0.28928940652968,-0.9531429386818729,0.07459109322247284,0.0,0.0,0.0,1.0,-1.826710345899091,2.7341917155640463,5.875881372395639,1.0
-0.14823910260112816,-0.9423936478775402,-0.2997988164236879,0.5615221491658515,-0.9849644726146968,0.16781491569183482,-0.0404871351376527,-0.2780606875961299,0.08846553207713646,0.28928940652957186,-0.95314293868197,0.07431785403509081,0.0,0.0,0.0,1.0,-1.1610990128030036,1.3884193451250044,5.800532696749408,1.0
-0.1482398196149306,-0.9423959925459044,-0.2997910911603056,0.5614006548399246,-0.9849644726138658,0.16781491569582407,-0.04048713514133469,-0.27807709512689616,0.08846433059628407,0.2892817683889691,-0.9531453685293553,0.07393159012361591,0.0,0.0,0.0,1.0,-0.8064394512619755,1.814387264333434,5.710403231183932,1.0
-0.14821102510062456,-0.9416911368512617,-0.3020120905822492,0.5615142176824255,-0.9849408348018279,0.16797442679596897,-0.04040061791536316,-0.27810469824250983,0.08877521161521738,0.29147622362239106,-0.9524476296438541,0.07310724050811554,0.0,0.0,0.0,1.0,0.24416869593432974,-4.8107345120801455,3.958021284642377,1.0
-0.1463875653971542,-0.9387454368765167,-0.3119101808087644,0.5621197958840364,-0.98508773570318,0.1670797520024479,-0.04052870513161953,-0.27819995842069994,0.0901600126613887,0.3013259952827583,-0.94924678728358,0.07086693783667164,0.0,0.0,0.0,1.0,-0.11697489504973657,-4.208749198177302,5.402895294689073,1.0
-0.14522699558903446,-0.9371736344242458,-0.31713580497592553,0.5627927398430678,-0.9852483710667251,0.16623886853883296,-0.04007930644162324,-0.27824998882373875,0.090281566675449,0.3066369379996562,-0.9475328650751011,0.07040658321533219,0.0,0.0,0.0,1.0,-0.21369061822973556,-3.078202518420264,6.022167374184779,1.0
-0.1439431484196524,-0.9354142042580607,-0.3228640858478207,0.5636629069055908,-0.9853995835287115,0.16539282403422212,-0.03986149370935352,-0.27835914516958177,0.09068641035627117,0.3124123468255863,-0.9456055432308498,0.07006006227829881,0.0,0.0,0.0,1.0,-1.2012791677766843,-3.6186889873475834,5.586946873916543,1.0
-0.14249182042368003,-0.9327712931763847,-0.3310507706587827,0.5645760866734292,-0.985522091724054,0.16467566221354357,-0.03980197144647024,-0.2783882224584896,0.09164214126163256,0.32058639259864463,-0.9427731383080452,0.06959407703849488,0.0,0.0,0.0,1.0,-1.4323410593039339,-3.9764953030346626,5.965269058328161,1.0
-0.14200485357109377,-0.9316024586944494,-0.33453310677435166,0.565008232958103,-0.9855416981386155,0.16454241681228543,-0.039867511360175606,-0.2783872917649558,0.09218555749754258,0.3240349460210357,-0.9415403241549702,0.0693248252711827,0.0,0.0,0.0,1.0,-0.5082540274874474,-4.410237747608475,5.574434413341689,1.0
-0.14117279159034418,-0.9290805658979954,-0.34181966132671615,0.5661495421481779,-0.9855053043657044,0.1646220746775119,-0.04043431415636416,-0.2782123065004477,0.0938377972912606,0.33115686436847247,-0.9388953005363236,0.06869796298812322,0.0,0.0,0.0,1.0,-0.014478048886537503,-4.273163244303301,5.923850500927014,1.0
-0.1403162794166733,-0.9270073732553161,-0.3477498921614991,0.5669427307698802,-0.9854853386785827,0.16458005360134226,-0.04108675835448002,-0.27820431331570805,0.09532042382956293,0.3369372791866231,-0.9366866556055904,0.06826015051998896,0.0,0.0,0.0,1.0,0.0254996581133958,-4.818563903874681,5.752052096215763,1.0
-0.13951382556656744,-0.9253511461250996,-0.3524522798515372,0.5674619322000519,-0.9854508423439191,0.16456224815303994,-0.041975892633924775,-0.2782089328664058,0.0968427798974598,0.3414681787028018,-0.9348879156695946,0.06780008421381525,0.0,0.0,0.0,1.0,0.1039112744253689,-5.512194423166829,5.960115124171352,1.0
-0.13899455862789412,-0.9242757860100252,-0.35546636788253766,0.5677887176874525,-0.9854370812060564,0.16452069854531653,-0.04245906599865707,-0.2782130175505052,0.09772546175256193,0.34438816089485036,-0.9337242039376071,0.0675615938005176,0.0,0.0,0.0,1.0,-1.2429549950140237,-3.18751973100501,6.063401454628798,1.0
-0.13866781607466028,-0.9236096013312693,-0.3573207997157538,0.5679970818203771,-0.9854359424949541,0.1644667126343865,-0.042694005503353616,-0.27821538206071905,0.09819997068732753,0.34619647453831504,-0.9330053954745244,0.06745967576922043,0.0,0.0,0.0,1.0,-0.8664826167118098,-3.8173097637659983,4.817915269515872,1.0
-0.13830523856632593,-0.9228005592497142,-0.35954481193372545,0.5682234505644486,-0.985434461095479,0.16441582861683202,-0.04292357723040112,-0.278221649770805,0.09872475925217891,0.34837129239861525,-0.9321400617553606,0.06728389455234321,0.0,0.0,0.0,1.0,-0.5868793704147103,-3.967399881772009,6.077848595208277,1.0
-0.13830523856563665,-0.9228005592480856,-0.35954481193817056,0.5682512078388553,-0.9854344610958622,0.1644158286153844,-0.04292357722715287,-0.2782183360155968,0.09872475924932195,0.34837129240361253,-0.9321400617537957,0.06735585686054416,0.0,0.0,0.0,1.0,0.1520558062573944,-3.7613701841196985,5.914846505072645,1.0
-0.13830523856580385,-0.9228005592473443,-0.359544811940009,0.568221881123244,-0.9854344610952603,0.16441582861766724,-0.04292357723222591,-0.27822183713867843,0.0987247592550945,0.34837129240449877,-0.9321400617528531,0.06727982567725885,0.0,0.0,0.0,1.0,-0.04323053262884469,-2.3888615540098876,6.3531434938496725,1.0
-0.13830523856571186,-0.9228005592478707,-0.3595448119386939,0.5682223436674877,-0.9854344610956878,0.1644158286160578,-0.04292357722858067,-0.27822178191254565,0.09872475925095842,0.3483712924038645,-0.9321400617535285,0.06728102487104648,0.0,0.0,0.0,1.0,0.44512444748688623,-3.1855214119415103,5.585596265301672,1.0
-0.13830523856578752,-0.9228005592473387,-0.35954481194002935,0.5682382670573383,-0.985434461095256,0.16441582861767623,-0.04292357723229073,-0.27821988093502853,0.0987247592551607,0.3483712924045091,-0.9321400617528423,0.06732230712874368,0.0,0.0,0.0,1.0,-1.1245199530853836,-2.0447978039878407,5.97377621083942,1.0
-0.1383052385657932,-0.9228005592474001,-0.35954481193986937,0.5682095175583346,-0.9854344610953056,0.16441582861749515,-0.04292357723183876,-0.2782233161398319,0.09872475925465485,0.34837129240443154,-0.9321400617529246,0.0672477724451146,0.0,0.0,0.0,1.0,-1.6931309645687787,-1.4018234754561667,6.280980202124269,1.0
-0.13830523856574334,-0.9228005592474632,-0.35954481193972676,0.5682138153358568,-0.9854344610953568,0.16441582861728632,-0.04292357723146535,-0.27822280305712455,0.0987247592542145,0.3483712924043631,-0.9321400617529968,0.0672589146763429,0.0,0.0,0.0,1.0,-0.7452319815089892,-1.9807463270649042,5.933279149592814,1.0
-0.13830523856580113,-0.922800559247742,-0.35954481193899007,0.5682495108017172,-0.9854344610955827,0.16441582861648069,-0.04292357722936735,-0.2782185416180076,0.09872475925187962,0.348371292404006,-0.9321400617533778,0.06735145718324198,0.0,0.0,0.0,1.0,0.10685420190630918,-3.229071714726163,5.482754782562697,1.0
-0.13830523856565619,-0.9228005592479687,-0.3595448119384631,0.5683214240716927,-0.9854344610957672,0.16441582861574167,-0.042923577227963625,-0.2782099563858322,0.09872475925024163,0.34837129240375353,-0.9321400617536458,0.06753789637186211,0.0,0.0,0.0,1.0,0.1899408064062096,-2.776268488020822,6.388860837263897,1.0
-0.13830523856572496,-0.9228005592477386,-0.35954481193902754,0.5683312236713236,-0.9854344610955802,0.16441582861645787,-0.04292357722951213,-0.2782087864818143,0.09872475925201094,0.3483712924040254,-0.9321400617533567,0.0675633023733829,0.0,0.0,0.0,1.0,0.2980018271582878,-3.049208219790211,6.058743325500506,1.0
-0.13830523856581411,-0.922800559247438,-0.3595448119397645,0.5683602489750832,-0.9854344610953363,0.16441582861739157,-0.042923577231533686,-0.27820532135428727,0.09872475925432056,0.34837129240438036,-0.9321400617529791,0.0676385520867549,0.0,0.0,0.0,1.0,-0.14068462457540623,-3.5744484793483386,5.603012238055607,1.0
-0.1383052385658049,-0.9228005592473896,-0.3595448119398924,0.5683254699272502,-0.9854344610952971,0.16441582861753223,-0.04292357723189705,-0.27820947338572205,0.09872475925472535,0.3483712924044426,-0.9321400617529132,0.06754838545523231,0.0,0.0,0.0,1.0,-1.552075128602944,-1.812614359838149,6.293971271541542,1.0
-0.1383052385657671,-0.9228005592474553,-0.35954481193973803,0.5683422331810525,-0.9854344610953505,0.16441582861732007,-0.04292357723148395,-0.2782074721356538,0.09872475925424531,0.34837129240436826,-0.9321400617529918,0.06759184513209077,0.0,0.0,0.0,1.0,-0.8209340519791768,-2.746628973280788,5.817921706293514,1.0
-0.1383052385656644,-0.922800559248299,-0.35954481193761223,0.5683784713845362,-0.9854344610960352,0.16441582861475962,-0.04292357722557021,-0.2782031458963079,0.09872475924755425,0.34837129240334186,-0.9321400617540838,0.06768579473977654,0.0,0.0,0.0,1.0,0.10280196758718166,-3.4629386720385957,5.676374697687975,1.0
-0.13830523856571791,-0.9228005592474824,-0.3595448119396877,0.5683869369655894,-0.985434461095372,0.16441582861721915,-0.0429235772313701,-0.27820213525866583,0.09872475925409674,0.34837129240434445,-0.9321400617530163,0.06770774219795309,0.0,0.0,0.0,1.0,0.1184998756316234,-3.0919885020705866,6.049589257877632,1.0
-0.1383052385658174,-0.922800559247402,-0.3595448119398557,0.5683335786974303,-0.9854344610953073,0.1644158286175007,-0.04292357723178855,-0.2782085053353628,0.09872475925460833,0.34837129240442455,-0.9321400617529323,0.06756940789670787,0.0,0.0,0.0,1.0,-0.14148020320243876,-2.0414981335044646,6.621762440549502,1.0
-0.13830523856580013,-0.9228005592473374,-0.3595448119400278,0.5683732519293773,-0.9854344610952547,0.16441582861768572,-0.04292357723228066,-0.2782037690224227,0.09872475925515456,0.348371292404508,-0.9321400617528433,0.06767226296955561,0.0,0.0,0.0,1.0,0.3469679662253577,-3.5193022319681355,5.698919391655787,1.0
-0.13830523856568522,-0.922800559247559,-0.35954481193950405,0.5683852382334162,-0.9854344610954344,0.16441582861697684,-0.04292357723087052,-0.2782023380577302,0.09872475925352184,0.34837129240425635,-0.9321400617531104,0.06770333814268906,0.0,0.0,0.0,1.0,-1.4147452660789617,-2.3299646316864857,5.954559037463745,1.0
