0.015613310320232443,-0.9879396876778341,-0.1539104762476159,0.4294326888784734,-0.9773831433034837,0.017370941896925562,-0.210661787442107,-0.18853489401521364,0.21079471043143494,0.15371863292217947,-0.9653668611532762,0.16355577422441375,0.0,0.0,0.0,1.0,0.6065179222667707,-2.3999172393610806,-0.08550180570038675,0.0
0.01688593438326691,-0.9852866102320035,-0.16994830428716384,0.43026414709911404,-0.9770701493869373,0.019802336446813174,-0.21189563637816278,-0.19237283688659984,0.21214330679005303,0.16962947086989816,-0.9624021057509231,0.15764596708263745,0.0,0.0,0.0,1.0,0.5645499874612014,-2.443915215550248,-0.48691710382272957,0.0
0.01804222246137599,-0.9823829341317983,-0.18589180672493316,0.4309887622949285,-0.9769206366478833,0.02223702433447472,-0.21234303110887576,-0.19571580344492084,0.21273585057289893,0.18543268237873622,-0.9593511731019227,0.15229119449788533,0.0,0.0,0.0,1.0,0.5956528535380863,-2.4454443853821983,-0.634011058657451,0.0
0.019074606417462392,-0.9792439059948603,-0.2016812240389153,0.4316203161064495,-0.9769118517410635,0.02465553028540024,-0.2121162722162115,-0.19862783293813596,0.21268612445736007,0.20107081244452465,-0.9562067616008909,0.14743925456187945,0.0,0.0,0.0,1.0,0.771575156324798,-2.628462074201979,-0.496773672568498,0.0
0.01998001192481197,-0.975886594835517,-0.21726533230460177,0.43216988770368675,-0.9770225893923667,0.02704031454525002,-0.21131408008811164,-0.20116422796956024,0.2120935009832817,0.21649519539347623,-0.9529649179980795,0.14304289726632238,0.0,0.0,0.0,1.0,0.7489199421812478,-2.6473651764199193,-0.7991899173991893,0.0
0.020782356691988524,-0.9722031554322041,-0.23312551134783438,0.43266467270583775,-0.97724249290876,0.02945658158095732,-0.2099698887277009,-0.20344427023934653,0.2110004690104394,0.23218382499230342,-0.9495078418772998,0.13892922746463168,0.0,0.0,0.0,1.0,0.8902168229353894,-2.809394022475053,-0.7241697015681757,0.0
0.021449552592752053,-0.9683263680146321,-0.2486818798290597,0.43309218238461694,-0.9775507566758217,0.031808809084936995,-0.20818409940184918,-0.2054212632121803,0.20950042729055562,0.24756461558755768,-0.9459475161978735,0.13521445671770682,0.0,0.0,0.0,1.0,1.0257513131957627,-2.740852133955871,-0.847608413586721,0.0
0.021970762841320268,-0.9644109229681258,-0.2634158403128496,0.43345229332467716,-0.9779172697732726,0.03401352579309963,-0.20610375317306834,-0.20708316233201343,0.20772841230362574,0.2621271560554457,-0.9424082650318014,0.1319627196278973,0.0,0.0,0.0,1.0,1.0574813413486153,-2.690058508600187,-1.034647894667646,0.0
0.022375751841238356,-0.9603576804803997,-0.2777982028340745,0.4337662801458776,-0.9783370373586244,0.03613668593765074,-0.20373659980249093,-0.20852932103288235,0.20569871482514238,0.27633903034239693,-0.9387862144296103,0.12901955522385594,0.0,0.0,0.0,1.0,1.1367688426322469,-2.8336937823226234,-1.0455344861795408,0.0
0.02267716016953203,-0.9560354610996225,-0.29230411846936966,0.434047492760411,-0.9788153251212848,0.038245856659878175,-0.20103628153730652,-0.2098292348419813,0.20337723553334386,0.29067068271019536,-0.9349559967354066,0.1262656429565424,0.0,0.0,0.0,1.0,1.1291378909243333,-2.9156074968307384,-1.1850473819464304,0.0
0.02286234665608028,-0.9517512239501362,-0.30595266673831717,0.43428556589254574,-0.9793100312788544,0.040195441887598216,-0.1982269216484223,-0.21092163638345365,0.20096061793498954,0.30415444823264426,-0.9311815361407798,0.12385702256774259,0.0,0.0,0.0,1.0,1.1451555144656371,-3.135094934360817,-1.0809799023988484,0.0
0.022957578350621177,-0.9472286950790122,-0.3196736461445643,0.4344968933921025,-0.9798459225904762,0.04211120268486501,-0.1951570773166952,-0.2119034391634806,0.19832022538793068,0.3177112526275584,-0.9272122060962343,0.12160358747546876,0.0,0.0,0.0,1.0,0.9797623083100967,-2.867117171875047,-1.2543800853274878,0.0
0.022961267156437815,-0.9427865578975653,-0.3325464586352652,0.4346754543459374,-0.9803797527665339,0.04386664825546882,-0.1920647679269985,-0.2127278344566659,0.19566377997684467,0.33043186534793845,-0.9233222502302716,0.11963311679548913,0.0,0.0,0.0,1.0,0.8604804801161884,-2.9243928145196114,-1.290746785312769,0.0
0.02288451608055908,-0.9382912597904399,-0.3450319459145904,0.4348321153442313,-0.9809230372690982,0.04552748699599113,-0.18887775676128096,-0.21344604902823153,0.19293078576876266,0.34277216040327074,-0.9193900963678135,0.11784782389131565,0.0,0.0,0.0,1.0,0.8885713555134381,-3.0683634678136094,-1.6722573496610726,0.0
0.022729698326541425,-0.9336008597762201,-0.3575393895939456,0.4349724088434767,-0.9814894910013054,0.04714494499939531,-0.18550806401722122,-0.21409126557276192,0.19004666291942374,0.35513769583773136,-0.9152881202514164,0.11617729893771156,0.0,0.0,0.0,1.0,0.7669805197745256,-2.8183828826879425,-1.8149543784858373,0.0
0.022515018412005816,-0.9290425734488585,-0.36923564888952215,0.4350869536019733,-0.9820368045879471,0.04861180472884852,-0.18220335343010852,-0.21463372785663296,0.18722388362446696,0.36670530863263145,-0.9112996069284549,0.11471677093937316,0.0,0.0,0.0,1.0,0.7940076161286211,-2.5523153359834,-2.043226823911921,0.0
0.022244525155055817,-0.9244781584613013,-0.3805360458913577,0.43519140625422614,-0.9825797981042104,0.049982941245433454,-0.17887439216350984,-0.21510653944096725,0.18438577948676355,0.37788600705938136,-0.9073016420163172,0.11339429501395651,0.0,0.0,0.0,1.0,0.854566184885256,-3.1054500361416997,-1.9460062444536823,0.0
0.02189969221541449,-0.9195955409362877,-0.3922081183201719,0.4352835601599117,-0.9831532972199324,0.05134913334320129,-0.1753003342725752,-0.21554335312953526,0.18134495268760942,0.3894397280887311,-0.903018596003246,0.11211627650706713,0.0,0.0,0.0,1.0,0.7831867763188863,-2.9603709660799398,-1.8089571875840857,0.0
0.021533275626998305,-0.9150409667434022,-0.40273996468650086,0.4353636352031576,-0.9836802579941744,0.05253394667682271,-0.17196112926056786,-0.21589810436873802,0.17850899779034335,0.3998702387608796,-0.8990160681921909,0.11103727892719942,0.0,0.0,0.0,1.0,0.8244080577296434,-3.1921442833815066,-2.1278039539961333,0.0
0.02113003364330107,-0.9105093487753471,-0.41290403754883426,0.4354256085900735,-0.9841961791461697,0.05363167593300172,-0.16863798498503463,-0.2162075497247073,0.17569119742075778,0.40994190240586154,-0.8950259693417045,0.11005878455116874,0.0,0.0,0.0,1.0,0.8195455048144872,-3.172345455862429,-2.1667296623349497,0.0
0.02068061980487962,-0.905855291190083,-0.423039446133887,0.4354893585918754,-0.9847166419865134,0.05467841491888392,-0.16522893675106187,-0.21648625532509894,0.17280463297642443,0.4199910196465091,-0.8909192025514141,0.10914324942119644,0.0,0.0,0.0,1.0,0.7952021995705865,-3.149268679927768,-2.222441653902581,0.0
0.020236328676850046,-0.9015503649010344,-0.43215928008007654,0.43554011847876667,-0.9851892059906319,0.055577078296103644,-0.1620819763060286,-0.21671226315681474,0.1701432150279791,0.4290386021486958,-0.8871120501928728,0.10836868330490629,0.0,0.0,0.0,1.0,0.7524685880281458,-3.191666132026568,-2.1934441328489025,0.0
0.019721564461261887,-0.8968362144622405,-0.44188284774558667,0.43557950108781374,-0.9856965747958366,0.056487793939256126,-0.15864581100573993,-0.21692845454371645,0.1672402958314242,0.43869115307211376,-0.8829332112445323,0.10759376568980175,0.0,0.0,0.0,1.0,0.7414428804341887,-3.0001255130116373,-2.3799892516936225,0.0
0.019223773391645993,-0.8924824062123532,-0.45063347815513966,0.4356165471652157,-0.9861555044618445,0.057262471101001744,-0.15548436737722093,-0.21710465621484787,0.16457144884523023,0.44738368122188066,-0.8790643206655053,0.10693948486362206,0.0,0.0,0.0,1.0,0.7819608625588473,-2.95378355177515,-2.5166375031039094,0.0
0.01871235878478067,-0.8881802133862458,-0.4590762732489804,0.4356537618710135,-0.9865998352247585,0.05796804812375578,-0.152372853401305,-0.217259394950678,0.16194630894841358,0.4557758310449463,-0.8752322485410213,0.10634457909388934,0.0,0.0,0.0,1.0,0.7250978963407435,-3.22010745115801,-2.4019555761573987,0.0
0.018193020270599936,-0.8839521657467937,-0.46718645287040017,0.4356906238372319,-0.9870275191016703,0.05860529820172694,-0.14932873489572113,-0.21739485691966404,0.15937906000557844,0.4638426262355215,-0.8714572549407208,0.10580809852318562,0.0,0.0,0.0,1.0,0.6950141296463498,-2.8594578354083016,-2.3674556084237257,0.0
0.017650508134364917,-0.8796516836041299,-0.47525499343111527,0.435713097373741,-0.9874534352518436,0.05919704977200907,-0.14624759122067138,-0.2175116933202375,0.15678063334084966,0.4718735201826189,-0.8676083985767669,0.10530506849648422,0.0,0.0,0.0,1.0,0.76758874098877,-3.3100712186064873,-2.5542315517737983,0.0
0.017122532357569387,-0.8755612048458115,-0.4827687292164382,0.43572509906868806,-0.9878500048504666,0.05970886158763078,-0.14333219472132452,-0.2176141896654641,0.15432168033501803,0.47935730164010953,-0.8639387918406684,0.1048630964798681,0.0,0.0,0.0,1.0,0.770546013665765,-3.12856410426408,-2.4297435512740746,0.0
0.01657746907451818,-0.87141938206697,-0.49022445651562885,0.43573769972170184,-0.9882430956290664,0.06017773087456757,-0.1403961761190219,-0.21770358902160672,0.15184454445053228,0.48678834772787527,-0.8602144476612289,0.10445371815216645,0.0,0.0,0.0,1.0,0.7498391760579401,-3.2745697621960406,-2.726052973007696,0.0
0.016054204695087726,-0.8675041288080889,-0.49713752531043626,0.43575028873497185,-0.988606829373786,0.06057620659343699,-0.13763679729517875,-0.21778175551008785,0.14951519536804447,0.4936832019772339,-0.8566857025528914,0.10409371243064958,0.0,0.0,0.0,1.0,0.6536208815725516,-3.124866336801735,-2.4661827464257877,0.0
0.015515201335777717,-0.8635201368735888,-0.5040430795514037,0.4357631834861413,-0.9889692317097424,0.06093756436880282,-0.13484534240346183,-0.21784580026375405,0.1471568261338165,0.5005752497691458,-0.853086928506369,0.10375721219619427,0.0,0.0,0.0,1.0,0.6514189064448959,-3.213443965415077,-2.432146508424736,0.0
0.015001658672961993,-0.8597655981550102,-0.5104366035018016,0.4357755185840585,-0.9893037306881944,0.061238538760331584,-0.13222985088511954,-0.2179074353636963,0.1449450685684297,0.5069605032134983,-0.8496880253013123,0.10346287151116368,0.0,0.0,0.0,1.0,0.6732564988107627,-3.214818813558907,-2.4491602740165206,0.0
0.014495906470037179,-0.8560996154633868,-0.5165762812082852,0.43578801111180243,-0.9896237853859864,0.06149610828393082,-0.12969088806955711,-0.21795765187852614,0.14279575033154798,0.5130961618334313,-0.846362345124562,0.10319650844603348,0.0,0.0,0.0,1.0,0.6710620458568416,-2.8835172902806723,-2.873888798510118,0.0
0.013981640952012542,-0.8523936061435988,-0.522683145335229,0.43580087795624184,-0.9899408468105878,0.061720043728038076,-0.12713953581294132,-0.2179957850413547,0.14063295400101508,0.5192030148473202,-0.8429933973737527,0.10294720130309692,0.0,0.0,0.0,1.0,0.6641469035969098,-3.2704650617983977,-2.571713342910602,0.0
0.0134945115119679,-0.8488992920023681,-0.5283523151279265,0.43581320295230824,-0.9902338400618074,0.06189846535215687,-0.12474855121056067,-0.21803276005229327,0.1386031542726439,0.5248757626750851,-0.8398104727078761,0.10272967070624348,0.0,0.0,0.0,1.0,0.6896712166454243,-3.2959854456538125,-2.7880100635443594,0.0
0.013001822097432947,-0.8453758995651588,-0.5339841599181238,0.43582610564852153,-0.9905235033874584,0.06204655766920003,-0.12235222477238886,-0.21807085736265966,0.13656550105355583,0.5305146626952244,-0.8365947944194863,0.10252560598078239,0.0,0.0,0.0,1.0,0.5284989141083417,-3.020824907811977,-2.5961413287712887,0.0
0.012535676428991727,-0.8420484240432596,-0.5392273156942605,0.4358384985802033,-0.9907917415637759,0.06215772509879752,-0.12010316836664658,-0.21810791443686314,0.13464982690042343,0.5357675456722173,-0.83355211652149,0.10234434331970216,0.0,0.0,0.0,1.0,0.7180384483110448,-3.2560886705159864,-2.9049039621856485,0.0
0.012068249373618667,-0.8387081020412255,-0.5444190611218559,0.43585120289831,-0.9910559552717086,0.062240601548153585,-0.11785926579622019,-0.21812797434751002,0.13273449098242546,0.540972107698868,-0.8304920706142672,0.10217863900580462,0.0,0.0,0.0,1.0,0.7282643716609706,-3.3340213382303006,-3.0219121902868777,0.0
0.011642625004905593,-0.8356674116870406,-0.5490844088219617,0.4358630518686277,-0.9912920366779546,0.06229247704485541,-0.11582888213824151,-0.21813982331860854,0.13099825006729773,0.545651554168706,-0.8277016262224219,0.1020388019112067,0.0,0.0,0.0,1.0,0.6476930677698408,-2.890453619836634,-2.9749740801276285,0.0
0.011201366480308561,-0.8325051949904879,-0.5538764519066043,0.43587600656509873,-0.9915331657120727,0.062321720086698895,-0.11373015392648467,-0.21815277801640282,0.1291994771692035,0.5504608049063185,-0.8247947187701975,0.10189875660594111,0.0,0.0,0.0,1.0,0.6664575562471813,-3.473676750478924,-2.926474564451887,0.0
0.010787578492403471,-0.8295317005747894,-0.5583283066930037,0.43588386133694235,-0.99175584186979,0.062327007628614706,-0.11176868160058363,-0.21816524863414136,0.1275145971496607,0.554931073269813,-0.8220567278227158,0.10178252614823577,0.0,0.0,0.0,1.0,0.7405814112824156,-3.1288427270018286,-3.2278502050809723,0.0
0.010387144715903573,-0.8266454177204595,-0.562600554112748,0.43588385050339973,-0.9919682814597337,0.062311790699626224,-0.10987581537727334,-0.21817782034156447,0.12588498727528952,0.5592232008066182,-0.8193948509157282,0.10167135444422767,0.0,0.0,0.0,1.0,0.7029792491671564,-3.236408037367485,-3.055612765138282,0.0
0.009986851713789158,-0.8237469643157843,-0.5668433075802475,0.4358838556043727,-0.9921779515634359,0.062276368650066694,-0.10798645152346621,-0.21819047724916543,0.12425445441937946,0.5634878764508757,-0.8167175710971663,0.10157096803479757,0.0,0.0,0.0,1.0,0.7401064060583885,-3.344487765219452,-3.0603088691613016,0.0
0.009676556490637811,-0.8214922928351702,-0.5701114578361275,0.4358838553043807,-0.9923385890661307,0.06223504231487709,-0.10652425887615573,-0.21820071372441024,0.12298976836936801,0.5667743876881761,-0.8146321304213646,0.1014996486702614,0.0,0.0,0.0,1.0,0.37437692781687976,-2.191410369131194,-2.43943022009082,0.0
0.009676556486205135,-0.8214922928587114,-0.5701114578022799,0.4344464389571588,-0.9923385890870955,0.062235042217683056,-0.10652425873763384,-0.21846929209164562,0.12298976820056318,0.5667743876647273,-0.8146321304631662,0.09893224421643704,0.0,0.0,0.0,1.0,-0.9723610034669148,1.6198388547896623,1.2653335918091655,1.0
0.00967655648711696,-0.8214922928644773,-0.5701114577939557,0.4321692622007889,-0.9923385890921892,0.06223504219234699,-0.10652425870498322,-0.21889477826329046,0.12298976815939275,0.5667743876591521,-0.8146321304732611,0.094864922628912,0.0,0.0,0.0,1.0,-0.9148050351042891,1.3621397439688683,0.7265902978131074,1.0
0.00967655648871929,-0.8214922928664404,-0.5701114577910995,0.42986508350986374,-0.992338589093905,0.06223504218269449,-0.10652425869464037,-0.21932530972622985,0.12298976814542459,0.5667743876573667,-0.8146321304766125,0.09074937215230444,0.0,0.0,0.0,1.0,-0.5497612661256451,1.099928069273357,0.6262181378373561,1.0
0.00967655649047705,-0.8214922928710211,-0.5701114577844689,0.42751331563985645,-0.9923385890979295,0.06223504216177744,-0.10652425866936573,-0.21976473311868225,0.12298976811281184,0.5667743876530242,-0.8146321304845578,0.0865488215077288,0.0,0.0,0.0,1.0,-0.5586801854744612,1.0913950190370998,0.4708204602140825,1.0
0.00967655649302085,-0.8214922928704813,-0.5701114577852036,0.4250398002570036,-0.9923385890973364,0.062235042162421594,-0.10652425867451551,-0.2202269048459796,0.12298976811739776,0.5667743876537358,-0.8146321304833704,0.08213081453520146,0.0,0.0,0.0,1.0,-0.6550136570470915,1.3059844463802828,0.3557959423189472,1.0
0.009676556494595534,-0.821492292870277,-0.5701114577854709,0.4226693135478186,-0.992338589097117,0.06223504216211434,-0.10652425867673807,-0.22066982585521774,0.12298976811904333,0.5667743876540652,-0.8146321304828926,0.07789682963074204,0.0,0.0,0.0,1.0,-0.35501512286393117,1.2402551002362063,0.6178448875646382,1.0
0.009676556496136135,-0.8214922928702586,-0.5701114577854716,0.4202245132017821,-0.9923385890970515,0.062235042161092935,-0.10652425867794449,-0.22112663222710569,0.12298976811945023,0.5667743876542044,-0.8146321304827344,0.07353011130556411,0.0,0.0,0.0,1.0,-0.45130911681658137,1.336390142725173,0.6978616870459822,1.0
0.00967655649800786,-0.8214922928696982,-0.5701114577862476,0.4178984507581254,-0.9923385890964294,0.06223504216245407,-0.10652425868294722,-0.22156125264848847,0.12298976812432447,0.5667743876548674,-0.8146321304815373,0.0693754736724721,0.0,0.0,0.0,1.0,-0.49382592125606595,1.6141455957742255,0.44536123724442706,1.0
0.0096765564918046,-0.821492292839639,-0.5701114578296681,0.4161431411083966,-0.9923385890700321,0.06223504229505905,-0.10652425885139011,-0.22188922918739545,0.12298976833779879,0.5667743876838749,-0.8146321304291236,0.06624027128557156,0.0,0.0,0.0,1.0,-0.4522859444982387,0.38241373046983973,4.00459668936739,1.0
0.009676556490678279,-0.8214922928353248,-0.5701114578359042,0.4157666563256799,-0.9923385890662628,0.06223504231420485,-0.10652425887531836,-0.2219595746950273,0.12298976836829956,0.5667743876880258,-0.8146321304216304,0.06556782244943632,0.0,0.0,0.0,1.0,-0.43281539362312627,-0.21508598795645537,5.2116790543995215,1.0
0.009676556490639587,-0.8214922928351788,-0.570111457836115,0.4157007215493751,-0.9923385890661353,0.06223504231485333,-0.10652425887612799,-0.22197189448561003,0.12298976836933176,0.5667743876881661,-0.814632130421377,0.06545005471404239,0.0,0.0,0.0,1.0,-0.4075831816050949,-0.3591569238105951,5.4064091292732845,1.0
0.009676556490638089,-0.8214922928351743,-0.5701114578361219,0.41567805632193966,-0.9923385890661311,0.062235042314875366,-0.1065242588761553,-0.22197612944097123,0.12298976836936673,0.5667743876881707,-0.8146321304213688,0.06540957179116191,0.0,0.0,0.0,1.0,-0.396309495642711,-0.4617310870366566,5.439013614738244,1.0
0.009676556490638089,-0.8214922928351739,-0.5701114578361224,0.4156616063071642,-0.9923385890661307,0.06223504231487592,-0.10652425887615573,-0.22197920309544467,0.12298976836936748,0.5667743876881711,-0.8146321304213682,0.06538019001326978,0.0,0.0,0.0,1.0,-0.42250467686403775,-0.437354156988463,5.489831056689418,1.0
