0.036346854594387024,-0.9992107857406868,0.014584766028541363,0.3775606813583864,-0.9691178335005416,-0.038805379996433687,-0.24344068974647903,-0.1431011658718494,0.24381453027073072,-0.0052860535031195865,-0.969806122467605,0.22014549547841933,0.0,0.0,0.0,1.0,0.2590307847127612,-2.0537506027972467,2.0214514926623757,0.0
0.04012175546104174,-0.9991611116042153,0.004828358032304969,0.3771572972614887,-0.9651246948621774,-0.04000479158231024,-0.25863657496537196,-0.15118384330249685,0.2586127652006751,0.005716985841428449,-0.9659626333605733,0.21006972901831095,0.0,0.0,0.0,1.0,0.23073516433737823,-2.1368776277965873,2.276148506124398,0.0
0.04359094812039943,-0.9990136095267778,-0.005256677378959351,0.3768282722037034,-0.961845916779534,-0.04054592594172762,-0.27049523892955246,-0.1577476565575982,0.27001528815111353,0.016847257599772694,-0.9627069611566014,0.20155686185276406,0.0,0.0,0.0,1.0,0.3179527627129896,-1.953744380367588,2.3007893815890688,0.0
0.04733961986594698,-0.9987063122219537,-0.01733983186215332,0.37651219770854394,-0.9587124736839789,-0.040558372938690745,-0.28139809878369826,-0.16407088354520344,0.28033078213517704,0.029945192125249667,-0.9594344376933279,0.19302194686284618,0.0,0.0,0.0,1.0,0.15887679006441846,-1.9499640640275202,2.2832893847402578,0.0
0.0507211748100555,-0.9982598842306185,-0.029335951524978365,0.37625654342745507,-0.9562394240454983,-0.040071340810569844,-0.28975876258911165,-0.16919852286360054,0.28807901788545404,0.04274909824009966,-0.9566500203579944,0.18581233912339298,0.0,0.0,0.0,1.0,0.3063408121064045,-2.3204551773781663,2.1850936693396306,0.0
0.054061806272365454,-0.9976193990314175,-0.042295729344635435,0.3760263879751526,-0.9541164166605429,-0.03912149807233806,-0.2968016889948445,-0.17380807786634672,0.29444045031252214,0.05640068513409789,-0.9540020066483158,0.17906572796390371,0.0,0.0,0.0,1.0,0.7229734053945098,-3.2488804499887562,1.8679845071603323,0.0
0.057115960359203355,-0.996816760210001,-0.05522899676614884,0.3758324955914711,-0.9524499337668937,-0.03782707073563141,-0.3022718169745597,-0.17767997059511648,0.2992204621320399,0.06986739942795375,-0.9516204635142642,0.17316666970936373,0.0,0.0,0.0,1.0,0.9090193394823336,-3.704388671170113,1.5895524517094346,0.0
0.05998084196433395,-0.9958276579806251,-0.06845271812040443,0.3756642037559537,-0.9511257624159345,-0.036213184317149816,-0.30660808940327533,-0.18105257531336624,0.30284992469007366,0.08349775506719695,-0.9493712155392123,0.16782162473479154,0.0,0.0,0.0,1.0,0.9134042781874014,-3.602233300684597,1.5487664670218473,0.0
0.06264485336562314,-0.9946499880285145,-0.08187376176175992,0.3755177151205791,-0.9501072287156022,-0.034326103359472226,-0.3099648283037207,-0.18399038039450433,0.3054961055528933,0.09720655410957425,-0.9472161803673032,0.16297841123000176,0.0,0.0,0.0,1.0,0.7764898375449466,-3.363192203154335,1.5846630918035063,0.0
0.06518211711310068,-0.9932345801618958,-0.09587887740607581,0.37538427160492194,-0.9493373579512168,-0.0321317444681245,-0.31254827592213225,-0.1866313069371882,0.30735300002714083,0.11139395848466692,-0.9450506949817314,0.1584463056909199,0.0,0.0,0.0,1.0,0.6197551758078875,-3.092613776641279,0.7508093547420296,0.0
0.06742007850878173,-0.9916799036166799,-0.1094624285944844,0.37527320949983933,-0.9488334624235558,-0.02981563027698575,-0.31430308647763605,-0.1888500866921939,0.30842436320437316,0.1250519538944705,-0.9429907457429416,0.15448366291790785,0.0,0.0,0.0,1.0,0.6309537642057392,-2.7540261515648545,0.09802737133532297,0.0
0.0695139393671495,-0.9898853506538584,-0.12349684273791428,0.3751760532631615,-0.9485280146934159,-0.027255567194674257,-0.31545540528852356,-0.19084429483733467,0.30889870798411184,0.13906876297936477,-0.9408700319959289,0.15077532754342052,0.0,0.0,0.0,1.0,0.5196369609310025,-2.5669653037400897,0.040810076472365814,0.0
0.07138458914372747,-0.9879123026346898,-0.1374421632511772,0.3750869821263798,-0.9484112737506809,-0.024565381792510277,-0.31602687709693034,-0.19257168991832457,0.3088305206326249,0.1529111458960378,-0.9387420650600452,0.14742975221400792,0.0,0.0,0.0,1.0,0.49184896349304885,-2.517341040758691,0.10817646665405851,0.0
0.07294004965730716,-0.9859131823714574,-0.15037265461803928,0.37501917614063074,-0.9484480769364643,-0.021957189726780124,-0.31610839699405774,-0.19397837656161354,0.3083536747475837,0.16567761727014876,-0.9367302419015686,0.14459507014946035,0.0,0.0,0.0,1.0,0.5925747811099107,-2.5285263561186095,-0.0916276505393342,0.0
0.07440462078140458,-0.983619692876787,-0.1640531339436136,0.37495545747656045,-0.9486203081065181,-0.019092481520470272,-0.31577740652061226,-0.19529006703551932,0.3074726941910393,0.17911943265093225,-0.9345433102721322,0.14184577599302284,0.0,0.0,0.0,1.0,0.5216024215910393,-2.6622992632427405,0.019585183170325073,0.0
0.07563253346419702,-0.9812628575276585,-0.17708839197334136,0.37489366249759826,-0.9488969540681167,-0.016273719554655453,-0.3151033166587649,-0.19639160805343775,0.3063172940936634,0.19187069788619793,-0.9323891898016312,0.13944167563899115,0.0,0.0,0.0,1.0,0.5616510875558849,-2.726236111809618,-0.09944823215400127,0.0
0.07671939735167077,-0.9786924100230248,-0.19034938746616675,0.37484948266526047,-0.9492788206155826,-0.013327908318925996,-0.31408983282860314,-0.19738224085858228,0.30486037627004176,0.20479142472767875,-0.9301154162817404,0.1371924295512657,0.0,0.0,0.0,1.0,0.5819793093021638,-2.7770372237252827,-0.22298436007408565,0.0
0.07763139524789531,-0.9760005722035177,-0.20335698553767284,0.3748112348432696,-0.9497404742497052,-0.01037067163435701,-0.3128031021915221,-0.19824062550267257,0.3031870582043972,0.21741970114753764,-0.9277931642841475,0.13516105812740467,0.0,0.0,0.0,1.0,0.6095749581156724,-2.7391406014747526,-0.4369675796724355,0.0
0.078357776051726,-0.9732951247343411,-0.21567266918906713,0.37477425987050234,-0.9502490824572369,-0.007516297037207964,-0.3113365482670836,-0.19896179767268762,0.3014012847355379,0.2293383955338439,-0.9255024870188091,0.13338498778527666,0.0,0.0,0.0,1.0,0.3771432430375282,-2.8846804541136004,-0.4905145452301952,0.0
0.07894235614299328,-0.9704999679297164,-0.22771954866922067,0.37473704140815745,-0.9508072218159436,-0.004679083428776709,-0.3096836251206619,-0.1995897884110393,0.299482429481374,0.24096454644929072,-0.9231683808959295,0.13177585310641274,0.0,0.0,0.0,1.0,0.3117424451171352,-2.708198086865976,-1.0493058701846156,0.0
0.07940937836036915,-0.9675262499544339,-0.23988670833725378,0.37470016784349586,-0.951425705432484,-0.001773778626454392,-0.3078086164300897,-0.20015444151403833,0.29738741044224826,0.25267727158832687,-0.9207107161397172,0.1302699412204466,0.0,0.0,0.0,1.0,0.314531743443336,-2.916880419439006,-1.289236716073707,0.0
0.07974057404455959,-0.9645865800670885,-0.25134228573625494,0.37468782769601605,-0.9520537114876179,0.0009909886758679431,-0.30586411929087814,-0.20062921970271502,0.2952815021509515,0.2636811364408711,-0.9182996220903558,0.12895394291808723,0.0,0.0,0.0,1.0,0.2650844180686507,-2.9912818580951055,-1.3064935998312008,0.0
0.07996784875043877,-0.961483488329036,-0.2628948087299949,0.37467519455330367,-0.9527277419027965,0.003806051028840962,-0.3037357696665268,-0.20105470130741082,0.29303751840652054,0.2747562735680863,-0.9157679300826722,0.12772178460810069,0.0,0.0,0.0,1.0,0.24452793061507558,-3.0124574181697223,-1.4039690340065585,0.0
0.080087357926789,-0.9584373395959408,-0.2737575082445651,0.37466283858003,-0.953395535421532,0.006472303657304501,-0.30158756454952057,-0.2014127749054549,0.29082462474388754,0.2851525373768374,-0.9132917209680682,0.12664456107831112,0.0,0.0,0.0,1.0,0.2729506065429839,-2.9081566495445044,-1.7399524164639009,0.0
0.08011824501077147,-0.9552483669243788,-0.28467733454592464,0.37464993912147404,-0.9540971331108774,0.00916700865042841,-0.2992900976635085,-0.20173540821831476,0.28850601661806774,0.29558842612581554,-0.91070535994711,0.12563626076844667,0.0,0.0,0.0,1.0,0.1821537714440344,-3.104512807215745,-1.625739398099226,0.0
0.08006596129755811,-0.952141783286316,-0.2949157303301561,0.3746375511267994,-0.9547802657784944,0.011705129262948144,-0.2970143268062449,-0.20200559420917175,0.28625177753207387,0.30536045698177444,-0.9081889680433604,0.12475505732201742,0.0,0.0,0.0,1.0,0.1775231595284713,-2.7501048111085304,-1.940450085930011,0.0
0.07994329540218104,-0.9490140215504057,-0.3048631506182566,0.37462538911605137,-0.9554654988131926,0.014177137335180001,-0.29469391787710214,-0.20224213144165717,0.2839907468857443,0.31484502520530927,-0.9056566425314585,0.12395561948516645,0.0,0.0,0.0,1.0,0.1186884532115474,-3.03685537603356,-1.7606768483788218,0.0
0.07974995627284259,-0.9457742030182217,-0.3148197215481353,0.37461254960122947,-0.9561709036242693,0.016655702198551225,-0.29226622079741177,-0.20245196547581798,0.28166139557215625,0.3243296759600437,-0.9030332214847654,0.12320891291086061,0.0,0.0,0.0,1.0,0.1389700046256056,-3.0336677233234233,-1.804283739853606,0.0
0.07951558795440133,-0.9427421429980266,-0.323844302742396,0.3746007398816176,-0.9568257667427753,0.018903144840134445,-0.2899772710699591,-0.20262418079106562,0.2794954697096047,0.33292028647931304,-0.9005765097114797,0.12257760973625054,0.0,0.0,0.0,1.0,0.09997732911502993,-3.080153204691654,-1.8900604726027255,0.0
0.0792137448880404,-0.9394980002426134,-0.33321099970250717,0.37458786374591635,-0.9575197168938299,0.021234875177334134,-0.2875147018492347,-0.20278583091775565,0.2771951814141047,0.3418312183449012,-0.897945280013098,0.12196268692078788,0.0,0.0,0.0,1.0,0.04135490446640043,-2.912921331468931,-1.9099788663877049,0.0
0.07886690133818819,-0.9362654115032301,-0.3422692514887412,0.37457494588018436,-0.9582038174597737,0.023485806065781767,-0.28504987451055996,-0.2029259130539316,0.27492080732031837,0.35044470370509834,-0.8953202379745757,0.12140896839722853,0.0,0.0,0.0,1.0,0.007863647142090792,-2.9251029543963774,-2.0388363898268187,0.0
0.07849473611545826,-0.9331574337430388,-0.35073806171921235,0.3745626947873337,-0.9588538008644574,0.02558518971904966,-0.2826734814316037,-0.2030395500905925,0.2727525603707036,0.3584949039191112,-0.8927925374670123,0.12092398713638663,0.0,0.0,0.0,1.0,-0.04950388355268154,-3.1746147388733434,-1.8275202037272278,0.0
0.07809125821020252,-0.9300714953623854,-0.35892956468946263,0.37455070729387685,-0.959491458140308,0.027609672886716508,-0.2803092927769779,-0.20314348919626113,0.27061761096750414,0.3662795567545247,-0.8902787585777296,0.12048421408854676,0.0,0.0,0.0,1.0,-0.034123953064437176,-2.7154743858049106,-2.191343659547297,0.0
0.0776461399517761,-0.9269042422254182,-0.36712603841238245,0.3745377736606932,-0.9601376733333101,0.029627113297749585,-0.27787996442539115,-0.2032326555661557,0.26844500258994103,0.3740678469489087,-0.8876943152293887,0.1200741589710167,0.0,0.0,0.0,1.0,-0.09002903205511302,-2.844722812302469,-2.093117406200098,0.0
0.07717887306531968,-0.923773621475996,-0.3750305338996905,0.37452504054777475,-0.9607679138126781,0.031563064204915614,-0.275477989140638,-0.20331514644139484,0.26631641248565185,0.3815783844270353,-0.8851350044721674,0.11970139083683484,0.0,0.0,0.0,1.0,-0.06372915214118618,-2.654995367120635,-2.2679035556785854,0.0
0.07671018660963042,-0.9207859697208438,-0.38240184946133793,0.37452243437465094,-0.961361460955148,0.0333585066417727,-0.2731860717950416,-0.20337690784647816,0.2643022566671077,0.38858255521665197,-0.8826880511855493,0.1193792306103296,0.0,0.0,0.0,1.0,-0.06169162809025701,-2.6915030069974932,-2.287670282851319,0.0
0.07622677526629429,-0.9178311053574042,-0.3895358935301112,0.3745224170011871,-0.961940822086362,0.03508604383905123,-0.2709207420793488,-0.20343882475698716,0.26232675760421853,0.39536189217596085,-0.880263448725933,0.11908569231275579,0.0,0.0,0.0,1.0,-0.06326710884161119,-2.75680025544976,-2.242942474686813,0.0
0.07573479036723124,-0.9149267642899149,-0.39640404467236123,0.3745224272289309,-0.9625028887745501,0.03673806486698383,-0.2686962504844265,-0.2034910638467916,0.26040050853925684,0.4018896923219627,-0.877875935621317,0.11881997987368326,0.0,0.0,0.0,1.0,-0.13251764138183572,-2.4610107747349694,-2.15049341727082,0.0
0.07521527408802364,-0.9119542973192026,-0.403292913019373,0.3745224324342406,-0.9630703413677599,0.03838378703842871,-0.26642319770930034,-0.20352978929302767,0.25844568934396306,0.4084385372518785,-0.8754276132443503,0.1185704011432882,0.0,0.0,0.0,1.0,-0.04217299717385359,-2.769251805230238,-2.379106190939428,0.0
0.07469211482355814,-0.9090406738356012,-0.4099140517050441,0.37452241649832274,-0.9636191701947188,0.03995332050137296,-0.2641985860594267,-0.20356799312844387,0.2565446881836623,0.414734589481342,-0.8730232398618918,0.11834553219404564,0.0,0.0,0.0,1.0,-0.019550650271898132,-2.9370563624352575,-2.363158826103175,0.0
0.07418424448307614,-0.9062738154865051,-0.4160866281068514,0.3745224360037812,-0.9641334856712854,0.04140463030804842,-0.2620902429113552,-0.20360490619722127,0.25475343745794543,0.420606017754635,-0.8707356788838607,0.11814793689533418,0.0,0.0,0.0,1.0,0.01491360098248671,-2.7808156615423094,-2.500512032514315,0.0
0.07367596857446745,-0.9035575792918341,-0.4220419233445924,0.37452242191530954,-0.964631942783579,0.04279345576370297,-0.2600248155136207,-0.20364194315424705,0.25300802523836774,0.4262727005883758,-0.8684858722263158,0.11796658521662864,0.0,0.0,0.0,1.0,-0.008283193223357023,-2.783821506125893,-2.408581587900486,0.0
0.07316987915020029,-0.900896024783462,-0.4277809818590277,0.374522424737991,-0.9651142576288051,0.04412015102544875,-0.25800543703223855,-0.2036630562822116,0.2513098341202984,0.4317357513823403,-0.8662774532570555,0.11780914177742036,0.0,0.0,0.0,1.0,0.0809847530569051,-2.9521303941472725,-2.66740902386298,0.0
0.07264897420713501,-0.8981959358330025,-0.43350945969480925,0.374522434586016,-0.9655973840361494,0.0454325454662155,-0.25596181956793673,-0.20367589214211962,0.2495993043019599,0.43719096386403467,-0.8640330406174209,0.11765703094885688,0.0,0.0,0.0,1.0,-0.043538519799949424,-2.9692071253568213,-2.3083281207236666,0.0
0.07213338131633534,-0.8955536679505666,-0.43902719645593985,0.37452243710402955,-0.9660642360606257,0.04668408716235323,-0.2539671639645999,-0.20368869490216618,0.24793680913349303,0.4424479834341325,-0.8618328146455181,0.11752054260941114,0.0,0.0,0.0,1.0,0.007073854745676851,-2.7985522098239257,-2.5048758656295487,0.0
0.07164135466898996,-0.8930577720883472,-0.4441621412203706,0.37452243280928565,-0.9664999026808412,0.047837453584173406,-0.2520878951164033,-0.20370085659384235,0.24637663979757268,0.44734258456579556,-0.85975094384497,0.11740238586209936,0.0,0.0,0.0,1.0,-0.07623292984653571,-2.66885618268678,-2.2963448852396846,0.0
0.07113784715225441,-0.8905217658957338,-0.44930531831509335,0.3745224349402147,-0.9669372413193722,0.048980517531243495,-0.2501839900593285,-0.20371385847804613,0.2448014956470873,0.4522475954465004,-0.8576320318480218,0.11729070742966044,0.0,0.0,0.0,1.0,-0.04953377549823265,-3.0102601204356496,-2.213673717865383,0.0
0.07066063705442144,-0.8881365432451088,-0.4540766702902756,0.3745224322376266,-0.9673439037047522,0.050030088817476226,-0.24839780920622295,-0.20372615250495524,0.24332866776263923,0.4568002462612853,-0.8556359657469088,0.11718942469300683,0.0,0.0,0.0,1.0,-0.007435397522708536,-2.919308354942797,-2.400587911523399,0.0
0.07019188095744816,-0.885807312714547,-0.4586760914953857,0.3745224417227171,-0.9677364974593188,0.05103166580834895,-0.2466586956161974,-0.2037385084840373,0.24189908133693147,0.4611910320518863,-0.8536836246335248,0.11710676594301833,0.0,0.0,0.0,1.0,-0.010371776515552746,-2.4931158008164425,-2.526602933951948,0.0
0.06971585325250979,-0.8834521724603703,-0.4632681700757991,0.3745224409169023,-0.9681291954861937,0.052020530612988336,-0.2449047954927792,-0.203750899333077,0.24046112964750965,0.46557718757325495,-0.8517066653133933,0.1170206729656271,0.0,0.0,0.0,1.0,0.05251197031007605,-2.837896747613803,-2.4332384131851326,0.0
0.06926633538693294,-0.8812366055349516,-0.4675359165695164,0.37452243808385327,-0.9684946540199351,0.05292954838967623,-0.243259462940945,-0.20376341990762056,0.2391156083063115,0.4696557273059996,-0.8498441035902911,0.11694469503675922,0.0,0.0,0.0,1.0,0.0832189602062107,-2.700758367001226,-2.6350051298790254,0.0
0.06881179225475031,-0.8790032776343217,-0.4717880502459372,0.37452243406566754,-0.9688591416153275,0.05382546795851245,-0.24160576502012704,-0.20377595532134507,0.23776647192976125,0.4737214910957627,-0.8479638494382742,0.11688486852879512,0.0,0.0,0.0,1.0,0.10217454744377578,-2.7157889210233717,-2.606787523843618,0.0
0.06838360331060367,-0.8769005628134477,-0.4757468234311032,0.3745224460027393,-0.9691987843448573,0.05464968040759599,-0.24005345016633664,-0.20378824226750342,0.23650241741160932,0.4775089628348692,-0.8461910547024547,0.1168268668580777,0.0,0.0,0.0,1.0,0.06880579267294917,-2.6832846766496528,-2.525017488833825,0.0
0.06796446930358163,-0.8748483872178228,-0.4795698544340251,0.3745224334707496,-0.9695270584435269,0.05543739714132684,-0.23854239916790285,-0.20380039233448932,0.23527453767237727,0.4811683578534603,-0.8444585712261727,0.11676890933865927,0.0,0.0,0.0,1.0,0.004560111209237869,-2.5132923218698187,-2.440490503489873,0.0
0.06789772489631729,-0.874520130597785,-0.4801776554469054,0.3742399902593332,-0.9695793082062665,0.05556141094683548,-0.23830104469776486,-0.20394274783443228,0.23507840877245145,0.48175041775971145,-0.844181278698756,0.11621078890703854,0.0,0.0,0.0,1.0,-0.46586854405296096,-1.1408748918226306,-0.4469274357801816,1.0
0.06789772488443369,-0.8745201305914115,-0.48017765546019364,0.37218839683080085,-0.9695793081845867,0.05556141100651357,-0.23830104477206354,-0.20496090621682922,0.23507840886530265,0.4817504177643981,-0.8441812786702239,0.1117022575025092,0.0,0.0,0.0,1.0,-0.5931330666168201,-1.1682772885067894,0.6592485539917787,1.0
0.0678977248880272,-0.8745201305934707,-0.48017765545593516,0.370156752409057,-0.9695793081906777,0.05556141098935419,-0.23830104475128014,-0.20596916424877898,0.23507840883914174,0.48175041776263905,-0.8441812786785133,0.10723756575061885,0.0,0.0,0.0,1.0,-0.20462150123658476,-1.374930362837226,0.6081778267010384,1.0
0.06789772489215051,-0.8745201305958815,-0.480177655450961,0.3681627249506367,-0.9695793081976217,0.055561410969733604,-0.2383010447276004,-0.20695875385054768,0.2350784088093101,0.4817504177605254,-0.8441812786880268,0.102855540114692,0.0,0.0,0.0,1.0,-0.0015402920204856674,-1.5878753863672999,0.39797794117266705,1.0
0.06789772489420959,-0.874520130597279,-0.48017765544812496,0.36609295725512064,-0.9695793082013322,0.05556141095934242,-0.23830104471492664,-0.20798593159116466,0.23507840879341252,0.48175041775918714,-0.844181278693218,0.09830706957359822,0.0,0.0,0.0,1.0,0.13241970444926077,-1.787689542239804,0.5654351678515518,1.0
0.06789772489284596,-0.8745201305968384,-0.48017765544911983,0.3641881057511552,-0.9695793081992186,0.05556141096527906,-0.2383010447221418,-0.2089312652707998,0.23507840880252323,0.48175041775930216,-0.8441812786906152,0.09412101475803511,0.0,0.0,0.0,1.0,0.23888969208070002,-1.6503998256452637,0.47515796425979606,1.0
0.06789772489352475,-0.8745201305976165,-0.4801776554476068,0.3621427998314448,-0.9695793082008979,0.05556141096076145,-0.23830104471636282,-0.2099463032073933,0.23507840879540143,0.48175041775841093,-0.844181278693107,0.08962630079913206,0.0,0.0,0.0,1.0,0.24553060375474103,-1.8944370201510314,0.5903102153363636,1.0
0.06789772484650436,-0.874520130571212,-0.4801776555023466,0.3607563996481224,-0.9695793081184605,0.055561411190626575,-0.23830104499819454,-0.21063434182860963,0.23507840914899433,0.48175041777983174,-0.8441812785824133,0.0865795813463642,0.0,0.0,0.0,1.0,0.5476763394416324,-2.9658259067882966,4.091903852980526,1.0
0.06789772484012796,-0.8745201305675867,-0.4801776555098516,0.3604469209849982,-0.9695793081072317,0.05556141122192265,-0.2383010450365873,-0.21078792896352525,0.23507840919715028,0.4817504177828037,-0.8441812785673066,0.08589947858222338,0.0,0.0,0.0,1.0,0.6420577677567367,-3.356293512341699,5.145695963918819,1.0
0.06789772483990952,-0.8745201305674634,-0.48017765551010705,0.360362654522703,-0.9695793081068471,0.05556141122299363,-0.23830104503790117,-0.21082974845789781,0.23507840919879833,0.48175041778290406,-0.8441812785667905,0.08571429667613525,0.0,0.0,0.0,1.0,0.6198555520607956,-3.4136397859720113,5.360717156988752,1.0
