-6.1431911549947316e-06,-0.9996895833126452,-0.024015756867127834,0.4297505994274076,-0.9999779598265363,-3.934376056613509e-07,0.00027218208949111606,-0.22627150790547215,-0.00027210704833042186,0.02401522922774725,-0.9997115430658032,0.36393446826245046,0.0,0.0,0.0,1.0,0.8340968414839034,-3.498484708117416,-2.887015388614824,0.0
-3.1166831829188e-05,-0.9975658685553201,-0.06941572721423575,0.4297505994507392,-0.999977662542685,-2.562840439279679e-05,0.0008173169980185205,-0.22627150747307617,-0.0008171065553416526,0.06941420211657355,-0.9975874842880916,0.36393446813636665,0.0,0.0,0.0,1.0,1.0776740159222251,-3.183017009141801,-3.453323929075249,0.0
-8.468312149151336e-05,-0.9929331721167061,-0.11849185884746544,0.42975059940283816,-0.999977074921812,-7.649858340552651e-05,0.001355757535859911,-0.22627150700267346,-0.0013552410900494333,0.11848925722211683,-0.9929540982887257,0.3639344679449156,0.0,0.0,0.0,1.0,1.2096036640938823,-3.3884081948011175,-3.5357306266547273,0.0
-0.00016473972522906832,-0.9858876064111886,-0.1672806803267627,0.4297505993259309,-0.9999761937458617,-0.00015404849884381733,0.001892772326536632,-0.22627150653880987,-0.0018918301161804513,0.16727700981516733,-0.9859074963719139,0.36393446774040855,0.0,0.0,0.0,1.0,0.7716514116191069,-3.107141903346589,-3.7079077972988137,0.0
-0.00019686275482433402,-0.9830718386012531,-0.1831043172709601,0.42975060049322433,-0.999975626345075,-0.00020351871439011626,0.0021678841180222397,-0.22627150726994424,-0.00216845098102883,0.18310028112515525,-0.9830910991740218,0.36393446830381837,0.0,0.0,0.0,1.0,0.7183639300704274,-2.6676303999804896,-3.325653584935811,0.0
-0.00019686364751209107,-0.983071838877463,-0.18310431578698777,0.42975058372878466,-0.9999756263378792,-0.00020351842628379968,0.0021678874643967297,-0.22614562064353438,-0.0021684542182986294,0.1831002796424955,-0.9830910994430377,0.33954171343146994,0.0,0.0,0.0,1.0,-0.8705923864040718,0.5256593939338614,0.5442055304425997,0.0
-0.00019686325791862247,-0.9830718388536884,-0.18310431591505597,0.4297505847997646,-0.9999756263384452,-0.00020351876825247528,0.002167887171181153,-0.22589910957809264,-0.0021684539926371676,0.18310027976976195,-0.9830910994198311,0.3019717159282701,0.0,0.0,0.0,1.0,-1.0591547237809462,0.9032085344538383,0.8734357407907315,0.0
-0.00019686293522042098,-0.9830718388470305,-0.18310431595114912,0.42975058548475,-0.9999756263385714,-0.00020351908028498622,0.002167887083687696,-0.22564781139451323,-0.002168453963752162,0.1831002798051605,-0.9830910994133015,0.2644017176875187,0.0,0.0,0.0,1.0,-0.5278434355039066,-0.17615376116002732,0.634693330566327,0.0
-0.00019686269285634772,-0.9830718388523827,-0.18310431592267426,0.4297505859451885,-0.9999756263383763,-0.00020351933899809271,0.002167887149436429,-0.2253700272951944,-0.0021684540757651583,0.18310027977613808,-0.9830910994184602,0.22808405223877898,0.0,0.0,0.0,1.0,0.08229463798162717,-1.1253683181616676,1.0564170886948865,0.0
-0.00019686246486061432,-0.9830718388682292,-0.18310431583783657,0.4297505863270272,-0.9999756263378923,-0.00020351960761283427,0.002167887347498551,-0.22505862036917604,-0.0021684543196760636,0.18310027969075868,-0.9830910994338249,0.19044038643565497,0.0,0.0,0.0,1.0,-0.04450127485485228,-0.7439905112102659,0.9831694609123414,0.0
-0.00019686222046549906,-0.98307183889495,-0.1831043156946307,0.42975058668139543,-0.9999756263371071,-0.0002035199179189484,0.0021678876805460018,-0.22465753381285708,-0.002168454703932815,0.18310027954694819,-0.983091099459763,0.15290722024160336,0.0,0.0,0.0,1.0,0.03971838232268374,-0.8997664850364326,1.2968430905469508,0.0
-0.00019686275489222416,-0.9830718386012178,-0.18310431727114934,0.42975060049204966,-0.9999756263450746,-0.00020351871434459712,0.0021678841181462516,-0.22426335363482655,-0.0021684509811424196,0.18310028112534482,-0.9830910991739864,0.12409722241804566,0.0,0.0,0.0,1.0,-0.11200757738985664,-0.5641018472004609,0.948410086004289,0.0
-0.0002557261704149716,-0.9797506377636253,-0.20011591365233433,0.4297505986887,-0.9999668022341498,-0.0006949469100636652,0.00468045523927485,-0.22421152494574562,-0.0047247489415509075,0.2001104671659841,-0.9797610496656033,0.12409722332720952,0.0,0.0,0.0,1.0,0.4897566132354595,-2.7494765341794767,-1.4164589738923439,0.0
-0.000706044290630703,-0.9687828080414118,-0.24782669209308655,0.4297505985325928,-0.9998821982597632,-0.0027418462325967674,0.013567394798402702,-0.22421152442344228,-0.013823361512655327,0.24780707685911685,-0.9687093766886861,0.12409722320467981,0.0,0.0,0.0,1.0,0.5410842180833823,-2.5823568872129976,-1.3282166828242121,0.0
-0.0016731689484256185,-0.9548914550592922,-0.2968827755556388,0.42975059849021335,-0.9996834507661791,-0.005590710749173722,0.02361696384121048,-0.22421152404969244,-0.024211422690959578,0.29682831271105714,-0.9546218395769621,0.12409722302356815,0.0,0.0,0.0,1.0,0.6062159940698234,-2.9233437206785706,-1.9346655551412872,0.0
-0.0031881525985874015,-0.9385726694191265,-0.34501074220315897,0.4297505984206651,-0.9993393254632265,-0.009289016662813065,0.03450613521505409,-0.22421152366442687,-0.03559132597330526,0.344892813215525,-0.9379642394019859,0.12409722281253166,0.0,0.0,0.0,1.0,0.8519997995047269,-3.225443251486023,-2.4411759014635437,0.0
-0.005105594575547712,-0.9216481221950348,-0.3879449560234139,0.42975059873947596,-0.9988254542774695,-0.013814642739191862,0.04596688736955482,-0.22421152361999447,-0.04772461639723577,0.38772398522554796,-0.9205355812577513,0.12409722257785336,0.0,0.0,0.0,1.0,1.0323168421304982,-3.2739210383077473,-2.660330564544598,0.0
-0.005502906906705518,-0.91847850209081,-0.3953856760782313,0.4297506003926044,-0.9986424483145687,-0.015264130600661008,0.049359580370999544,-0.22373341013735137,-0.051370932040275374,0.3951205407630115,-0.9171879845362995,0.12409722247220834,0.0,0.0,0.0,1.0,-0.13812944336931232,-1.046071106260388,-1.3972792553218154,0.0
-0.005502906158938281,-0.9184785017956285,-0.39538567677437314,0.4459089687848239,-0.9986424482948693,-0.015264131507035428,0.049359580489267446,-0.21584259804092115,-0.05137093250332536,0.3951205414141609,-0.9171879842298383,0.12400684200672038,0.0,0.0,0.0,1.0,0.3735675642467716,-3.823597091465593,-2.8690684139233076,0.0
-0.005502906842569544,-0.9184785021118164,-0.3953856760303234,0.44620163666542506,-0.9986424483110039,-0.015264130687039856,0.04935958041641039,-0.21292702150111525,-0.05137093211644292,0.3951205407108435,-0.9171879845545078,0.12400685028877789,0.0,0.0,0.0,1.0,-1.1844384388627531,0.7208144196333865,-0.127370189205369,0.0
-0.00550290676372267,-0.9184785021082724,-0.395385676039654,0.43959268510484384,-0.9986424483100522,-0.015264130770510309,0.049359580409849196,-0.21250764448913728,-0.05137093214338698,0.3951205407158572,-0.9171879845508387,0.12400805610655266,0.0,0.0,0.0,1.0,-0.9609484443296725,1.1826148320756271,0.42554260468435234,0.0
-0.00550290709445117,-0.9184785018302382,-0.3953856766809514,0.4384381023146331,-0.9986424483225014,-0.01526413039190283,0.049359580275059586,-0.2112447670806967,-0.051370931865954844,0.39512054137678904,-0.917187984281639,0.12406323324706306,0.0,0.0,0.0,1.0,-1.091009425626532,0.924951560621355,0.3077123862726233,0.0
-0.005502907215440278,-0.918478501867127,-0.3953856765935707,0.4384149397533486,-0.998642448317038,-0.015264130313145663,0.04935958040995621,-0.21201509263178675,-0.05137093195920203,0.3951205412940809,-0.9171879843120478,0.12423112832048683,0.0,0.0,0.0,1.0,1.1025974796457367,-2.824743824510681,-1.6440604449437948,0.0
-0.0055029075077943634,-0.9184785017001464,-0.3953856769774139,0.43841493849931057,-0.9986424483188132,-0.015264130039618518,0.049359580458629745,-0.2274638869059668,-0.051370931893375854,0.3951205416928033,-0.9171879841439596,0.1242311281672851,0.0,0.0,0.0,1.0,1.4285709382899572,-2.7127025120695833,-2.222101371863873,0.0
-0.005502906887724812,-0.9184785021060915,-0.3953856760429941,0.4384138386006722,-0.9986424483142251,-0.015264130619619731,0.04935958037208449,-0.23510654432798767,-0.05137093204898438,0.39512054072675545,-0.9171879845514312,0.12423112845672005,0.0,0.0,0.0,1.0,1.0172225082924193,-2.050242347469133,-1.9357689184641336,0.0
-0.005823278707399571,-0.9159956606073826,-0.40109987919647244,0.4384138384785117,-0.9986424483357181,-0.015264130236929074,0.04935958005557122,-0.23510654428650152,-0.05133560193437742,0.4008427999794698,-0.9147035141319358,0.1242311284909795,0.0,0.0,0.0,1.0,1.1709605661005906,-2.7760539923212573,-2.7453445191816996,0.0
-0.006059776944116746,-0.9141388059387966,-0.40531067827721745,0.4384138386006451,-0.99864244831423,-0.015264130619530247,0.04935958037201413,-0.23510654432797795,-0.05130822299762691,0.40505955612977124,-0.9128454885137794,0.12423112845672754,0.0,0.0,0.0,1.0,0.8899270083805647,-2.6374054170902808,-2.241028422761453,0.0
-0.006056649598006336,-0.9141634933991263,-0.40525503783745953,0.43841383860067235,-0.9986424483142253,-0.015264130619621785,0.04935958037208209,-0.23510654432798772,-0.0513085922574682,0.4050038368602928,-0.912870191282885,0.12423112845671991,0.0,0.0,0.0,1.0,0.7554702153979747,-2.345519184463165,-1.9931330899561877,0.0
-0.006056649598006558,-0.9141634933991261,-0.4052550378374603,0.4384138386006707,-0.9986424483142253,-0.015264130619621508,0.049359580372082205,-0.23510192519867065,-0.05130859225746828,0.4050038368602936,-0.9128701912828848,0.11028586234221821,0.0,0.0,0.0,1.0,-0.09460327049211478,-0.5789210490306131,0.3406801426076944,0.0
-0.006141775011429318,-0.913491071358026,-0.4067672756594122,0.4384138384310068,-0.9986377191161464,-0.015301472060604115,0.049443631640871386,-0.2350975617310461,-0.05139045414312163,0.40651681603689016,-0.9121928034921026,0.11028586239087784,0.0,0.0,0.0,1.0,0.49632941080575066,-2.2099873912491583,-1.6392344331655633,0.0
-0.007703144543507401,-0.9007747215880413,-0.4341772129606325,0.43841383757486563,-0.9986043175021079,-0.0155737543917574,0.05002978717418048,-0.23509756131807827,-0.05182733689007796,0.4339566261056033,-0.8994371396273583,0.11028586258520562,0.0,0.0,0.0,1.0,1.0371753341745897,-2.9891026189238,-2.9012798080080864,0.0
-0.009453725186802375,-0.8856780843231886,-0.46416638537613675,0.43841383750218893,-0.9985648539458757,-0.01591407966773789,0.05070583687973551,-0.2350975611807652,-0.05229582930761001,0.4639795978669349,-0.884295473692576,0.1102858625344505,0.0,0.0,0.0,1.0,0.9499265302263682,-3.3047473664360676,-3.15495118319936,0.0
-0.010131991521323491,-0.879597041359668,-0.4755757927904075,0.4384138386006722,-0.9985429733891368,-0.01611071527875063,0.05107332136838,-0.23509756179427765,-0.05258580855915099,0.47540034066389986,-0.8781908569076413,0.11028586234222024,0.0,0.0,0.0,1.0,0.8589496255719062,-2.7352633189346465,-2.8064495733810815,0.0
-0.01013199152132388,-0.8795970413596679,-0.47557579279040746,0.4384138386006722,-0.9985429733891368,-0.016110715278750354,0.051073321368380054,-0.23509756179427765,-0.052585808559150876,0.47540034066389986,-0.8781908569076413,0.11028586234222029,0.0,0.0,0.0,1.0,0.8252223828912147,-2.7037086630105867,-2.687974521789647,0.0
-0.01013199152132388,-0.8795970413596679,-0.47557579279040746,0.4384138386006722,-0.9985429733891368,-0.016110715278750354,0.051073321368380054,-0.23509756179427765,-0.052585808559150876,0.47540034066389986,-0.8781908569076413,0.11028586234222029,0.0,0.0,0.0,1.0,0.8597972932845775,-2.76461680338559,-2.7303629405543797,0.0
-0.010135819536260748,-0.8795624318260766,-0.475639720237449,0.43841383859385286,-0.9985429733899585,-0.016110715261893394,0.05107332135763314,-0.23509756179035254,-0.0525850708347467,0.4754643704766688,-0.8781562346063149,0.11028586234343021,0.0,0.0,0.0,1.0,0.8598016167529676,-2.7982309820589846,-2.8649229358793415,0.0
-0.011041061952720255,-0.8712510382069754,-0.49067943986142476,0.43841383860065364,-0.998528713796332,-0.01624197393396465,0.05130999981022403,-0.23509486881969915,-0.05267349327721901,0.4905240268578319,-0.8698281274003233,0.11028586234221921,0.0,0.0,0.0,1.0,0.7270506569636699,-2.4437993310508874,-2.7056460516077387,0.0
-0.011041061952217213,-0.8712510382116586,-0.4906794398531195,0.4384138386006722,-0.9985287137985793,-0.0162419739130385,0.0513099997731159,-0.23509410344110557,-0.05267349323472595,0.49052402685020596,-0.8698281274071974,0.11028586234222026,0.0,0.0,0.0,1.0,0.7440706646913557,-2.5246402946197346,-2.6778285289321997,0.0
-0.011041061952217213,-0.8712510382116586,-0.4906794398531195,0.4384138386006722,-0.9985287137985793,-0.0162419739130385,0.0513099997731159,-0.23509410344110557,-0.05267349323472595,0.49052402685020596,-0.8698281274071974,0.11028586234222026,0.0,0.0,0.0,1.0,0.8007663740224628,-2.61215802427846,-2.707521375160423,0.0
-0.011084344159727921,-0.870847642971602,-0.4913940783712405,0.43841383852933147,-0.9985287138061942,-0.01624197374123182,0.05130999967930354,-0.23509410339720246,-0.052664401999097554,0.49123983474329586,-0.8694246049397204,0.11028586235237511,0.0,0.0,0.0,1.0,1.0813239309124532,-3.585700926991439,-3.2235390794205077,0.0
-0.01132296535621069,-0.8686118355426375,-0.49533025421299876,0.4384138386006725,-0.9985287137985794,-0.016241973913040608,0.05130999977311449,-0.2350941034411054,-0.05261361415188451,0.495182462994687,-0.8671881129170126,0.11028586234221988,0.0,0.0,0.0,1.0,0.6551307635916233,-2.339828718466348,-2.5386827528261096,0.0
-0.01132296535621069,-0.8686118355426375,-0.49533025421299876,0.4384138386006725,-0.9985287137985794,-0.016241973913040608,0.05130999977311449,-0.2350941034411054,-0.05261361415188451,0.495182462994687,-0.8671881129170126,0.11028586234221988,0.0,0.0,0.0,1.0,0.6773043755776285,-2.3945463391860415,-2.5394650988892544,0.0
-0.01132296535621069,-0.8686118355426375,-0.49533025421299876,0.4384138386006725,-0.9985287137985794,-0.016241973913040608,0.05130999977311449,-0.2350941034411054,-0.05261361415188451,0.495182462994687,-0.8671881129170126,0.11028586234221988,0.0,0.0,0.0,1.0,0.6935801415139063,-2.411033240054805,-2.5179367047997263,0.0
-0.011322965351369507,-0.868611835564804,-0.4953302541742365,0.43696353761986284,-0.9985287137925407,-0.016241973972296875,0.051309999871875546,-0.2349438703099674,-0.05261361426752881,0.49518246295386065,-0.8671881129333096,0.10711201137252915,0.0,0.0,0.0,1.0,-0.7899725469984018,1.1243640345116306,0.7808034256554279,1.0
-0.011322965349692071,-0.8686118355665335,-0.4953302541712418,0.4350084102099927,-0.9985287137920698,-0.016241973978186275,0.05130999987917789,-0.23474134362966592,-0.05261361427682901,0.4951824629506336,-0.8671881129345879,0.10283339316860987,0.0,0.0,0.0,1.0,-0.7353439331198504,1.0446799390539663,0.5772531936989088,1.0
-0.011322965348254999,-0.8686118355679965,-0.49533025416870874,0.43301459775797024,-0.9985287137916684,-0.01624197398321331,0.05130999988539758,-0.2345348096663742,-0.05261361428475542,0.49518246294790225,-0.8671881129356667,0.09847011626505323,0.0,0.0,0.0,1.0,-0.5404145931544515,1.2117540116315753,0.462515286790943,1.0
-0.011322965346708791,-0.8686118355682494,-0.4953302541683002,0.4309142088548455,-0.9985287137916022,-0.016241973985316016,0.05130999988601717,-0.2343172357277205,-0.052613614286341565,0.49518246294738927,-0.8671881129358636,0.09387360647157064,0.0,0.0,0.0,1.0,-0.5428219049978178,1.1837903150444529,0.5827215624133444,1.0
-0.011322965345564762,-0.8686118355678235,-0.4953302541690739,0.42888482360905045,-0.9985287137917219,-0.016241973985350544,0.05130999988368033,-0.23410701688143876,-0.0526136142843196,0.49518246294813595,-0.86718811293556,0.08943248169651938,0.0,0.0,0.0,1.0,-0.6780791248019393,1.192176713169615,0.4634853238698781,1.0
-0.011322965344214841,-0.8686118355681796,-0.4953302541684801,0.42682842683663536,-0.9985287137916281,-0.01624197398751026,0.0513099998848172,-0.23389399997501048,-0.05261361428638536,0.49518246294744017,-0.8671881129358318,0.08493224467606317,0.0,0.0,0.0,1.0,-0.5693872844606287,1.2406816600819863,0.6310716243532027,1.0
-0.011322965342707936,-0.8686118355696064,-0.49533025416601245,0.4247752748924949,-0.9985287137912395,-0.016241973992490055,0.05130999989080619,-0.2336813191855862,-0.052613614294087396,0.4951824629447741,-0.8671881129368869,0.08043910869395038,0.0,0.0,0.0,1.0,-0.6601562659424753,1.3571090090927869,0.4927800879175733,1.0
-0.01132296534215832,-0.8686118355684982,-0.4953302541679685,0.42260307679747366,-0.9985287137915456,-0.016241973990259118,0.0513099998855536,-0.23345630672419038,-0.05261361428839467,0.4951824629467912,-0.8671881129360806,0.07568545098908169,0.0,0.0,0.0,1.0,-0.6750079641871745,1.445881530166585,0.5362986124216718,1.0
-0.011322965340990032,-0.8686118355692019,-0.4953302541667614,0.4205809229258866,-0.9985287137913565,-0.01624197399310434,0.051309999888331854,-0.23324683695072618,-0.05261361429223374,0.4951824629454637,-0.8671881129366056,0.07126015144576106,0.0,0.0,0.0,1.0,-0.641381520518587,1.4999396349637357,0.7809897299956303,1.0
-0.011322965355136771,-0.8686118355444209,-0.4953302542098955,0.4193380902370651,-0.9985287137980948,-0.016241973918462715,0.051309999780827016,-0.23311809522575985,-0.05261361416131066,0.49518246299138075,-0.8671881129183284,0.06854032471812646,0.0,0.0,0.0,1.0,-0.6801008420188677,0.10910369960716339,4.2489204708681,1.0
-0.011322965356178882,-0.8686118355426949,-0.49533025421289884,0.4190530081483581,-0.9985287137985637,-0.01624197391321347,0.051309999773365325,-0.23308856430837702,-0.052613614152189375,0.4951824629945807,-0.8671881129170547,0.0679164484943548,0.0,0.0,0.0,1.0,-0.595308915015142,-0.29513660016188303,5.29792111515836,1.0
-0.011322965356207415,-0.868611835542644,-0.49533025421298704,0.4189974263409347,-0.9985287137985772,-0.016241973913060592,0.05130999977314434,-0.23308280673077686,-0.05261361415192056,0.4951824629946747,-0.8671881129170171,0.06779481277060526,0.0,0.0,0.0,1.0,-0.5676677977334933,-0.44191029387494674,5.432650025831533,1.0
-0.01132296535621119,-0.8686118355426381,-0.49533025421299726,0.4189779430769419,-0.998528713798579,-0.016241973913042995,0.051309999773119716,-0.2330807891607291,-0.05261361415189039,0.4951824629946856,-0.8671881129170129,0.06775217542197584,0.0,0.0,0.0,1.0,-0.5628816560943799,-0.4706708826789425,5.448473732863782,1.0
-0.011322965356211745,-0.8686118355426372,-0.49533025421299914,0.418965044809702,-0.9985287137985793,-0.016241973913039498,0.05130999977311467,-0.23307945565835014,-0.05261361415188415,0.49518246299468743,-0.8671881129170124,0.0677239487390105,0.0,0.0,0.0,1.0,-0.5590814545855263,-0.5174395612728956,5.460177887801299,1.0
-0.011322965356211634,-0.8686118355426375,-0.4953302542129986,0.4189550257690408,-0.9985287137985791,-0.016241973913040164,0.05130999977311594,-0.23307842397312517,-0.052613614151885646,0.49518246299468704,-0.8671881129170124,0.06770202298117628,0.0,0.0,0.0,1.0,-0.5526595950259174,-0.5122340131293467,5.462944575468079,1.0
