-0.07996554137186879,-0.9966689081279998,-0.01458092379265169,0.5287297137496788,-0.9698557102371002,0.08117411006346659,-0.22967146243018707,-0.12890141564946783,0.2300899992012272,-0.004224410630063485,-0.9731589880417959,0.22169074059311444,0.0,0.0,0.0,1.0,-0.1500385045842777,-3.1357107183778465,0.31923918326510803,1.0
-0.08341923077708568,-0.9961427792942487,-0.02639734985614145,0.5356745910770287,-0.9667847710233837,0.08732366973430455,-0.24012562301308127,-0.13508928206872522,0.24150451894871233,0.0054894610746741845,-0.9703828445995694,0.21305441192336316,0.0,0.0,0.0,1.0,-0.18026984855717654,-3.2300437794772043,0.4752942616401077,1.0
-0.08630414435947825,-0.9954872798042198,-0.03889384529867912,0.5417236755729297,-0.9641613178052386,0.09328870595932814,-0.24829192035655945,-0.140479111940456,0.25079980489081344,0.016071319399942913,-0.9679041228776404,0.20522871589574027,0.0,0.0,0.0,1.0,-0.28523698389239177,-3.575157798455912,-0.032989999837565454,1.0
-0.08879719173102568,-0.9946503119812549,-0.05236344618047045,0.5471665664692155,-0.9619027630444856,0.09927903512931668,-0.25464798336347494,-0.14532922323733094,0.2584842885107208,0.027756517760880353,-0.9656150755207895,0.19789903413157495,0.0,0.0,0.0,1.0,-0.1501221629719848,-3.639230361766557,-0.7508082460154888,1.0
-0.09081779845806787,-0.9936740026930937,-0.06572889921182506,0.5517338974163922,-0.9601364060646966,0.10488591810527431,-0.2590289033330119,-0.14939853219117813,0.2642843231279977,0.03958427432611858,-0.9636304992301244,0.19149660068600782,0.0,0.0,0.0,1.0,-0.30143238460389704,-3.8653788378938416,-0.8125446820667113,1.0
-0.09253523823863846,-0.9925230461885459,-0.079318998670449,0.5557119267918065,-0.9587422756619831,0.11031665752042502,-0.2619207839353394,-0.15294327742408104,0.26871262114278605,0.05180957514742847,-0.961824307965137,0.18569535068723309,0.0,0.0,0.0,1.0,-0.20615071000657545,-4.1162344328295095,-0.3765795829530613,1.0
-0.09401375217328245,-0.9911931235355268,-0.09302677733975379,0.5591770177108388,-0.9576812351741191,0.115567577024001,-0.2635333704663351,-0.15603094620378782,0.2719633438838785,0.06431423804659125,-0.9601542487269602,0.1804385571549741,0.0,0.0,0.0,1.0,-0.06735407929917556,-4.049815289765943,-0.8279026620883835,1.0
-0.09534954819406366,-0.9896289906978362,-0.10723537051534682,0.562292090575995,-0.9568914361669276,0.12080655248183075,-0.2640523030177629,-0.15880664627913352,0.2742685495429786,0.07743533990797707,-0.9585285371763598,0.17551995664540457,0.0,0.0,0.0,1.0,-0.012126398063977,-3.7161373253687184,-1.0348052585053216,1.0
-0.0965377917617945,-0.9878773252005401,-0.12138981745541821,0.5649928112559979,-0.9563716320081892,0.12584626932037946,-0.26358123892202073,-0.16121281011574784,0.2756623849395765,0.09064822707364478,-0.9569688828308225,0.17107821631696923,0.0,0.0,0.0,1.0,0.07681938522410348,-4.068797460742084,-0.8873712794929268,1.0
-0.09758245984865394,-0.9860147795507803,-0.13494188960884929,0.5672593002722439,-0.9560881522355732,0.1305209866550483,-0.2623332610222967,-0.16323200916893793,0.2762772211085808,0.10341721698462665,-0.9554956549300476,0.16719800496386547,0.0,0.0,0.0,1.0,0.30268063540044643,-4.0251773313242065,-1.1202372121368598,1.0
-0.09855774468256023,-0.9839891615511699,-0.14835317199229436,0.5692375447141412,-0.9559849537373724,0.1350150290648321,-0.26042789590136406,-0.1649943820553924,0.2762881347609183,0.11615621419138286,-0.954027592575924,0.1636749539559342,0.0,0.0,0.0,1.0,0.25823480226251805,-4.076698421487015,-1.5343793017992677,1.0
-0.09951445201287873,-0.9817398870786829,-0.161990175398957,0.5710137621890783,-0.956036998879218,0.13945864676488662,-0.25788265426780316,-0.16657715584302765,0.2757646185307693,0.12920555011324977,-0.9524997216283096,0.16038210770423952,0.0,0.0,0.0,1.0,0.20760636361498563,-4.224402942549908,-1.334115368673207,1.0
-0.10043759480280684,-0.9793479358866759,-0.17534895865284486,0.5725522738378616,-0.9562204520494311,0.14369532697787468,-0.2548586914573427,-0.16794823345397866,0.27479215937037815,0.14207486652485413,-0.9509467861494741,0.15741113259617381,0.0,0.0,0.0,1.0,0.24692032365927424,-4.22491149963078,-1.2887956805906957,1.0
-0.10128358071426952,-0.9769950935918634,-0.18756269806925976,0.573804220460549,-0.9564879233050803,0.14747233541437815,-0.2516774611917717,-0.16906347423974144,0.2735479538729131,0.15391066111118476,-0.9494623161669158,0.15489621970918385,0.0,0.0,0.0,1.0,0.2720936189388047,-4.511351421801179,-1.4329871650865436,1.0
-0.102182132090537,-0.9743618705133916,-0.20033850749346008,0.5749727837289684,-0.9568561856422823,0.1513274260759484,-0.2479615898227247,-0.17010468719411417,0.2719210291580268,0.1663578961928147,-0.9478288518439812,0.15245439023107946,0.0,0.0,0.0,1.0,0.4085096937437709,-4.431056685146988,-1.490689577875442,1.0
-0.10304882390266934,-0.9717223245404298,-0.21235499176100817,0.5759536935604689,-0.9572749721668512,0.154865446885803,-0.24413098530188632,-0.1709784779781753,0.270113979227394,0.17812470791395182,-0.9462058018685534,0.1503214827315042,0.0,0.0,0.0,1.0,0.26275263715558195,-4.251310476312125,-1.9116089744680478,1.0
-0.10395087856835872,-0.9689035305990917,-0.22445127399065246,0.5768360944233107,-0.9577578965729823,0.15834299478428826,-0.2399704896093642,-0.17176475874409752,0.2680485415289344,0.19002483683504084,-0.9444764632962617,0.14832348103528567,0.0,0.0,0.0,1.0,0.42427986799411577,-4.342556041319876,-2.1319223393756346,1.0
-0.10482877501428639,-0.9661097802144282,-0.23579919740916463,0.5775773895794432,-0.9582597800721377,0.1615282414803157,-0.2358076806895929,-0.1724255632790478,0.2659043362638689,0.2012374567448426,-0.942758440020024,0.14657626549703956,0.0,0.0,0.0,1.0,0.4812776636228571,-4.393049472926381,-2.242102068085454,1.0
-0.1057144067759811,-0.9632611136544704,-0.24680187556704408,0.5782220927510966,-0.9587854621712226,0.16454605981303871,-0.23154564398157995,-0.17300039047388974,0.2636491910625631,0.21215233993519772,-0.9409970504575157,0.14499320291730602,0.0,0.0,0.0,1.0,0.33670288868004394,-4.661140744796737,-2.1969567431219854,1.0
-0.10663689766190976,-0.9602752441592552,-0.25779632718213974,0.5788017667977745,-0.9593443109260847,0.16749172100542858,-0.22707549359107057,-0.17351685078951723,0.26123372555936375,0.22310081368822676,-0.9391367173642882,0.14351495115779725,0.0,0.0,0.0,1.0,0.417849555172893,-4.472494867180381,-2.2774003722288634,1.0
-0.10756755522026346,-0.9572536275976544,-0.2684285352213954,0.5793041242236452,-0.9599122360743021,0.17027324839329855,-0.22256166315012216,-0.17396425247140285,0.2587541580682236,0.23372742147970474,-0.9372365910349145,0.14217836955892985,0.0,0.0,0.0,1.0,0.18772182320821867,-4.928023227639766,-2.2235893855464304,1.0
-0.10847366747033038,-0.9543097748277556,-0.2783625714284357,0.5797281032752251,-0.9604639152561072,0.1728117912228999,-0.21818167049935683,-0.17434111194009907,0.25631723542374524,0.24369023924104483,-0.935366793020716,0.14100882276966792,0.0,0.0,0.0,1.0,0.2445352110509799,-4.495362914759312,-2.7203199888253726,1.0
-0.10938339857616197,-0.9513562969874345,-0.28795157805673066,0.5800960135482012,-0.961012866803657,0.1752060173805065,-0.21381096150616422,-0.17466873555114115,0.2538612537835791,0.25333780190655464,-0.9334713500876436,0.1399484797844856,0.0,0.0,0.0,1.0,0.3760475875468284,-4.635559669930592,-2.5540984003768004,1.0
-0.1102936208397508,-0.9484054479692905,-0.2971906868915173,0.5804159841998443,-0.9615548771171791,0.17745951959078632,-0.20947138781898067,-0.1749549319733376,0.2514031219238338,0.2626617965894598,-0.9315575308643791,0.13898901315386777,0.0,0.0,0.0,1.0,0.4078944499947636,-5.086432602387181,-2.5742526378010133,1.0
-0.11123598924506573,-0.9453583260427152,-0.3064054760441923,0.5807031627480195,-0.9621061895709679,0.17965440044984593,-0.20502151189122883,-0.17521118861041246,0.2488658853775077,0.27198883432881665,-0.9295600378200252,0.13809071274536597,0.0,0.0,0.0,1.0,0.4490593945963363,-4.8970080728994585,-2.6775975370923084,1.0
-0.11214739112882155,-0.9424172720471927,-0.3150127125292481,0.5809474612164858,-0.9626294657787691,0.18165507007781861,-0.2007578515146826,-0.17542894900192932,0.24642132313642678,0.2807260498795521,-0.9276115975990027,0.1373014966714951,0.0,0.0,0.0,1.0,0.3171796031311916,-5.196106321777403,-2.799275904355005,1.0
-0.1130812933585652,-0.9394114263596566,-0.3235419506564713,0.5811658100115397,-0.9631543173612229,0.18358992779383737,-0.19643368243613374,-0.17562382154349293,0.24393108916170703,0.28940785175318834,-0.9255994892878808,0.136566306526398,0.0,0.0,0.0,1.0,0.3776590600512382,-5.07223207216624,-2.7674466162978284,1.0
-0.11397680778874247,-0.936535741510857,-0.33146782850458584,0.5813485414061647,-0.9636467042186748,0.18534400047823496,-0.1923285026692941,-0.17578573129861524,0.24155809022593355,0.2974968917119302,-0.9236551443733974,0.13592294548128517,0.0,0.0,0.0,1.0,0.35523033265865905,-5.00020566613975,-3.0021541833177663,1.0
-0.11489342800449182,-0.93359784244194,-0.33934588625977946,0.5815141549993469,-0.964139560708975,0.18704437445347127,-0.18816711133099934,-0.1759303229458705,0.23914514817597254,0.30555762924838015,-0.9216493409599512,0.1353218199780524,0.0,0.0,0.0,1.0,0.33179466328159707,-4.836733014788303,-3.0581973916018175,1.0
-0.11577013827785337,-0.9307930779792148,-0.3466739159874981,0.5816499262621225,-0.9646002974904526,0.18858659787914328,-0.1842249953347403,-0.17605299027170368,0.23685340483785164,0.3130740093095811,-0.9197164492754318,0.13479466627148765,0.0,0.0,0.0,1.0,0.5223779299891608,-4.894485443784252,-3.2109575001360775,1.0
-0.1166618260766113,-0.9279442046850783,-0.3539365454404626,0.5817721747909647,-0.9650584563614696,0.19007634864727596,-0.18025143961250886,-0.17616769735167345,0.23453824498472375,0.3205409940945506,-0.9177354413551267,0.13430277962828144,0.0,0.0,0.0,1.0,0.3167406597940585,-5.154247747889036,-3.312623235882912,1.0
-0.11750960378090836,-0.9252393684333142,-0.3606734296360811,0.5818801041407323,-0.9654842693141948,0.19142312681521995,-0.17650687644356305,-0.17625479302968078,0.23235234654488718,0.32748326955774754,-0.9158384135439416,0.13387275541017393,0.0,0.0,0.0,1.0,0.3396839833300522,-5.48473443477659,-3.1765357512464054,1.0
-0.11837026876714962,-0.9224952992020592,-0.3673592728458932,0.581969507916862,-0.9659073976109473,0.19272478806417032,-0.1727349488127426,-0.17634419680981242,0.2301464162902958,0.3343883569063826,-0.9138981355232079,0.13346798760134412,0.0,0.0,0.0,1.0,0.41333508469292785,-5.2377028943283515,-3.486319559946844,1.0
-0.11918650147651827,-0.9198927063405891,-0.3735694341004895,0.5820535449364082,-0.9663001035364582,0.19390218630705258,-0.16918423644221736,-0.17640776976379807,0.22806727514057065,0.34081570560283503,-0.9120430757619422,0.13311729496462302,0.0,0.0,0.0,1.0,0.3581545539788011,-5.370469338529592,-3.5317747029072737,1.0
-0.1199834681720578,-0.917351753922762,-0.37951555884094024,0.5821151727133145,-0.966675667905813,0.19500025269467475,-0.16574153853767157,-0.17646939754501695,0.22604892095093418,0.3469822117092911,-0.9102184809158812,0.13279816931469662,0.0,0.0,0.0,1.0,0.4941126183567762,-5.533620415379754,-3.772607983374121,1.0
-0.12078822028407787,-0.9147844476585036,-0.3854116644510829,0.5821791883861059,-0.9670475094510264,0.19605961726410492,-0.16228645703584202,-0.17653181884392,0.22402079038338915,0.3531090978992265,-0.9083616871972308,0.13249853638692527,0.0,0.0,0.0,1.0,0.5089727552481991,-6.049723798276464,-3.708449976291519,1.0
-0.12154558580001673,-0.9123657094088471,-0.39086852036240366,0.5822350535538259,-0.9673909332642461,0.1970131127568146,-0.15905257968638756,-0.17656860447806128,0.2221203435741257,0.3587905237260149,-0.9066002849573843,0.13223724806599815,0.0,0.0,0.0,1.0,0.375032238262367,-5.492953815191102,-3.723267794390211,1.0
-0.12228341468396836,-0.9100074054280187,-0.3961012334208233,0.5822718543446802,-0.9677192376010944,0.19790305201119002,-0.15591960499374874,-0.17660540527016827,0.22027763819510057,0.36424840190404106,-0.9048717531568193,0.13200172474427863,0.0,0.0,0.0,1.0,0.417120835936741,-6.180793933657349,-4.114540887609238,1.0
-0.12302574712007863,-0.9076300959840085,-0.4012921069682665,0.582310446689159,-0.9680439952026749,0.19876087296454692,-0.15278075837758665,-0.1766439976152411,0.21842958388555359,0.3696724475278852,-0.9031183116040439,0.13178177138271288,0.0,0.0,0.0,1.0,0.542594228184148,-5.532647937854822,-4.08076650612973,1.0
-0.12372259295022858,-0.9053948987371363,-0.406098570316155,0.5823475537021829,-0.9683436549077854,0.19953286956890887,-0.1498471964839091,-0.17668110462858613,0.21670090034960632,0.37470349013746,-0.901459798822492,0.13158953268976795,0.0,0.0,0.0,1.0,0.4520492780667772,-5.782480692076817,-4.096361068476616,1.0
-0.12439854138747775,-0.9032217770432358,-0.4107052975535356,0.5823844977306415,-0.9686298597339225,0.20025184498058174,-0.14701135568515888,-0.17671135424788342,0.21502835150587868,0.37953341654663064,-0.899838218715494,0.1314132830765976,0.0,0.0,0.0,1.0,0.6619439341179156,-5.820036086648662,-4.394355026190857,1.0
-0.12505370160555995,-0.9011106887971794,-0.4151200738955161,0.5824105864150857,-0.9689032439863601,0.2009210627558437,-0.14427106603580864,-0.17672368733688226,0.21341056610740222,0.3841695553988648,-0.8982545205863829,0.13125304999709692,0.0,0.0,0.0,1.0,0.5220502756615497,-5.768896822475612,-4.339112852829053,1.0
-0.12573090336170806,-0.8989226337685727,-0.4196350578691843,0.5824235080286351,-0.9691817480091042,0.20158504010500877,-0.14144640532065622,-0.176736608950579,0.21174152517796851,0.3889184545933253,-0.8966043344915251,0.1311029454008801,0.0,0.0,0.0,1.0,0.5435397581431475,-6.469152092562217,-4.530860692572018,1.0
-0.12612434538811984,-0.8976490337026939,-0.42223536266093725,0.5812044965124471,-0.9693415360933574,0.20195816418979673,-0.13980965885688276,-0.17715105266434922,0.21077388387419999,0.39165687333242816,-0.8956397477830631,0.1284134316694419,0.0,0.0,0.0,1.0,-0.05376266761293476,3.139400977744095,2.2004803773887343,1.0
-0.12612434540413098,-0.8976490337155227,-0.4222353626288795,0.5781295164631376,-0.9693415361396749,0.20195816410933376,-0.13980965865197176,-0.1781692330690241,0.2107738836516068,0.3916568733445158,-0.8956397478301629,0.12189082788414266,0.0,0.0,0.0,1.0,-0.0011221388052502501,2.3350763994951813,1.4545036774397577,1.0
-0.1261243453806038,-0.8976490337230802,-0.42223536261983985,0.5747162580076541,-0.9693415361543989,0.20195816406499584,-0.13980965861393227,-0.17929942376190802,0.21077388359797064,0.3916568733500573,-0.8956397478403624,0.11465067189899314,0.0,0.0,0.0,1.0,0.042806766279882,2.015851289393745,1.4443183875530432,1.0
-0.1261243453436851,-0.8976490337233083,-0.42223536263038347,0.5712801288070571,-0.969341536141004,0.20195816406709516,-0.13980965870377415,-0.18043718757426597,0.2107738836816648,0.3916568733484522,-0.8956397478213675,0.10736200223571182,0.0,0.0,0.0,1.0,0.15430555550174327,1.9225031111074187,1.4845320425785673,1.0
-0.12612434531698052,-0.8976490337248487,-0.422235362635086,0.5676526022725796,-0.9693415361355617,0.2019581640602673,-0.1398096587513728,-0.1816383263903676,0.21077388372267378,0.3916568733484428,-0.8956397478117205,0.09966734341060698,0.0,0.0,0.0,1.0,0.05293222602541986,2.2291085461377045,1.4676663837270676,1.0
-0.12612434529397842,-0.8976490337219798,-0.422235362648056,0.5643169673322171,-0.969341536117491,0.20195816408064288,-0.13980965884723232,-0.18274281476716703,0.21077388381954362,0.3916568733445108,-0.8956397477906421,0.09259184075892993,0.0,0.0,0.0,1.0,-0.03386472670763388,2.1923288090447866,1.2690947172608662,1.0
-0.1261243452805903,-0.8976490337307407,-0.42223536263342937,0.5609449815944014,-0.9693415361396154,0.20195816402839317,-0.13980965876930873,-0.18385933927183423,0.2107738837258048,0.39165687335137445,-0.8956397478097016,0.08543923203500639,0.0,0.0,0.0,1.0,0.045203498104567016,1.8761775532712472,1.4402970371155623,1.0
-0.12612434526627714,-0.8976490337281422,-0.42223536264322925,0.5575930900423384,-0.9693415361257164,0.20195816404627392,-0.13980965883984903,-0.1849692104626828,0.21077388379829104,0.3916568733481093,-0.8956397477940702,0.0783292461986193,0.0,0.0,0.0,1.0,0.06701515148733206,2.15710672203091,1.3956460669889759,1.0
-0.12612434527175215,-0.8976490336952677,-0.4222353627114864,0.5543812779238579,-0.969341536025608,0.2019581642465481,-0.13980965924464792,-0.18603269935776734,0.21077388425541002,0.39165687332018406,-0.8956397476987022,0.0715163935783572,0.0,0.0,0.0,1.0,0.7809168950581836,1.7756343452411272,4.516627169033621,1.0
-0.12612434527791028,-0.8976490336839197,-0.4222353627337735,0.5540291452207717,-0.9693415359929025,0.20195816431486768,-0.139809659372722,-0.18614929697022106,0.210773884402137,0.391656873310964,-0.8956397476682031,0.0707694541012219,0.0,0.0,0.0,1.0,-1.2121399438499223,0.9125589794880665,5.721704154932515,1.0
-0.1261243452779791,-0.8976490336836228,-0.422235362734384,0.5539159568509735,-0.9693415359919928,0.20195816431669827,-0.13980965937638373,-0.18618677566366476,0.2107738844062788,0.3916568733107004,-0.8956397476673437,0.07052936049937644,0.0,0.0,0.0,1.0,-1.126809800259599,0.46693801546035874,5.804718554611735,1.0
-0.12612434527799415,-0.897649033683624,-0.4222353627343768,0.5538269129658145,-0.9693415359920052,0.20195816431668412,-0.13980965937631784,-0.18621625968209832,0.21077388440621234,0.39165687331070487,-0.8956397476673572,0.0703404818554455,0.0,0.0,0.0,1.0,0.0754526873587728,0.22337178743604735,5.855506240662027,1.0
-0.12612434527796812,-0.8976490336836367,-0.4222353627343575,0.5537638012574783,-0.9693415359920307,0.20195816431661673,-0.13980965937623963,-0.18623715709421831,0.2107738844061115,0.3916568733107105,-0.8956397476673785,0.07020661018249366,0.0,0.0,0.0,1.0,0.9431980631404157,-0.2125022830282365,5.909474241283594,1.0
-0.12612434527795646,-0.897649033683707,-0.42223536273421214,0.5537170381025852,-0.9693415359922486,0.2019581643161817,-0.13980965937535791,-0.18625264120754612,0.21077388440511677,0.39165687331077415,-0.8956397476675847,0.07010741683564989,0.0,0.0,0.0,1.0,0.884713704948279,0.009569471538373578,6.149757511568873,1.0
-0.12612434527817773,-0.8976490336839382,-0.42223536273365414,0.5537430181118557,-0.9693415359931145,0.20195816431463204,-0.13980965937159223,-0.18624403875779555,0.21077388440100184,0.3916568733110431,-0.8956397476684356,0.07016252528259165,0.0,0.0,0.0,1.0,0.5977129441840868,-0.7479092485115575,5.524821408695473,1.0
-0.12616610711341147,-0.89772663248498,-0.4220578631380068,0.5537202515988794,-0.9693486540790512,0.20194493737815683,-0.13977940877933995,-0.18625270297367905,0.21071614667558186,0.39148579771600367,-0.8957281267464351,0.07011423893462831,0.0,0.0,0.0,1.0,-0.530925838399642,0.2851690971346704,5.932972798177246,1.0
-0.12572815062938636,-0.8966330511836542,-0.4245062166426552,0.5536179126752917,-0.9693124299724935,0.20210426155990124,-0.13980033917660534,-0.18636843709623896,0.21114412011458072,0.39390231429028627,-0.8945671228017748,0.06926608525840303,0.0,0.0,0.0,1.0,-1.1838987271373016,-5.7187153352959355,4.218947907413554,1.0
-0.12275635895098563,-0.8917182734406864,-0.43558436697080943,0.5542596642996658,-0.9691039511310723,0.2022771828301056,-0.14099057482421684,-0.18625153378361217,0.21383265058935094,0.4048190414705112,-0.8890376353458698,0.06818235029626621,0.0,0.0,0.0,1.0,-1.43970595594554,-5.366327191626226,5.560558598766527,1.0
-0.12076881415180363,-0.8886423360372834,-0.4423734825120615,0.5547785232425045,-0.9689670271368931,0.20231115201797978,-0.14188015416149238,-0.18611470525906948,0.2155778005006194,0.411510620264148,-0.8855369692030153,0.06791254489547485,0.0,0.0,0.0,1.0,0.029033971769809708,-3.847090941162839,6.128876480451148,1.0
-0.12039691311492579,-0.8880700399174359,-0.4436224093833176,0.5548531991103351,-0.9689427278907268,0.2023132984067713,-0.14204295633287006,-0.18609657859207349,0.21589480679002054,0.41274317402913285,-0.8848858437387044,0.067813608297843,0.0,0.0,0.0,1.0,0.454102924813541,-3.472792073545264,6.03822461432356,1.0
-0.11863001134950962,-0.8847697507113381,-0.4506377029246169,0.5554586601180388,-0.9687381357473104,0.2026770139681206,-0.1429172677107224,-0.18601982410989581,0.21778277933497583,0.4195956511380798,-0.8811925529036922,0.06744280915337567,0.0,0.0,0.0,1.0,0.17982566319794002,-5.35737883201946,5.833588108302381,1.0
-0.11577427587578842,-0.8796333687071609,-0.4613098878749344,0.5561982447337722,-0.9684167566290134,0.2031747385806041,-0.14438117135825565,-0.18594513334170348,0.22072901201338585,0.43002459985263747,-0.875412625397894,0.06699824138902416,0.0,0.0,0.0,1.0,-0.34463418071922297,-4.776225562978196,5.72055460440438,1.0
-0.1134377041270817,-0.8755444119281381,-0.46959511111007546,0.5567984565916148,-0.968204054928536,0.2034403174365026,-0.14542994944873427,-0.18590454280909047,0.2228649580376944,0.4381666511746097,-0.8708217736281371,0.0667492789391135,0.0,0.0,0.0,1.0,-2.2164315748069945,-6.1990214932671694,5.58069391091212,1.0
-0.11196357350182734,-0.8729316426042455,-0.4747846033407538,0.5571320830740539,-0.9681945152911426,0.20336744655329875,-0.14559529283409264,-0.18594426958997035,0.22365047057334048,0.44338247962844857,-0.8679755705865908,0.06649788776080276,0.0,0.0,0.0,1.0,-1.9830337311394228,-4.899288647929599,6.465845475991258,1.0
-0.1112650737148771,-0.8718642980672408,-0.4769053700314518,0.5572130841124078,-0.9682113090748083,0.20323618021106415,-0.1456668939858831,-0.18597486744508795,0.22392619000397349,0.44553753492580117,-0.866800106155779,0.06631570766785347,0.0,0.0,0.0,1.0,-0.1916856394203637,-4.061858062654304,7.300521955609528,1.0
-0.10944219640797215,-0.8687745297593679,-0.4829280270506015,0.5576661695872064,-0.9682345404837934,0.2030210475625734,-0.14581240927252015,-0.1860037727188804,0.224722661247954,0.45162956602376125,-0.8634345730807613,0.06616352529723943,0.0,0.0,0.0,1.0,0.44090512840719326,-4.677005037440561,6.874284587857506,1.0
-0.10801145359049374,-0.8667884649175284,-0.4868035595464199,0.5578220438551921,-0.9696849075043535,0.19977373682248234,-0.14056492429200707,-0.1867477906527432,0.21909062113739156,0.456863442814943,-0.8621274827261438,0.06558005601163094,0.0,0.0,0.0,1.0,1.2920824707579242,-7.398667831242961,6.1010547407415086,1.0
-0.10674494228852716,-0.8656811999244285,-0.4890481534480632,0.5580594411020131,-0.9711119205932499,0.19629955215093464,-0.13551725310368543,-0.18715863345041064,0.21331467177935726,0.46045471019587836,-0.8616652352974854,0.06573741041307218,0.0,0.0,0.0,1.0,1.671043160470071,-6.982717088374202,4.953655967285829,1.0
-0.10595076236285539,-0.8648206899661274,-0.4907404631016474,0.5582662328259861,-0.9721327410938362,0.19382822741853512,-0.13170159248047136,-0.18747733277610895,0.20901761616414233,0.46311098743295503,-0.8612946582981277,0.0657716153130927,0.0,0.0,0.0,1.0,-0.6380989893710672,-7.994053293808905,4.921825427238659,1.0
-0.10395804582512075,-0.8606087333350392,-0.49851004303902735,0.5587542393418207,-0.9713562411368447,0.195492203318529,-0.1349320075545553,-0.1872687269148361,0.2135784907979939,0.4702035737507242,-0.8563183346901573,0.06541258294342983,0.0,0.0,0.0,1.0,-2.1111752745842436,-5.7092825858785075,6.48342307193379,1.0
-0.10285608145365832,-0.8584889030195764,-0.5023788714680286,0.5590582674573593,-0.9710283022097896,0.1961311248790204,-0.1363577302485198,-0.18718338881580177,0.21559373143576835,0.4737988808183922,-0.8538278742837938,0.06538210679167103,0.0,0.0,0.0,1.0,0.19321839055394463,-7.955008292305437,4.768029980673437,1.0
-0.09984885603955812,-0.8524613918173715,-0.5131348386860816,0.5594542748528715,-0.9701965912417739,0.1978008029913479,-0.13982228442778338,-0.18710216422954407,0.22069158232533523,0.4838805761916819,-0.8468425863783688,0.06461924332829422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
