6.619647198885525e-05,-0.9999779946305254,9.569255651827036e-06,0.4324730771313715,-0.9999779901369141,-6.619738345953197e-05,-9.528310350494229e-05,-0.24407956847974518,9.528164022472352e-05,-9.562737628511386e-06,-0.9999999954147798,0.3619986159720013,0.0,0.0,0.0,1.0,-0.34453967118047235,-0.8860813191112588,-0.4227527481005894,0.0
6.619647228234271e-05,-0.9999779946305252,9.56925652655094e-06,0.432473068157487,-0.9999779901369144,-6.619738375329698e-05,-9.528310195375256e-05,-0.24407725039599032,9.52816386736027e-05,-9.562738503243409e-06,-0.9999999954147799,0.32469171242737627,0.0,0.0,0.0,1.0,-1.1642792296392586,0.636408328545737,0.7000206428988412,0.0
6.619647310779353e-05,-0.999977994630525,9.569256634978096e-06,0.43247306836643296,-0.9999779901369142,-6.619738457858126e-05,-9.528310176225296e-05,-0.24407725051344933,9.528163848213535e-05,-9.56273861162658e-06,-0.99999999541478,0.28712171424572996,0.0,0.0,0.0,1.0,-0.8874954601178621,0.17304287846627697,0.7753563302129707,0.0
6.619647386540972e-05,-0.9999779946305252,9.569256892771882e-06,0.4324730684290044,-0.9999779901369142,-6.619738533625297e-05,-9.528310130524353e-05,-0.24407725054823842,9.528163802518595e-05,-9.56273886944491e-06,-0.99999999541478,0.25084088227579393,0.0,0.0,0.0,1.0,-0.17874404103396757,-1.0431858131188732,1.169123663856274,0.0
6.619647462929867e-05,-0.999977994630525,9.56925732514824e-06,0.4324730684327085,-0.9999779901369142,-6.619738610030845e-05,-9.528310053888434e-05,-0.24407725054968973,9.52816372588434e-05,-9.56273930168131e-06,-0.9999999954147799,0.21444954997862986,0.0,0.0,0.0,1.0,-0.1553415472810991,-1.0560083415780221,1.145703944490041,0.0
6.619647542421836e-05,-0.9999779946305251,9.56925797135355e-06,0.43247306843183636,-0.9999779901369144,-6.619738689522814e-05,-9.528309939313417e-05,-0.2440772505483994,9.528163611316422e-05,-9.562739947905527e-06,-0.9999999954147801,0.17813188401977426,0.0,0.0,0.0,1.0,-0.2579590150008729,-0.9797571422217044,1.1880397958378324,0.0
6.619647777422744e-05,-0.9999779946305251,9.569230652317628e-06,0.4324574681219324,-0.9999779901369097,-6.619738924301677e-05,-9.528314847073727e-05,-0.25392673545771255,9.528168518791531e-05,-9.562712625999912e-06,-0.9999999954147758,0.16331672977086498,0.0,0.0,0.0,1.0,1.5614064228841693,-2.241996366638135,-0.5634504182333546,0.0
6.61964908249546e-05,-0.9999779946305236,9.569285823463058e-06,0.4323196832367657,-0.9999779901369171,-6.619740229840687e-05,-9.52830607271471e-05,-0.2914964011889589,9.528159745000452e-05,-9.562767800547812e-06,-0.9999999954147836,0.1633167288745156,0.0,0.0,0.0,1.0,1.4756906187002166,-1.8685338798833078,-1.178011575366982,0.0
6.619648830641367e-05,-0.999977994630524,9.569292924338502e-06,0.4321659986900283,-0.9999779901369178,-6.619739978025452e-05,-9.52830561538609e-05,-0.32781406715609335,9.528159287737453e-05,-9.56277490179345e-06,-0.999999995414784,0.16331672806308223,0.0,0.0,0.0,1.0,2.0556179247435002,-2.1639481478176066,-1.3154607781700027,0.0
6.619391290874077e-05,-0.9999779940135052,3.6413958409198255e-05,0.43198162518923716,-0.9999779899776103,-6.61974425543721e-05,-9.694058175813147e-05,-0.3485399357965234,9.694085899594778e-05,-3.640674006077943e-05,-0.9999999946382736,0.1633167345685005,0.0,0.0,0.0,1.0,1.3880354644292114,-1.608553706839784,-1.0303303813433287,0.0
4.5858815875654546e-05,-0.9999776429057947,0.0008401401233721351,0.43198162697140896,-0.9990955614146668,-8.110472952921333e-05,-0.04200148133143289,-0.348539934393769,0.04200061043969547,-0.0008374541300285934,-0.9991171951931057,0.1633167355506842,0.0,0.0,0.0,1.0,-1.6092746907712359,0.3771554508873595,0.4597608079998993,0.0
4.586623454266858e-05,-0.999977432656913,0.0010612924051393025,0.4319664689245457,-0.9990190138649535,-9.228940600569668e-05,-0.04378447213785791,-0.3485399357982358,0.043783581984698915,-0.001058243063136205,-0.9990404364479148,0.16331673456995777,0.0,0.0,0.0,1.0,-1.1678129584323265,0.37999206601142554,0.26616139018582746,0.0
0.001096154409436112,-0.9999759910823811,0.001676319421987038,0.43196646892360496,-0.9999459905527064,-0.0011094036097282767,-0.007923520858971411,-0.3485399357969482,0.007925190338629597,-0.0016675434825737046,-0.9999672033473861,0.16331673456873597,0.0,0.0,0.0,1.0,1.3534994632954014,-1.6593084574180283,-1.008687895813097,0.0
0.0012537545969172892,-0.9998106492885286,-0.01825109711565842,0.431966465812426,-0.9999460447993487,-0.0011094154637739662,-0.007916670025798656,-0.3485399392392251,0.007894922949325778,0.01826003793548868,-0.9998020923111619,0.16331673665688473,0.0,0.0,0.0,1.0,1.3174823353837646,-2.941345760269683,-1.3135096628945067,0.0
0.0016411248697631997,-0.9976974749966699,-0.0674777717664582,0.4319664660104405,-0.9999460448064039,-0.0011094150898356414,-0.007916669187039066,-0.3485399386609411,0.00782358000006663,0.0674871232329076,-0.9976893688249949,0.1633167367263127,0.0,0.0,0.0,1.0,1.36789379936581,-3.0455865517218337,-1.590701961422887,0.0
0.0020258373042666977,-0.9931420092411479,-0.1167109211023854,0.4319664663502246,-0.9999460448213069,-0.0011094154941429513,-0.007916667247914566,-0.34853993786781684,0.007732893912880789,0.11672066182361815,-0.9931343752358583,0.16331673660177576,0.0,0.0,0.0,1.0,1.2765387473354326,-3.1277153112699057,-1.876530964191157,0.0
0.0024174099801650972,-0.9859005345087632,-0.1671870701683142,0.4319664666111283,-0.9999460448356697,-0.0011094158732248838,-0.007916665380561239,-0.3485399370922727,0.007619564640779702,0.16719718738836986,-0.9858934070059439,0.16331673643878863,0.0,0.0,0.0,1.0,1.3235815528766832,-3.139751668194452,-1.976045313838069,0.0
0.0027776009315714223,-0.9768175602260558,-0.21395735012252753,0.4319664667752458,-0.9999460448482986,-0.0011094161816743164,-0.007916663742118663,-0.34853993640096415,0.007495768415292314,0.213967795353829,-0.9768109227295426,0.1633167362607459,0.0,0.0,0.0,1.0,1.410236778123716,-3.1521143602765367,-2.243175892818834,0.0
0.0031561077553962646,-0.9646398567578841,-0.2634749225175827,0.4319664668663136,-0.9999460448611608,-0.001109416452989731,-0.007916662079410428,-0.3485399356860668,0.00734442436029184,0.2634856925301433,-0.9646337603805261,0.16331673604634972,0.0,0.0,0.0,1.0,1.494054990687762,-3.2818552196581057,-2.328163821144256,0.0
0.003495887071407633,-0.9512726673264615,-0.30826655216409804,0.43196646872893674,-0.9999460449142276,-0.0011094255250078122,-0.007916654104923655,-0.34853993572361885,0.0071888978852147345,0.3082775953445694,-0.951267081005457,0.16331673468904842,0.0,0.0,0.0,1.0,1.5721166101600383,-3.020883260035826,-2.873403204129874,0.0
0.0036541545705838785,-0.9442125097771705,-0.329256964127968,0.43196646684022894,-0.9999461186496573,-0.0011127595321335226,-0.007906866238430767,-0.3485399347265068,0.007099378190106337,0.3292681162295353,-0.9442072511051383,0.16331673571542354,0.0,0.0,0.0,1.0,1.5624536548649748,-3.2530655671197355,-2.7046857056666855,0.0
0.003869233071740197,-0.9336892813017681,-0.35800976173977134,0.43196646892385404,-0.9999463551948973,-0.0011242827893306329,-0.007875256738702433,-0.3485399357964484,0.006950538590889704,0.35802102757969967,-0.9336846313559691,0.163316734568549,0.0,0.0,0.0,1.0,1.3012041117168025,-2.6844255612707757,-2.456647803098222,0.0
0.003869010466165723,-0.9337007471140963,-0.357979858564353,0.4319664689239685,-0.9999463551948988,-0.0011242827898433894,-0.007875256738404515,-0.3485399357965289,0.006950662506269106,0.3579911242553549,-0.9336960968074944,0.16331673456849635,0.0,0.0,0.0,1.0,1.224912759451738,-2.588774611999586,-2.3107815839074335,0.0
0.0038690095196353136,-0.9337007483339012,-0.3579798553928888,0.43196645854955035,-0.9999463552385872,-0.0011242839943559346,-0.007875251018944797,-0.3485399264579776,0.006950656747985978,0.35799112107011766,-0.9336960980716772,0.14807827833554685,0.0,0.0,0.0,1.0,0.34403329706246266,-1.3330506869938141,0.40736142696757655,0.0
0.003869009790141764,-0.9337007483239961,-0.35797985541580024,0.43196645881342793,-0.9999463552378942,-0.0011242842649444862,-0.007875251068310628,-0.3485399265967054,0.006950656697109842,0.357991121095101,-0.9336960980624764,0.1259653884449496,0.0,0.0,0.0,1.0,0.2331020077952442,-1.0150706949493058,0.34667560908023193,0.0
0.0038690168990841434,-0.9337007513577968,-0.3579798474257075,0.4319664705322491,-0.9999691246479984,-0.004208914493497695,0.00017032206339864797,-0.3485399344282599,-0.0016657364067783342,0.3579681356929672,-0.9337292968668497,0.11760265247969126,0.0,0.0,0.0,1.0,1.6740143758552521,-2.765768846060409,-2.027116925402049,0.0
0.003857081829391984,-0.933700899910325,-0.357979588746444,0.431966468924017,-0.9996398400863132,-0.012806178149423142,0.022632027580053976,-0.34853993579648435,-0.02571589490563586,0.35776336526631813,-0.9334550901722817,0.11760265165429737,0.0,0.0,0.0,1.0,1.4176591605101214,-2.4812779264893514,-2.2141613766805848,0.0
0.002841935641498039,-0.9189708012819702,-0.3942682140334933,0.43196646639730507,-0.999634044454355,-0.012889868701193796,0.022839562757293416,-0.34853993406879324,-0.02607095679994567,0.3940590208266601,-0.9187115596180854,0.11760265278777571,0.0,0.0,0.0,1.0,1.6083963916315962,-3.452112110550512,-2.91145831953229,0.0
0.001633280805650117,-0.8998559205357158,-0.4361433476668234,0.4319664687813882,-0.9996275907431883,-0.01299209439571708,0.023063020916874937,-0.34853993567341546,-0.026419811460440423,0.4359432554574716,-0.899581612391096,0.11760265169712844,0.0,0.0,0.0,1.0,1.8461028132887274,-3.175030224570285,-3.289903254588233,0.0
0.001625077230025862,-0.8997205132320816,-0.43642265404259484,0.43196646892396917,-0.9996275418573735,-0.012992901575637317,0.02306468507999393,-0.34853993579652864,-0.026422166887062365,0.43622262297692876,-0.8994461002976099,0.11760265165427028,0.0,0.0,0.0,1.0,1.5375548786390605,-2.850352558073716,-2.6971300019346445,0.0
0.0016250772062124108,-0.8997205132344226,-0.4364226540378574,0.4319664688942546,-0.9996275418571413,-0.01299290155856947,0.02306468509967409,-0.35409013914884685,-0.026422166897312638,0.43622262297260905,-0.8994461002994042,0.11760265164800479,0.0,0.0,0.0,1.0,2.5359700158193257,-3.4260638050625123,-2.870853413942394,0.0
0.0016250758000531662,-0.8997205126252983,-0.4364226552989075,0.4319586301836976,-0.9996275418683342,-0.012992900179051248,0.023064685391692066,-0.34808879119400266,-0.026422166560329613,0.43622262427003233,-0.8994460996800384,0.11809097016568337,0.0,0.0,0.0,1.0,-1.6462951910664827,0.8009630394284561,0.3854828219714748,0.0
0.0016250772300099303,-0.8997205132320933,-0.43642265404257025,0.43194893235015847,-0.9996275418573722,-0.012992901575642868,0.023064685080043404,-0.33757245752161164,-0.02642216688710919,0.43622262297690395,-0.8994461002976205,0.11894214347880208,0.0,0.0,0.0,1.0,-0.9042329843675183,-0.1687307929178886,-0.04708594400069181,0.0
0.0016250772300248628,-0.8997205132320815,-0.43642265404259517,0.4319469821883505,-0.9996275418573735,-0.012992901575636318,0.023064685079994273,-0.3375724575216993,-0.026422166887062254,0.4362226229769292,-0.8994461002976097,0.1157073781451392,0.0,0.0,0.0,1.0,-0.40490666011092996,-0.9303468134965577,-0.13121646255103167,0.0
0.001625077538083386,-0.8997205134823885,-0.4364226535253973,0.43194698224272376,-0.99961016321394,-0.01327633202367312,0.02364908957554999,-0.3375724574652287,-0.02707166306716055,0.4362140883165178,-0.899430924558467,0.11570737817987173,0.0,0.0,0.0,1.0,0.31838190877000544,-1.7114254991439815,-0.7184928447107972,0.0
0.0016929869257178431,-0.8997237938777224,-0.4364156321948433,0.4319469821887146,-0.9984175235339597,-0.025880515955849337,0.049484841842106185,-0.3375724575213261,-0.0558173513740195,0.43564123753722295,-0.8983833515842984,0.11570737814539062,0.0,0.0,0.0,1.0,1.693260499387923,-2.7738859627865935,-2.945764183319262,0.0
0.0016929888361464918,-0.8997237953416288,-0.4364156291692781,0.43194698252142705,-0.9995105792002458,-0.014843847850926462,0.026726165070795328,-0.3375724571842124,-0.03052425387157795,0.4361567911839269,-0.8993481587891264,0.1157073783498068,0.0,0.0,0.0,1.0,-1.184222858680036,0.9873160993000583,0.7057409269935923,0.0
0.0012188816231140653,-0.8927114375283025,-0.45058820705222624,0.431946980186819,-0.999521297522146,-0.014692768768210684,0.026406878850979275,-0.3375724557017553,-0.030194111115594308,0.4503403225016632,-0.8923412712717088,0.11570737863585981,0.0,0.0,0.0,1.0,1.341943836779062,-3.2972304901443366,-2.624426278402403,0.0
0.00045075221356899453,-0.881160681739815,-0.4727805836055868,0.431946982188352,-0.9994857967370763,-0.015227045181832877,0.027428207023887125,-0.33757245752169773,-0.03136770890772467,0.4725251149618197,-0.8807532078993614,0.11570737814517107,0.0,0.0,0.0,1.0,1.4666622754981715,-2.9603379365046023,-3.062721678056976,0.0
0.00045075221357254724,-0.8811606817429123,-0.4727805835998143,0.43194698218835015,-0.9994856971827011,-0.015228544799048893,0.027431002204155595,-0.33757220063116217,-0.03137088090057527,0.4725250666287407,-0.8807531208511807,0.11570737814517024,0.0,0.0,0.0,1.0,1.5125512617546841,-2.9660596538013793,-2.990275589707828,0.0
0.00045075221357254724,-0.8811606817429123,-0.4727805835998143,0.43194698218835015,-0.9994856971827012,-0.015228544799048838,0.02743100220415557,-0.3375722006311622,-0.03137088090057527,0.4725250666287407,-0.8807531208511807,0.11570737814517024,0.0,0.0,0.0,1.0,1.5158239719568445,-2.9518353971926117,-2.9607701408132785,0.0
0.00045075221357254724,-0.8811606817429123,-0.4727805835998143,0.43194698218835015,-0.9994856971827011,-0.015228544799048893,0.027431002204155595,-0.33757220063116217,-0.03137088090057527,0.4725250666287407,-0.8807531208511807,0.11570737814517024,0.0,0.0,0.0,1.0,1.5037225488142523,-2.9774948759548514,-2.9566808344704674,0.0
0.0004128141271871888,-0.8805886291067756,-0.4738453024791167,0.4319469820729996,-0.9994856144931077,-0.015229791278146776,0.02743332309388477,-0.33757220051883813,-0.031374037429974605,0.4735902384596836,-0.8801806871901365,0.11570737816988916,0.0,0.0,0.0,1.0,2.010231668592077,-3.657410375261505,-3.7987791348075626,0.0
-8.324075386045848e-05,-0.8730107733678729,-0.4876665277303358,0.43194698218835026,-0.9994770952433973,-0.015360476281042146,0.02766983488860228,-0.3375664676146061,-0.03164685408732004,0.4874138278412649,-0.8725913923301531,0.11570737814517018,0.0,0.0,0.0,1.0,1.3947031495578908,-2.715882714480154,-2.965990149988507,0.0
-8.324075386173524e-05,-0.8730107733678728,-0.48766652773033575,0.43194698218835015,-0.9994770952433975,-0.01536047628104098,0.027669834888602408,-0.3375664676185238,-0.03164685408731954,0.48741382784126497,-0.872591392330153,0.11570737814517026,0.0,0.0,0.0,1.0,1.4427374984716392,-2.875016852582996,-3.0015535529042987,0.0
-8.324075932608643e-05,-0.8730107734320647,-0.4876665276154149,0.4314503973390019,-0.999477095235791,-0.015360476389774058,0.027669835103003863,-0.3375382914323799,-0.031646854327530755,0.48741382772286385,-0.8725913923875805,0.11459669257046248,0.0,0.0,0.0,1.0,-0.6682141203252647,0.2628963052360524,0.17683586027111448,1.0
-8.324075528270969e-05,-0.8730107734145924,-0.48766652764669555,0.4295514276283414,-0.9994770952378399,-0.015360476362737685,0.027669835043989767,-0.33743054539977196,-0.03164685426282321,0.48741382775501085,-0.8725913923719697,0.11034936211752625,0.0,0.0,0.0,1.0,-0.9286174513994641,1.2307475006502666,0.7743636084142244,1.0
-8.324075288479449e-05,-0.8730107734148878,-0.48766652764616697,0.4276282275185872,-0.9994770952377849,-0.015360476365668063,0.027669835044360096,-0.3373214244605714,-0.03164685426457561,0.4874138277543891,-0.8725913923722535,0.10604783697620662,0.0,0.0,0.0,1.0,-0.8799862410702355,1.1966967489618827,0.7069000736171839,1.0
-8.324075037668965e-05,-0.8730107734120272,-0.4876665276512886,0.4256303246967259,-0.9994770952381083,-0.015360476363040665,0.027669835034135157,-0.3372080649611662,-0.03164685425436731,0.4874138277595955,-0.8725913923697154,0.10157922798896671,0.0,0.0,0.0,1.0,-1.0867139077402341,1.371957997869933,0.8981297772055414,1.0
-8.324074772458889e-05,-0.8730107734185852,-0.4876665276395488,0.4237049851236968,-0.9994770952373041,-0.0153604763773742,0.027669835055232832,-0.3370988225991791,-0.0316468542797769,0.48741382774739794,-0.8725913923756077,0.09727291769382701,0.0,0.0,0.0,1.0,-1.083462662652207,1.4632375232234018,0.5861557703505629,1.0
-8.324074602988896e-05,-0.8730107734130885,-0.4876665276493894,0.4217575841440533,-0.9994770952379493,-0.01536047636922827,0.02766983503644465,-0.33698832854961774,-0.03164685425940114,0.4874138277574997,-0.8725913923707035,0.09291726361025524,0.0,0.0,0.0,1.0,-0.8855251454345212,1.5885416118963125,0.8021939466093774,1.0
-8.324074291360395e-05,-0.8730107734184427,-0.48766652763980456,0.4196979583026136,-0.9994770952372874,-0.015360476381841959,0.027669835053351903,-0.33687146689163106,-0.031646854280313635,0.4874138277475125,-0.8725913923755244,0.0883106019417427,0.0,0.0,0.0,1.0,-0.8078425479571014,1.5386659127981381,0.5141425844144375,1.0
-8.324074207921583e-05,-0.8730107734130291,-0.4876665276494968,0.41774283913380933,-0.9994770952379289,-0.015360476372997145,0.027669835035086927,-0.33676053491694,-0.03164685426005384,0.4874138277574877,-0.8725913923706868,0.08393768497488449,0.0,0.0,0.0,1.0,-0.9155076294339084,1.5925713551673228,0.8480773162431301,1.0
-8.324074057836084e-05,-0.8730107734134007,-0.48766652764883145,0.41583524733826305,-0.999477095237872,-0.015360476375163967,0.027669835035939495,-0.33665229958168985,-0.031646854261854845,0.48741382775675357,-0.8725913923710316,0.07967107016653105,0.0,0.0,0.0,1.0,-1.0145395335345508,1.6118493046439526,0.7017357477162386,1.0
-8.324073905163765e-05,-0.8730107734129937,-0.4876665276495605,0.41385951280445477,-0.999477095237911,-0.015360476375921917,0.027669835034112637,-0.3365401978821093,-0.031646854260629576,0.4874138277574589,-0.872591392370682,0.07525204390667459,0.0,0.0,0.0,1.0,-1.0704216515231613,1.6204284183317,0.824992054564013,1.0
-8.324073997301173e-05,-0.8730107734046898,-0.4876665276644265,0.41189470719843335,-0.9994770952389146,-0.01536047636013027,0.02766983500662501,-0.336428716318861,-0.0316468542289301,0.48741382777282966,-0.8725913923632453,0.07085746174367918,0.0,0.0,0.0,1.0,-0.9769085967817819,1.42695659703706,1.6186747986600054,1.0
-8.324075304205758e-05,-0.8730107733700447,-0.4876665277264478,0.41102548468161176,-0.9994770952431324,-0.015360476285710578,0.027669834895571552,-0.33637939744466755,-0.031646854095681326,0.487413827837228,-0.8725913923321049,0.06891331500020556,0.0,0.0,0.0,1.0,-0.6102865976907055,0.6877430106388469,4.650244725508202,1.0
-8.324075381510587e-05,-0.8730107733679988,-0.48766652773011,0.4108154511049219,-0.999477095243382,-0.015360476281311652,0.027669834889008052,-0.33636748030582303,-0.03164685408780571,0.4874138278410305,-0.8725913923302662,0.06844354342134337,0.0,0.0,0.0,1.0,-0.5559750354709467,0.3266790251329889,5.344177629107572,1.0
-8.324075385673924e-05,-0.8730107733678818,-0.4876665277303198,0.41076750512563687,-0.9994770952433963,-0.01536047628106163,0.027669834888630236,-0.3363647598872831,-0.03164685408735393,0.4874138278412484,-0.8725913923301611,0.0683363050552194,0.0,0.0,0.0,1.0,-0.5377440505528722,0.24023159323233695,5.441063391893716,1.0
-8.324075385868213e-05,-0.8730107733678781,-0.48766652773032654,0.4107453697297152,-0.9994770952433967,-0.015360476281052304,0.027669834888617274,-0.3363635039414544,-0.03164685408733814,0.4874138278412554,-0.8725913923301578,0.06828679592637182,0.0,0.0,0.0,1.0,-0.5095501231728778,0.22216418260240584,5.476709994729113,1.0
-8.324075385901519e-05,-0.8730107733678758,-0.48766652773033053,0.4107340980193955,-0.9994770952433968,-0.01536047628104803,0.02766983488861005,-0.33636286625049555,-0.031646854087329784,0.4874138278412596,-0.8725913923301557,0.06826158505774371,0.0,0.0,0.0,1.0,-0.5323275806665325,0.2084832007901737,5.462953559300043,1.0
-8.324075385979235e-05,-0.8730107733678744,-0.48766652773033303,0.4107221672102558,-0.9994770952433971,-0.015360476281045199,0.02766983488860609,-0.33636218930529377,-0.03164685408732476,0.487413827841262,-0.8725913923301545,0.06823490001588736,0.0,0.0,0.0,1.0,-0.5627092275450463,0.23718145251071476,5.479761927379406,1.0
-8.324075385945928e-05,-0.8730107733678751,-0.4876665277303317,0.41071539508917143,-0.9994770952433971,-0.01536047628104692,0.027669834888608913,-0.3363618104416382,-0.03164685408732812,0.4874138278412607,-0.872591392330155,0.06821975315264356,0.0,0.0,0.0,1.0,-0.5256562228240069,0.22923270575261417,5.484409172964712,1.0
-8.324075386018093e-05,-0.8730107733678731,-0.4876665277303353,0.41070975049429687,-0.9994770952433972,-0.015360476281042368,0.02766983488860219,-0.33636148956741224,-0.03164685408732004,0.4874138278412645,-0.8725913923301533,0.06820713179117074,0.0,0.0,0.0,1.0,-0.5578592230581398,0.23550523965411285,5.485375110245066,1.0
-8.324075385990337e-05,-0.8730107733678744,-0.4876665277303331,0.41070400976927784,-0.9994770952433971,-0.015360476281045254,0.02766983488860633,-0.33636116605216454,-0.031646854087325094,0.4874138278412623,-0.8725913923301546,0.06819429179973385,0.0,0.0,0.0,1.0,-0.5251357218149625,0.17423683529805764,5.478379910771472,1.0
-8.324075386029195e-05,-0.8730107733678739,-0.48766652773033353,0.4107006347303149,-0.999477095243397,-0.015360476281044477,0.027669834888605638,-0.33636097824920724,-0.03164685408732404,0.4874138278412626,-0.872591392330154,0.06818674301951944,0.0,0.0,0.0,1.0,-0.5245827311831388,0.15139516105904477,5.497078842710006,1.0
-8.324075386062502e-05,-0.8730107733678731,-0.48766652773033486,0.41069576500342714,-0.9994770952433972,-0.015360476281042423,0.02766983488860284,-0.336360707962456,-0.03164685408732071,0.48741382784126414,-0.8725913923301534,0.06817585558849482,0.0,0.0,0.0,1.0,-0.5411772863986377,0.1303171592279631,5.483071482823696,1.0
-8.32407538605695e-05,-0.8730107733678735,-0.4876665277303346,0.4106936896937011,-0.9994770952433972,-0.01536047628104259,0.02766983488860312,-0.3363606039409297,-0.03164685408732104,0.48741382784126386,-0.8725913923301537,0.06817121384741706,0.0,0.0,0.0,1.0,-0.543728729733862,0.1848477594654087,5.496045494277114,1.0
-8.324075386045848e-05,-0.8730107733678732,-0.48766652773033514,0.41069102034755156,-0.9994770952433973,-0.015360476281042867,0.02766983488860337,-0.3363604542308742,-0.03164685408732135,0.4874138278412642,-0.8725913923301534,0.06816524345489139,0.0,0.0,0.0,1.0,-0.556506332491754,0.16179660530597814,5.4852765660201594,1.0
