-0.008240942048236055,-0.9933624111278558,-0.11454160203761221,0.507479842170599,-0.9989273170655663,0.0030143757703011143,0.04572980432148289,-0.09233815415944774,-0.04508099725131963,0.11479559188311429,-0.9923653593306129,0.28882970357174353,0.0,0.0,0.0,1.0,1.1433148692423223,-3.017551702079501,-1.6144056754392826,0.0
-0.010420833837106402,-0.9916651288823943,-0.12825130184198272,0.5074798421668043,-0.9989214318604012,0.0045833760082318875,0.04572802063866909,-0.10358862553920864,-0.044759059540295534,0.12858949817872922,-0.9906869090203554,0.2830091438171342,0.0,0.0,0.0,1.0,1.4644932380441702,-3.2323662243333855,-1.8972917643756457,0.0
-0.012960763296646693,-0.989753799518209,-0.14204336326437905,0.5074798421681146,-0.9989292580062115,0.006578350079355422,0.0453116693421568,-0.11450704904590334,-0.043912985923910325,0.14247854529131265,-0.9888228029196994,0.2777334803189256,0.0,0.0,0.0,1.0,1.5848106725996132,-3.38435377289338,-1.9390680110508096,0.0
-0.015717757777359342,-0.9875787346075338,-0.1561994331772053,0.507479842136018,-0.998942547619027,0.008840278762671516,0.044628666725932804,-0.12546448572415794,-0.042693475680560276,0.1567357222882101,-0.9867167877265419,0.27266531348192363,0.0,0.0,0.0,1.0,1.5170930720924345,-3.6110020187866354,-1.9426333930563189,0.0
-0.018413818217377587,-0.985109374199533,-0.17081490090301268,0.5074798420977302,-0.9989638857019614,0.011107248902496258,0.043633268096960394,-0.13699970076422197,-0.04108625780869209,0.17144137220883648,-0.9843365316519916,0.2674309831878366,0.0,0.0,0.0,1.0,1.513649388541078,-3.4973605238834997,-2.216940821887328,0.0
-0.02109103354346037,-0.9824575177467593,-0.18517531503817727,0.507479842040343,-0.9989902694918328,0.013464787880454743,0.042346358504388865,-0.14874431405148855,-0.039110151924150835,0.18588146634088326,-0.981792691265284,0.2621582819419728,0.0,0.0,0.0,1.0,1.6965325984708768,-3.8255269674931904,-2.2093615937958226,0.0
-0.023473943564395194,-0.9797541890904757,-0.1987169717750599,0.507479841983235,-0.9990141306203164,0.015615044898479813,0.041024449716580084,-0.16023786795028638,-0.037090902028593394,0.19948406841477087,-0.9791979164877761,0.25685636562822556,0.0,0.0,0.0,1.0,1.7831325080063871,-3.6216944129233872,-2.3172793432940533,0.0
-0.02607341138962649,-0.9770594789894765,-0.21126502327697105,0.5076634902135392,-0.9990377827689563,0.018146758812046027,0.039373419767725626,-0.1715920387752429,-0.034636397581459505,0.21208833980267747,-0.9766354610373182,0.251001931866878,0.0,0.0,0.0,1.0,1.730336220224725,-3.191043656262961,-2.42273263732851,0.0
-0.030546717495764708,-0.9766773069382972,-0.2124295558523129,0.5111577181920384,-0.9990729163427833,0.02354184779151436,0.035427936505983276,-0.18079367413629077,-0.029600677346750634,0.21331482305067861,-0.9765339446815544,0.24107362719128622,0.0,0.0,0.0,1.0,1.1675668304318862,-1.7534890102843732,0.4490346309580735,0.0
-0.037083567547363416,-0.9756527602262572,-0.21606607574934877,0.5114231479742499,-0.99902299591122,0.031197550710428346,0.030590878865430122,-0.18584126251581776,-0.02310534304781041,0.21698939723263436,-0.9758994051850413,0.23388863340570615,0.0,0.0,0.0,1.0,0.4150493914721982,-1.0062823911013,0.588459461484452,0.0
-0.03838147933429853,-0.9756112838280369,-0.21602669458097612,0.5123168718915914,-0.9990168387978218,0.03288517692438142,0.028981927448576653,-0.1785029378582159,-0.021171019374232186,0.216926674765665,-0.9759572301642031,0.22774490329617303,0.0,0.0,0.0,1.0,-0.53951474666835,0.04839963649779501,0.8202199246434225,0.0
-0.03838956091031026,-0.9755540751754231,-0.21628347317072966,0.5127066156425794,-0.9989567804257,0.03230853211244261,0.03158397870680113,-0.17344533609116927,-0.023824077599346516,0.217270337092275,-0.9758196101340938,0.21667860434238873,0.0,0.0,0.0,1.0,0.03816888270956626,-1.2090448850215012,0.4358784545159151,0.0
-0.04083590499136286,-0.9752591442282988,-0.21716376308788127,0.5146395972510717,-0.9986143427868458,0.032763736388054965,0.040644789021686833,-0.1744064674516815,-0.03252410587178069,0.21852261529600636,-0.975288624524501,0.20839306883673053,0.0,0.0,0.0,1.0,1.1232800072978921,-3.24624045769509,-0.41464143980205237,0.0
-0.044446808991278064,-0.9749792634387746,-0.217710810571248,0.5189151476708816,-0.9980597075633154,0.03393704299184358,0.051780396475325924,-0.1789288231811275,-0.043096351677935435,0.2195898613237436,-0.9746388015574121,0.2025586614794907,0.0,0.0,0.0,1.0,1.2365180553245088,-3.286912744484569,-0.796249967748973,0.0
-0.044829122413735656,-0.9749264515329195,-0.21786887551816386,0.5194284033288337,-0.997897030634934,0.033585468169096355,0.055042348416749605,-0.17932639508385587,-0.04634501324222818,0.21987820412246178,-0.9744246984560788,0.20055554932215947,0.0,0.0,0.0,1.0,1.0858949534820206,-2.367879080311772,0.2180252989984323,0.0
-0.04483108366575894,-0.9749276127334774,-0.2178632754602805,0.5185912213996154,-0.9978902092449965,0.033555799352972426,0.05518393652987566,-0.1790753658941518,-0.04648976714458086,0.21987758521143635,-0.9744179423403413,0.1967617812899044,0.0,0.0,0.0,1.0,0.06966007817495057,0.5171208651775365,1.2572592412181642,1.0
-0.044831083665216154,-0.9749276127333995,-0.21786327546073989,0.5167422592088242,-0.9978902092450835,0.03355579935271369,0.05518393652845992,-0.1786070308298327,-0.046489767143237264,0.21987758521182033,-0.9744179423403185,0.1884920902215122,0.0,0.0,0.0,1.0,0.056068116940773474,0.6229492698888925,1.122149213048459,1.0
-0.04483108366449545,-0.974927612733435,-0.21786327546072956,0.5148977315683353,-0.9978902092451083,0.03355579935197711,0.055183936528457635,-0.17813981901701192,-0.04648976714339785,0.2198775852117756,-0.9744179423403212,0.18024223331305267,0.0,0.0,0.0,1.0,0.10912164764973943,0.7108383036826756,1.1980355920053392,1.0
-0.0448310836639762,-0.9749276127334635,-0.21786327546070974,0.5129854661604389,-0.9978902092451244,0.03355579935143865,0.05518393652849395,-0.17765544948632522,-0.046489767143552796,0.21987758521173228,-0.9744179423403234,0.17168941163294993,0.0,0.0,0.0,1.0,0.0015730346208832902,1.1296742123133148,1.106680311941378,1.0
-0.044831083663598614,-0.974927612733454,-0.21786327546082845,0.5111874929461515,-0.9978902092451556,0.033555799351131954,0.05518393652811381,-0.1772000297330471,-0.04648976714324449,0.21987758521181963,-0.9744179423403186,0.16364777457716778,0.0,0.0,0.0,1.0,-0.021117999400764642,1.2874843761925814,1.3808232187592577,1.0
-0.04483108366426625,-0.9749276127330828,-0.2178632754623522,0.5094321479477745,-0.9978902092453543,0.03355579935277819,0.05518393652351706,-0.17675540755325664,-0.04648976713833273,0.21987758521321427,-0.974417942340238,0.15579679661420087,0.0,0.0,0.0,1.0,-0.00896160292632503,1.2631380100074174,1.545236963924112,1.0
-0.04483108366493094,-0.9749276127327997,-0.2178632754634831,0.5076484801248219,-0.997890209245496,0.0335557993541713,0.05518393652011336,-0.17630361130728042,-0.04648976713465728,0.2198775852142576,-0.9744179423401781,0.14781914176749633,0.0,0.0,0.0,1.0,0.18233261262909548,1.0059002765713903,1.4838581635112533,1.0
-0.04483108366411781,-0.9749276127329886,-0.21786327546280465,0.5060223961518495,-0.9978902092454269,0.03355579935291764,0.055183936522127386,-0.17589173043768885,-0.046489767136927096,0.219877585213611,-0.9744179423402157,0.1405462988595051,0.0,0.0,0.0,1.0,0.5135115584714266,0.26541327190638236,1.8254067474042721,1.0
-0.04483108366417793,-0.9749276127329262,-0.2178632754630722,0.5044135686374729,-0.9978902092454639,0.033555799353149396,0.05518393652131552,-0.17548422056909116,-0.046489767136072696,0.219877585213853,-0.974417942340202,0.13335063715441797,0.0,0.0,0.0,1.0,0.607743633850396,-0.07244259407032597,1.9078835459529877,1.0
-0.04483108366327404,-0.9749276127331489,-0.21786327546226203,0.5028386481932178,-0.9978902092453787,0.03355579935172048,0.05518393652372343,-0.17508529922550023,-0.046489767138770954,0.21987758521308398,-0.9744179423402468,0.12630662889183408,0.0,0.0,0.0,1.0,0.7625288937232734,-0.4994916808260438,1.8237107551840794,1.0
-0.04483108366274974,-0.9749276127332529,-0.21786327546190382,0.5011883840304155,-0.9978902092453458,0.033555799350963644,0.055183936524776364,-0.17466729360839076,-0.04648976713998019,0.21987758521273776,-0.974417942340267,0.11892563726799465,0.0,0.0,0.0,1.0,0.7513971482659909,-0.6065090034076547,1.8477438409704545,1.0
-0.04483108366267302,-0.9749276127332229,-0.21786327546205336,0.49955789354654945,-0.9978902092453711,0.033555799350983906,0.05518393652430635,-0.17425429659184477,-0.04648976713951087,0.21987758521286715,-0.9744179423402601,0.1116330855103565,0.0,0.0,0.0,1.0,0.8524871683764246,-0.9241937819550969,1.804890460191717,1.0
-0.04483108366279276,-0.9749276127331689,-0.21786327546227102,0.4980292764684031,-0.9978902092453991,0.03355579935124525,0.05518393652364427,-0.17386710372035116,-0.04648976713879815,0.21987758521306724,-0.974417942340249,0.10479617399503294,0.0,0.0,0.0,1.0,0.9624003182826331,-1.1843473421802921,1.9692163453188227,1.0
-0.044831083663728066,-0.9749276127328892,-0.21786327546332984,0.4964233507426738,-0.9978902092455201,0.03355579935286723,0.0551839365204696,-0.1734603288680137,-0.046489767135298725,0.2198775852140594,-0.9744179423401924,0.097613490693789,0.0,0.0,0.0,1.0,1.004145902573112,-1.306493527407036,1.9247913800869363,1.0
-0.04483108366092864,-0.974927612733671,-0.2178632754604078,0.49487136836289325,-0.9978902092451959,0.03355579934817815,0.055183936529184144,-0.17306721763755883,-0.04648976714495758,0.2198775852113091,-0.974417942340352,0.09067207592820453,0.0,0.0,0.0,1.0,0.9498631506761015,-1.1764674601889447,1.9674443578251108,1.0
-0.044830963028477055,-0.9749281833002166,-0.21786074689929985,0.49328311272098724,-0.9978902092457739,0.0335557993581006,0.05518393651269926,-0.1726648648260063,-0.04648988346072149,0.2198750553273495,-0.9744185076810895,0.08356747412924637,0.0,0.0,0.0,1.0,0.928454336812978,-1.1699650713441345,2.9645894982475673,1.0
-0.04482070083402773,-0.9750941057432816,-0.21711899594872136,0.4925281886635501,-0.9978831789059668,0.033552523516527655,0.055312912394064356,-0.17250562992116292,-0.046650404629492305,0.21913855737685478,-0.9745767406011214,0.08056760844711419,0.0,0.0,0.0,1.0,0.5725453333294608,0.24417898603002378,5.4679417574451605,1.0
-0.04482070083431139,-0.9750941057432037,-0.21711899594901318,0.4924245960878698,-0.997883178905999,0.033552523516998944,0.05531291239319601,-0.17247923883111846,-0.046650404628529145,0.21913855737712978,-0.9745767406011057,0.08010261490278797,0.0,0.0,0.0,1.0,0.9692346086509074,-0.3941394621088423,5.879091084887122,1.0
-0.04482070083430534,-0.9750941057432054,-0.21711899594900563,0.49239920997588,-0.9978831789059981,0.033552523516988064,0.05531291239321867,-0.17247277150294466,-0.04665040462855397,0.21913855737712287,-0.9745767406011061,0.0799886648834019,0.0,0.0,0.0,1.0,0.9567567771012259,-0.36678780885416873,6.5074331793089275,1.0
-0.04482070083392187,-0.9750941057433127,-0.21711899594860395,0.49242732259277255,-0.9978831789059533,0.03355252351634602,0.05531291239441673,-0.17247993342929066,-0.04665040462988099,0.2191385573767447,-0.9745767406011275,0.08011485338477731,0.0,0.0,0.0,1.0,1.339320381092168,-1.1603684783546353,5.338127262080031,1.0
-0.04482070083430684,-0.9750941057432047,-0.21711899594900885,0.49241384967759794,-0.9978831789059985,0.03355252351699184,0.05531291239320814,-0.17247650109160756,-0.046650404628542745,0.2191385573771258,-0.974576740601106,0.08005437775375851,0.0,0.0,0.0,1.0,0.48853179350155385,-0.8754789706009712,6.060768068804747,1.0
-0.04482070083418749,-0.9750941057432377,-0.217118995948885,0.49237693013544265,-0.9978831789059845,0.03355252351679244,0.05531291239357866,-0.1724670932748433,-0.04665040462895337,0.21913855737700919,-0.9745767406011127,0.07988865793093303,0.0,0.0,0.0,1.0,0.305058975897233,-0.6033056660063815,6.484436837214882,1.0
-0.0448207008343251,-0.9750941057431999,-0.21711899594902667,0.49234564427295185,-0.9978831789060005,0.03355252351702165,0.055312912393154445,-0.17245912293579144,-0.046650404628483015,0.2191385573771427,-0.9745767406011052,0.07974822581442459,0.0,0.0,0.0,1.0,0.789963438899143,-0.9144103051643632,6.023261782005736,1.0
-0.044820700834313554,-0.9750941057432032,-0.21711899594901546,0.49235036727699627,-0.9978831789059995,0.03355252351700261,0.05531291239318896,-0.17246032616121718,-0.04665040462852135,0.2191385573771319,-0.9745767406011059,0.07976942584973512,0.0,0.0,0.0,1.0,1.4075672846285805,-1.3451133014002459,6.077900882479266,1.0
-0.044820700834299565,-0.9750941057432065,-0.21711899594900158,0.4923403945199931,-0.9978831789059976,0.03355252351697985,0.05531291239323009,-0.17245778378650192,-0.04665040462856714,0.21913855737711882,-0.9745767406011063,0.079724661381051,0.0,0.0,0.0,1.0,1.4299614601636603,-1.2014155400980615,6.081389264531648,1.0
-0.04482070083429901,-0.9750941057432068,-0.21711899594900091,0.49238179136049615,-0.997883178905998,0.03355252351697896,0.05531291239323151,-0.172468329983998,-0.04665040462856867,0.2191385573771183,-0.9745767406011066,0.07991047836927107,0.0,0.0,0.0,1.0,1.6149787311147112,-1.543819286583205,6.198891102535266,1.0
-0.04482070083431389,-0.9750941057432028,-0.2171189959490158,0.49245510557886873,-0.9978831789059993,0.03355252351700305,0.05531291239318814,-0.17248700740526926,-0.04665040462852043,0.21913855737713234,-0.9745767406011057,0.08023956211012928,0.0,0.0,0.0,1.0,1.0645058929858908,-2.2953221302295854,5.851385564467145,1.0
-0.04482070083414735,-0.9750941057432491,-0.21711899594884254,0.4924402569953049,-0.9978831789059801,0.033552523516725385,0.05531291239370324,-0.17248322460131427,-0.046650404629091397,0.21913855737696908,-0.9745767406011152,0.08017291167066937,0.0,0.0,0.0,1.0,0.3480882197969048,-1.7319470835460038,6.237555295052905,1.0
-0.04482070083432299,-0.9750941057432007,-0.21711899594902434,0.4923853159863888,-0.9978831789060002,0.03355252351701815,0.0553129123931617,-0.17246922791255662,-0.04665040462849104,0.21913855737714033,-0.9745767406011052,0.07992629926735856,0.0,0.0,0.0,1.0,0.42802635581499715,-1.159896878906376,6.332392765568977,1.0
-0.04482070083432371,-0.9750941057432002,-0.21711899594902584,0.49237616955067687,-0.9978831789060003,0.033552523517019484,0.05531291239315839,-0.17246689778020993,-0.04665040462848741,0.2191385573771417,-0.974576740601105,0.07988524388412255,0.0,0.0,0.0,1.0,1.1843355368388448,-1.420282448122998,6.007623483018624,1.0
-0.044820700834320715,-0.9750941057432012,-0.2171189959490223,0.4923593051496539,-0.9978831789060001,0.033552523517014377,0.055312912393168434,-0.17246259767211222,-0.046650404628498496,0.21913855737713858,-0.9745767406011053,0.07980954505946847,0.0,0.0,0.0,1.0,1.5122448360822696,-1.4087390709454553,6.1101993402827315,1.0
-0.04482070083391815,-0.975094105743313,-0.21711899594860296,0.49238194662825097,-0.9978831789059532,0.03355252351634175,0.055312912394418906,-0.17246836299292453,-0.04665040462988413,0.21913855737674365,-0.9745767406011276,0.07991117539840015,0.0,0.0,0.0,1.0,1.4077800744564115,-1.6919986182011941,5.562610696083605,1.0
-0.04482070083429224,-0.9750941057432092,-0.2171189959489923,0.49242027030121266,-0.9978831789059966,0.033552523516966304,0.05531291239325886,-0.172478126276854,-0.046650404628598555,0.21913855737711027,-0.974576740601107,0.08008319785457857,0.0,0.0,0.0,1.0,1.4696206862718506,-2.4970911068815154,5.524841053522421,1.0
-0.0448207008342697,-0.975094105743215,-0.21711899594897083,0.4924315899664645,-0.9978831789059945,0.03355252351693028,0.05531291239332088,-0.1724810100578439,-0.04665040462866786,0.21913855737709018,-0.9745767406011079,0.0801340081629528,0.0,0.0,0.0,1.0,0.25948470911010163,-1.7999849838869368,6.435923628646314,1.0
-0.04482070083419326,-0.9750941057432367,-0.21711899594888873,0.49240283063971635,-0.9978831789059852,0.033552523516800825,0.055312912393567254,-0.1724736833740929,-0.0466504046289402,0.21913855737701268,-0.9745767406011124,0.08000491689300943,0.0,0.0,0.0,1.0,0.4296587192839983,-1.5046216262939391,6.669806273002138,1.0
-0.04482070083431894,-0.9750941057432014,-0.21711899594902062,0.49239447808241427,-0.9978831789059999,0.03355252351701138,0.05531291239317332,-0.17247155548972085,-0.04665040462850396,0.219138557377137,-0.9745767406011054,0.0799674249448914,0.0,0.0,0.0,1.0,1.0589746856190418,-1.465413047124169,6.029191599223944,1.0
-0.04482070083431117,-0.9750941057432038,-0.21711899594901202,0.49238616100728855,-0.9978831789059988,0.033552523516998445,0.05531291239319806,-0.17246943664398917,-0.0466504046285314,0.21913855737712903,-0.9745767406011057,0.07993009229454379,0.0,0.0,0.0,1.0,1.5365467921541782,-1.2622219659702096,6.164886541377405,1.0
-0.04482070083414591,-0.9750941057432485,-0.21711899594884487,0.4923802308539899,-0.9978831789059806,0.033552523516725496,0.05531291239369583,-0.17246792588612947,-0.04665040462908406,0.21913855737697124,-0.974576740601115,0.07990347379195933,0.0,0.0,0.0,1.0,1.5082008141832588,-1.5592606597332817,5.806606185323771,1.0
-0.044820700834114324,-0.9750941057432587,-0.21711899594880607,0.49242937041520607,-0.9978831789059759,0.033552523516668764,0.05531291239381328,-0.17248044460738224,-0.04665040462921275,0.21913855737693497,-0.9745767406011169,0.08012404535283124,0.0,0.0,0.0,1.0,1.6619573596066561,-2.366509150595298,5.328093666227453,1.0
-0.04482070083424006,-0.975094105743223,-0.21711899594894102,0.49243300030831133,-0.9978831789059912,0.033552523516881205,0.05531291239341063,-0.17248136935428332,-0.046650404628767454,0.21913855737706187,-0.9745767406011094,0.080140338735808,0.0,0.0,0.0,1.0,0.25031522721522986,-2.076960946934656,6.2453796004093425,1.0
-0.04482070083407863,-0.9750941057432686,-0.21711899594876877,0.4923984395822805,-0.9978831789059717,0.03355252351660887,0.05531291239392484,-0.17247256471420525,-0.046650404629336374,0.2191385573768999,-0.9745767406011189,0.0799852068854634,0.0,0.0,0.0,1.0,0.13815869271120337,-1.4843017980476405,6.520825129593044,1.0
-0.04482070083432538,-0.9750941057431995,-0.21711899594902728,0.4923910019231412,-0.9978831789060006,0.03355252351702198,0.05531291239315414,-0.1724706699085875,-0.04665040462848265,0.21913855737714322,-0.974576740601105,0.07995182159231973,0.0,0.0,0.0,1.0,1.0376664117942869,-1.4590249153522172,6.052524447619119,1.0
-0.044820700834320215,-0.9750941057432014,-0.21711899594902162,0.49237132343442447,-0.997883178906,0.033552523517013655,0.0553129123931695,-0.1724656566460515,-0.04665040462849973,0.21913855737713778,-0.9745767406011053,0.07986349124111658,0.0,0.0,0.0,1.0,1.5192126724923223,-1.3724468197301936,6.1156113376685015,1.0
-0.04482070083432382,-0.9750941057432001,-0.2171189959490259,0.4923756472825688,-0.9978831789060003,0.03355252351701965,0.05531291239315772,-0.17246675818319301,-0.046650404628486714,0.21913855737714194,-0.9745767406011052,0.07988289959197598,0.0,0.0,0.0,1.0,1.3210153976194217,-1.4939807561252612,6.010040397751979,1.0
