0.010181988515648499,-0.9976841574930179,-0.06692413847788833,0.4580197851338702,-0.9994965207821283,-0.012116486728557474,0.028564415240935507,-0.03381341465198993,-0.029309149989620937,0.06659960101705131,-0.9973491033088344,0.3407497960454915,0.0,0.0,0.0,1.0,0.6092458869421662,-3.710343992589496,-2.273812906017141,0.0
0.010946209226375125,-0.9972978433612412,-0.07234235723283647,0.4643679799830042,-0.9993862343934579,-0.013270993261449593,0.031734425764668554,-0.03715122659350527,-0.03260872931076571,0.07195058431797188,-0.9968748715718452,0.33893971200735673,0.0,0.0,0.0,1.0,0.6357188104466049,-3.567821320571634,-2.172099407996747,0.0
0.011158372990369148,-0.9969939068707094,-0.07638646059784299,0.469378486139223,-0.9992991742516164,-0.013801096923402312,0.03415751199497433,-0.03990510111257589,-0.03510904827919907,0.07595178474016524,-0.996493037111473,0.3374171504358472,0.0,0.0,0.0,1.0,0.5174645741816208,-3.714013351427001,-2.367386982673116,0.0
0.011351661685830516,-0.9966992753368402,-0.08011223980541347,0.474590492312353,-0.9992041302690531,-0.014324520948117314,0.036632873570379566,-0.042749646317769466,-0.03765952799839665,0.07963263691132325,-0.9961124743759294,0.3357545353721702,0.0,0.0,0.0,1.0,0.7374820540941631,-3.6739245914029404,-2.2650141524466045,0.0
0.011587584222688796,-0.9963777064249024,-0.08398510966163869,0.4798783903231378,-0.9991023271738411,-0.01491418994140059,0.039091792505212,-0.04563005915724473,-0.040202760434124345,0.08345673907282337,-0.9956999212181609,0.33407050970434315,0.0,0.0,0.0,1.0,0.6212763873149333,-3.4364081463729037,-2.273686522808625,0.0
0.011973890299264933,-0.9960405841126085,-0.08784141690676424,0.48511236168009586,-0.9989893339317781,-0.015677931133975198,0.04160028293662846,-0.04849158685081236,-0.042812741800424256,0.08725452134301045,-0.9952654429524842,0.3324238136925754,0.0,0.0,0.0,1.0,0.6553718971300174,-3.7806423185503086,-2.4120637807844867,0.0
0.012620114715189201,-0.9955937291620959,-0.09268350120898575,0.49175439977331387,-0.9988386985226622,-0.016818583517513974,0.04465950704077014,-0.0518934222029496,-0.04602153036304015,0.09201225962012861,-0.9946935694144803,0.3302913069911989,0.0,0.0,0.0,1.0,0.6962205499195855,-3.621003829353846,-2.6289029324564073,0.0
0.012233584411387555,-0.9949223308417707,-0.09968112398775644,0.4997981853829142,-0.9987493878026134,-0.01694607973197565,0.046568019010076456,-0.053645803203215124,-0.04802076629105864,0.09898676776681732,-0.9939291187635135,0.32814389732961247,0.0,0.0,0.0,1.0,0.7420878059818122,-3.964492398206768,-2.6676404528600495,0.0
0.011902713989990876,-0.9942295022625091,-0.10640730569583409,0.5080938105810802,-0.9986698624026101,-0.01711260381754165,0.0481846563656233,-0.05539253397273024,-0.04972751298074855,0.1056922411544651,-0.9931544311865503,0.3257559430912997,0.0,0.0,0.0,1.0,0.7559627140421109,-3.9363458729953216,-3.072007984556989,0.0
0.01157594944729956,-0.9935231035908092,-0.11284677501590128,0.5154850611512374,-0.998608923090018,-0.017244315212756323,0.04938576581094789,-0.056795531942992555,-0.05101186468081906,0.11211810934436704,-0.9923843265105393,0.3237423522955161,0.0,0.0,0.0,1.0,0.700633287628659,-3.9377814351105314,-3.2580237753639705,0.0
0.011236475916331812,-0.9927656838497825,-0.11935937220626028,0.5225086237583234,-0.9985390271617158,-0.017400320300174688,0.05072620171646393,-0.05839168229511836,-0.052436123643364016,0.11861500766155826,-0.9915544325582677,0.3219361825354463,0.0,0.0,0.0,1.0,0.7061398740487391,-4.058340308572648,-3.2873973852282194,0.0
0.010881773130850259,-0.9919528815723411,-0.12596729831932033,0.5296581031618213,-0.9984597519872694,-0.017582026687134378,0.05220258746958921,-0.060089487434462026,-0.053997267466747725,0.12520522072472756,-0.9906599465081908,0.32010143647143047,0.0,0.0,0.0,1.0,0.7482013555391434,-4.094776598913335,-3.2413080966064345,0.0
0.010549363228192499,-0.9911751071082018,-0.13197491681643522,0.5364149853193064,-0.9983768560364035,-0.01777597420800936,0.05370092358651646,-0.06178626822448185,-0.05557300140510794,0.1311941919782549,-0.9897973692313241,0.31830532076945156,0.0,0.0,0.0,1.0,0.8381652512245746,-4.311247624802624,-3.305334413911642,0.0
0.010217295565663087,-0.990383506960943,-0.13781489770457023,0.5430142026509949,-0.9983043554988482,-0.01794878060689814,0.05497619746648891,-0.06342738481793318,-0.056921128609500035,0.1370195045725093,-0.9889310752943324,0.31654447607084846,0.0,0.0,0.0,1.0,0.9077620446808959,-4.529209737454375,-3.511058034000686,0.0
0.009830395624047306,-0.9894444428062105,-0.1444298102882092,0.5502292807198352,-0.9982015139339468,-0.018198458131767625,0.056733495938265974,-0.06528475400721909,-0.058763042132595096,0.14361234257667477,-0.9878873115587296,0.3147031679622031,0.0,0.0,0.0,1.0,0.7951778968268699,-4.655310476505209,-3.723585047936975,0.0
0.009342018708280608,-0.9882422993241264,-0.15246934685344093,0.5592294380716312,-0.9980641548995137,-0.018536514474081667,0.058995658452794,-0.06767648044975624,-0.06112825541433256,0.15162305127038705,-0.9865457974943719,0.3123016085487702,0.0,0.0,0.0,1.0,1.0709274479452695,-4.979659706744603,-3.731520469045913,0.0
0.008824314891682727,-0.9869470887817935,-0.16066955413813888,0.5682816470081627,-0.997931659714266,-0.018867969250683292,0.06109468675231602,-0.0700816211686725,-0.06332873143723329,0.15979811607251282,-0.9851155940414749,0.30991879496940555,0.0,0.0,0.0,1.0,0.9015455032305089,-4.930784734914168,-4.0075578914207854,0.0
0.01166457350723099,-0.9863821326575,-0.16392499142850442,0.5768520966148137,-0.9976127547387805,-0.022586136478376373,0.06492178153389325,-0.07710672934700058,-0.0677401175539468,0.1627763773765988,-0.9843341706288726,0.3052739842828827,0.0,0.0,0.0,1.0,1.2879953437652119,-5.383498820637692,-3.9908719948697065,0.0
0.014377734342394921,-0.9862978159451311,-0.16421656415626704,0.5875751789273702,-0.9972453113724398,-0.026047497658994223,0.06913408245422564,-0.08460104197190838,-0.0724642251024018,0.16277020718299667,-0.9839986782002925,0.2986503786519118,0.0,0.0,0.0,1.0,1.3726816243962223,-5.256780906293128,-4.422180348834597,0.0
0.016353615865082716,-0.9862012791857504,-0.16461100453629562,0.5983839860915083,-0.9968367213098375,-0.028841497184981524,0.07376281407717616,-0.09066177129349189,-0.07749260942320234,0.16288400532693403,-0.9835965963976123,0.291995534496847,0.0,0.0,0.0,1.0,1.2565703900368677,-5.445421274338745,-4.345306882136542,0.0
0.018724776526483466,-0.9866674790429526,-0.16153578872937968,0.6090026338246939,-0.9961813213244013,-0.032150197112768175,0.08090378313292884,-0.09618430581911737,-0.08501853919722065,0.15940403019830152,-0.9835449999030837,0.2834500079156988,0.0,0.0,0.0,1.0,1.302700378042808,-4.171239258386028,-2.7131522971936963,0.0
0.02108911983984868,-0.9872079837220168,-0.15790103642249664,0.6195179640427517,-0.9954672510302108,-0.03534741138717623,0.08804457950114294,-0.10161138203100602,-0.09249970469986361,0.15532852797397523,-0.9835219441970617,0.2748875073487407,0.0,0.0,0.0,1.0,1.5922098128747286,-5.159971572541836,-3.0423790478337964,0.0
0.02406118173904176,-0.9876907153804348,-0.15441876125669876,0.6306802584684564,-0.994589139904062,-0.03923236453487,0.09596699357164205,-0.10728331073765507,-0.10084392166633059,0.15127414367007402,-0.9833337085225784,0.26582872537575236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.02720026993684027,-0.9881120717804943,-0.1511677172607396,0.6411352024678065,-0.9936635512321028,-0.043194743064776,0.1035539822314584,-0.11259610748036387,-0.1088525906306132,0.14739315449522664,-0.9830691196564889,0.2573975596125151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0306605280092051,-0.9885072538144964,-0.14788609744220615,0.6515433809625725,-0.9926560339513352,-0.04740942668350673,0.1110985233859259,-0.11790215471141663,-0.11683289134926343,0.1433936875754655,-0.9827445345992931,0.24905938369646502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.032617810172016704,-0.9886992899554317,-0.14617361930097317,0.6568046288501123,-0.9920979374123042,-0.04973132247073503,0.11500023628339776,-0.120702863233732,-0.12097005935627335,0.14126749033575792,-0.9825518910852581,0.2448268808771366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.03236403436857499,-0.9888939712254223,-0.14490756092929508,0.6566116107664395,-0.9920368656723535,-0.049414635985054356,0.11566172145307893,-0.12098581559128002,-0.12153773342130705,0.14001036262828745,-0.9826617754731448,0.2441265125974837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.028580884972508047,-0.9889637017193293,-0.1452268984521642,0.6529819208525752,-0.9914018478519904,-0.04658113372288769,0.12210333479328311,-0.12358900110996299,-0.12752059954640035,0.14048839411680253,-0.9818349777830917,0.24166502184432392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.02839394533578693,-0.9876975016029683,-0.1536374373228898,0.6568488855944837,-0.9911834458486838,-0.04769444533905082,0.12343938312638629,-0.12463067869666153,-0.12924842266977174,0.14877795344028924,-0.9803867892552574,0.24145491569670197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.03292898410254619,-0.9861289816266403,-0.1625499017602392,0.6560166945430143,-0.9909483123065782,-0.0533647647000845,0.12300530177571242,-0.12392244920683307,-0.1299735302342179,0.1570281111882079,-0.9790031793476478,0.23858959918643885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.03388622489446558,-0.9860477204855232,-0.16284587156593125,0.6558633039529111,-0.9909137316912529,-0.05434221022358093,0.12285584624433205,-0.12359598321990209,-0.12999113172422166,0.15720308944847614,-0.978972759149876,0.23696336930200013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.06318400392568285,-0.9854291320362019,-0.15777926699700967,0.6558706279696405,-0.9894838279117767,-0.08244296391710076,0.11866560533277631,-0.12342032095808779,-0.12994433488152932,0.14862226500012568,-0.980318405935996,0.2296347088245166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.09112353796206929,-0.9835997439808455,-0.15551560363277417,0.6565334174696434,-0.9870984969140966,-0.10983711569254978,0.11631403602889584,-0.12387340035703681,-0.13148784140761052,0.1429102721149992,-0.9809617434178578,0.22128545293476748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.1178701604580859,-0.9809372398600886,-0.15435607996123119,0.6574469166433814,-0.9840248406498868,-0.1362433044121894,0.1144091133472346,-0.12433403331173437,-0.1332581422517066,0.1384047964390857,-0.9813688171946884,0.21315945446822243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.14508072341337874,-0.9774418744961872,-0.15334925736297203,0.6587042911651096,-0.9801500191147675,-0.16312858221606397,0.11247913875007039,-0.12454464191767443,-0.13495746715909349,0.13398672271677842,-0.9817496873502265,0.20475660115931477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.17234479352731746,-0.9733534485515962,-0.1511202684300073,0.6597392020514483,-0.975559302442653,-0.18987496524618752,0.11039961754904583,-0.12454464192488124,-0.13615180417628323,0.1283999843625392,-0.9823312012323883,0.19607947743881843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.1995918302976759,-0.9684598529576389,-0.1490153880667077,0.6602797504544134,-0.9701785492753303,-0.2166427097109087,0.10851742388857516,-0.12454464189574178,-0.13737786584186543,0.12291234176114935,-0.9828623417508251,0.18746295826507836,0.0,0.0,0.0,1.0,-1.5284519988107188,3.5208418299221695,1.7928372650063744,0.0
0.22779509300754427,-0.9623830973672658,-0.14793622542974305,0.6609780122609624,-0.9637043044107007,-0.24454136302276216,0.1069113307259761,-0.12454464192115747,-0.1390661838147529,0.1182129006986309,-0.9832013225011453,0.1781164109937316,0.0,0.0,0.0,1.0,-1.2958411681002042,2.8382945091551877,1.9276183657344936,0.0
0.25606984359200263,-0.9553682684759985,-0.14716199926864187,0.6616803632097341,-0.9563541237454729,-0.27253765886647024,0.10519741300633897,-0.12454464191851877,-0.14060945706680544,0.11380109976437741,-0.9835023387201627,0.1685079473723068,0.0,0.0,0.0,1.0,-0.9886542427333994,1.9959437949895196,1.771866804156221,0.0
0.28475983012615225,-0.9473621970766022,-0.14619726905566405,0.6627175346459735,-0.947997111820162,-0.3009177863176732,0.10347186681326767,-0.12454464194708811,-0.1420186936497545,0.1091299576041827,-0.9838292185632846,0.15857391974145785,0.0,0.0,0.0,1.0,0.5090561198262404,-0.8540458983203872,0.8661305081579973,0.0
0.31052818092740453,-0.9392318404233939,-0.1461941637941208,0.6637854674297862,-0.9396992218910547,-0.3264960376652064,0.10159802271564443,-0.12454464205114144,-0.1431559130671511,0.1058294927826385,-0.9840249530641024,0.15043112148421478,0.0,0.0,0.0,1.0,0.5689676796576587,-1.1062725484548381,1.0099912284211061,0.0
0.3310309507523927,-0.9321960551722223,-0.1462393917178363,0.6622643211441956,-0.9326600023402488,-0.34676765299331647,0.09926702736290408,-0.1241973727912188,-0.1432474219575366,0.10353117297548789,-0.9842561138182124,0.14522244130649875,0.0,0.0,0.0,1.0,-1.0090735950902037,1.4904615105301229,1.1525350413904891,0.0
0.33931096979668307,-0.9307571670840318,-0.13607340197821235,0.6550423860875775,-0.9303090956075993,-0.35344167653952935,0.09777721025698707,-0.1231546367423933,-0.1391008505517897,0.09341344349428754,-0.9858618799955888,0.143510928114237,0.0,0.0,0.0,1.0,-0.24387225195615603,0.703939954326102,1.3659190357846283,0.0
0.3647966409731168,-0.9202420380163006,-0.1415446151276085,0.6539100453837854,-0.9197877546053337,-0.37977725408254276,0.0985705105242081,-0.12359010683506723,-0.14446415275643792,0.09423281258646277,-0.9850121706777912,0.1332453196604626,0.0,0.0,0.0,1.0,0.6839794823058415,-0.3734724128275468,1.3103496528065912,0.0
0.3768976085739567,-0.9162236276440001,-0.1357912458558211,0.6540518394337963,-0.9143191728480422,-0.3914663980670366,0.10359042325761147,-0.13056102414917956,-0.14806970329047986,0.08511355679394174,-0.9853069378413171,0.12604237780012,0.0,0.0,0.0,1.0,-0.17603599284515592,1.7725724753121457,1.3692311059871591,0.0
0.3829897635205003,-0.9154767697910029,-0.12319816208348261,0.6502869275626338,-0.9117057465220525,-0.39607530348252945,0.10896560214795432,-0.13797012024942995,-0.14855122690844597,0.0705877621339523,-0.9863816251369374,0.12115243514777768,0.0,0.0,0.0,1.0,-1.0519316666954133,2.760829741936582,1.1431973992706825,0.0
0.38834666165400106,-0.9146194745496129,-0.1123148988003905,0.6422328032288698,-0.909276427810515,-0.4001200465629822,0.11435425590868734,-0.1419936295132282,-0.1495300719894444,0.057716196443052446,-0.9870706497829971,0.11673895436938708,0.0,0.0,0.0,1.0,-0.4871742947608282,2.10558328054581,1.5334396490080622,0.0
0.39306843853013806,-0.9139654001907257,-0.10060263158665106,0.6349167669297577,-0.9070138808904378,-0.40336781083819984,0.12073468738026935,-0.14664092819159058,-0.1509271901360795,0.04379098825821255,-0.9875739191478423,0.11270278999760447,0.0,0.0,0.0,1.0,-0.6255589262826393,2.403582034815609,1.2230373983668568,0.0
0.397793259621549,-0.9132818756374388,-0.0873674330044446,0.6283297493670869,-0.9048389589784274,-0.40627699552210006,0.12713051038978496,-0.1515262305365356,-0.15160136916705186,0.028481797003055358,-0.9880307510286542,0.10888808351016843,0.0,0.0,0.0,1.0,-0.6104388142427741,2.428477981763145,1.4263769192993063,0.0
0.3941977177062908,-0.9161823795642012,-0.07193211136918792,0.6248857005028484,-0.9063109463383171,-0.4005238416127617,0.1346770702048668,-0.15514203637180646,-0.15219928423393406,0.012103466224993545,-0.9882751935139341,0.10472700536697266,0.0,0.0,0.0,1.0,-0.8782184512338228,2.5332211662701667,1.5286858511697106,0.0
0.3865466434218255,-0.9207211638042491,-0.0530127236868001,0.6235464634783272,-0.9097365040214067,-0.39010814857393555,0.1419577637565062,-0.15695673133562676,-0.15138421294525825,-0.006645687172263694,-0.9884521457493827,0.10152195599234742,0.0,0.0,0.0,1.0,-0.48898580147877335,2.6961863434768976,1.4219387827124437,0.0
0.3865216423193436,-0.921549589016717,-0.03610299958463686,0.6178110511126946,-0.9099267377990959,-0.3874413290871346,0.14791722481524172,-0.15924911319833218,-0.1503008518800833,-0.024322124026096056,-0.988340562773758,0.10009437433435758,0.0,0.0,0.0,1.0,-0.5066098501660776,2.566411293667571,1.1725085174450405,0.0
0.3852019163185301,-0.9219844944464259,-0.038988931487453915,0.6142462274513062,-0.9100114490654552,-0.3865325006275325,0.14976237759456362,-0.16170850656273578,-0.15314907917825954,-0.022208380801433586,-0.987952981410902,0.09940051177516157,0.0,0.0,0.0,1.0,2.6486046387623383,-2.337479275948408,-0.8696025976875355,0.0
0.38190330967815767,-0.9221821323011294,-0.06071353515827976,0.6165716727243595,-0.9097696542084899,-0.3866917764120024,0.15081658229532882,-0.16673734038772095,-0.16255778221008294,-0.002362020046211069,-0.986695609168978,0.09940051166282582,0.0,0.0,0.0,1.0,2.630368127981643,-2.6061126288172023,-1.1532920228061985,0.0
0.37893796376446803,-0.9218521791751718,-0.08093739471125605,0.6189104154185052,-0.9093243167504761,-0.38715906483575885,0.15229629141168477,-0.17104335794348544,-0.17173031416481116,0.015887494588952555,-0.9850152170193117,0.09921217955631151,0.0,0.0,0.0,1.0,2.843739060269497,-2.9767168768719077,-1.4455730283449333,0.0
0.38901937283478744,-0.915738369965741,-0.10021777051538205,0.6171297172919677,-0.9038026006096627,-0.40045039961138473,0.15078902935939387,-0.17074910273523985,-0.17821554620533436,0.03191722798734692,-0.9834729620573095,0.09685088555742477,0.0,0.0,0.0,1.0,2.9330692709982626,-3.292466498868702,-1.270932600469691,0.0
0.39510468889415595,-0.9114519220192293,-0.11447379413153569,0.6083517793133161,-0.9001215156273712,-0.4090101193838841,0.14982977490864793,-0.16968864811272022,-0.18338357652026133,0.04384187847093081,-0.9820625178714207,0.0897337808366293,0.0,0.0,0.0,1.0,-0.6583886903098759,1.4052290606894673,0.24953996667267664,0.0
0.3956349238215754,-0.9102015301813353,-0.12232266420531007,0.5924698776208936,-0.8992655289866063,-0.410981878406505,0.149574004194931,-0.17195424529418424,-0.18641488580036214,0.05082385557828965,-0.9811548211627,0.07835512580319065,0.0,0.0,0.0,1.0,-0.5112794929898871,1.8121371185548567,0.5675796048212426,0.0
0.39560126938441453,-0.9092862395156144,-0.12905385472580994,0.5791001086373517,-0.8986595686481622,-0.41223378156418594,0.14977072590727042,-0.17423890409519305,-0.18938481870880147,0.056725992134737585,-0.9802621242512733,0.06843942540042008,0.0,0.0,0.0,1.0,-0.7834995031725711,2.0974929775014637,0.7238861153148732,0.0
0.3953873964024914,-0.9093985407666754,-0.12891790567943134,0.5788231517518312,-0.8987345572097954,-0.4120065705250213,0.14994587408661553,-0.1744004298205552,-0.1894755832866025,0.056576268120815246,-0.9802532368932172,0.06836556185913273,0.0,0.0,0.0,1.0,-0.014278216381680031,1.3309053187975883,0.5294064153561522,0.0
0.3932341830117129,-0.9103819311720089,-0.12856258502339513,0.5777483458552326,-0.8996729644626555,-0.40983018217520045,0.15028229061454476,-0.1755716132247886,-0.18950310959167507,0.05656814821604082,-0.9802483842678589,0.06812623309610855,0.0,0.0,0.0,1.0,-0.35082005730301413,1.875555999071916,0.7038992703085613,0.0
0.3876970533417322,-0.912933273372556,-0.12728134323484963,0.5773110923867538,-0.902078453803861,-0.4041664833007345,0.15119827112271572,-0.17643952172254196,-0.18947678546935498,0.05619863311873058,-0.9802747280603709,0.06769547206256421,0.0,0.0,0.0,1.0,-0.7222976099288871,1.3587068089759813,0.7426635646321628,0.0
0.3956885295804753,-0.9095661289186191,-0.12679411015914094,0.5763947218967815,-0.898801459401482,-0.41189430052136844,0.14985327553514272,-0.17624474793588976,-0.1885272350485036,0.05466750900522965,-0.9805443638307959,0.06616101988526557,0.0,0.0,0.0,1.0,-0.1623594419197713,1.2186549330494245,0.6086397667203166,0.0
0.39136072700094987,-0.9115564864753165,-0.12592952552664927,0.5760174492766396,-0.9004606324205021,-0.4075580988566171,0.15173678831288845,-0.17708823435799442,-0.18964025163710252,0.054010760409219136,-0.9803661059385533,0.06560244845458785,0.0,0.0,0.0,1.0,1.3514768102532253,-0.48600364945380936,0.6002468078664029,0.0
0.38232267687129107,-0.915600346826282,-0.12434649283349336,0.5759172766753752,-0.9043459216017022,-0.3983954945317694,0.15295917043310664,-0.1769834001830438,-0.18958855200450347,0.05397248416744757,-0.9803782137014398,0.0654459297725235,0.0,0.0,0.0,1.0,-0.7592501618336538,1.5269644801059046,0.758607303986616,0.0
0.35984328897724294,-0.9252473449607836,-0.11994492628542136,0.5759172766773963,-0.913503578906222,-0.3755404083150581,0.15632556625909044,-0.1763036813764872,-0.18968398172326112,0.053317413519474416,-0.9803955997413288,0.0662275412295264,0.0,0.0,0.0,1.0,-0.8431907543552112,1.2707937025869842,0.6200475098698619,0.0
0.3466600112877535,-0.9304282317976692,-0.11868764116525682,0.5757701053155883,-0.9184202262708864,-0.36240461934980905,0.15850640265564803,-0.17607514933220642,-0.19049178136952566,0.054057298920764815,-0.9801984310086365,0.06656206563363826,0.0,0.0,0.0,1.0,2.0411888230510136,-1.8141004543602741,-0.3990940171731549,0.0
0.32979967901166785,-0.9372369419873249,-0.11302938874033269,0.5765039728529894,-0.9245054639645776,-0.3448786464286014,0.16218975969807334,-0.17540138370781994,-0.19099165699649934,0.05100615679160979,-0.9802646780997815,0.06647628904429026,0.0,0.0,0.0,1.0,-0.552593166305303,1.094379984382652,0.2898534099803967,0.0
0.3070583795843553,-0.9459168501345221,-0.10446501141448755,0.5769971776835826,-0.9319341077201755,-0.32111136875866786,0.16835542527814767,-0.17406436260479538,-0.19279513638485932,0.045659563120395374,-0.9801752456421172,0.0664194389349066,0.0,0.0,0.0,1.0,-0.9976722049445319,1.2230809683678472,0.590587046054651,0.0
0.28410755146756916,-0.9539168298797317,-0.09634305138965166,0.5770494291202761,-0.9386784239415299,-0.29720876046442235,0.174662834735089,-0.17231916016180215,-0.19524781649118217,0.0408121133271854,-0.9799035210729851,0.06641943893113822,0.0,0.0,0.0,1.0,-0.6108425422066925,1.099752070642994,0.744998637479938,0.0
0.2632937916563335,-0.9605631858892425,-0.08916888079516527,0.5769563041862772,-0.9442473668629445,-0.27553864647475257,0.18009104897291114,-0.17086286139794196,-0.1975583044735236,0.03678062576950647,-0.9795999820220365,0.0663520901922719,0.0,0.0,0.0,1.0,-0.384616312818648,0.7790747585755468,0.5251516101148155,0.0
0.24201376628520088,-0.9664427216419862,-0.08587270483968273,0.5765615411534946,-0.9494066797217169,-0.2541312920165777,0.18439558945223375,-0.17050667986646414,-0.2000307167588619,0.036901848490851485,-0.9790935323829282,0.06487906707904856,0.0,0.0,0.0,1.0,-0.6085865172334981,1.229207409816574,0.39159789409461937,0.0
0.23993910699474755,-0.9672360769951085,-0.082703636602453,0.5728607222070748,-0.9493226378346711,-0.25159263621225786,0.18826903280197918,-0.17331547261620756,-0.20290822666420155,0.03333933085268902,-0.9786290818183039,0.06375300592499106,0.0,0.0,0.0,1.0,0.529410618315287,1.717598593956459,1.7730739244680358,0.0
0.2398875070305023,-0.967260648478201,-0.08256582881292673,0.5726465907928336,-0.9492429456250806,-0.25153036470077667,0.1887534578901746,-0.1730655676497814,-0.20334160511449056,0.033095434093697904,-0.9785474010220131,0.06280571385216738,0.0,0.0,0.0,1.0,0.8627403700767671,1.326695100940776,3.0336400695709402,1.0
0.2398875071249081,-0.9672606484627173,-0.0825658287200281,0.5724465626157622,-0.9492429455585869,-0.2515303647821231,0.18875345811618116,-0.17260828300293773,-0.20334160531352466,0.033095433927988666,-0.9785474009862569,0.06043503007035761,0.0,0.0,0.0,1.0,1.2376983571459512,1.4047853847727103,5.015074081380792,1.0
0.23988750713023663,-0.9672606484618486,-0.08256582871472556,0.5723806344535367,-0.9492429455548255,-0.2515303647867041,0.1887534581289922,-0.17245756480435226,-0.20334160532479673,0.033095433918565856,-0.978547400984233,0.05965366740556999,0.0,0.0,0.0,1.0,0.6646059530237642,1.4631478109541218,5.8869733720112905,1.0
0.23978846105949164,-0.9672912647426899,-0.08249482887330795,0.5723751770666151,-0.9492210731809676,-0.2514270370254095,0.1890009667890959,-0.17240996514371965,-0.2035604145965497,0.03298557902988823,-0.9785056145786546,0.05926414035733929,0.0,0.0,0.0,1.0,1.3249138055111465,0.9237591037112115,5.885360817265839,1.0
