-0.008302806273683183,-0.9344255824241137,-0.3560076767365804,0.4205915577031928,-0.9722288297067001,-0.07569332673684243,0.22135892452481895,-0.3200951250116887,-0.23379084736992556,0.3479588271874873,-0.9078869756956746,0.1321800078422791,0.0,0.0,0.0,1.0,2.7385847186114884,-2.777407664576352,-3.208005300677917,0.0
-0.008141161004568631,-0.9321301240383149,-0.3619791618399322,0.42073958761283636,-0.9714667076758439,-0.07840133466564375,0.22374955624172557,-0.3216138953586769,-0.2369433510225193,0.35347228576196504,-0.9049349272048745,0.13004642032707003,0.0,0.0,0.0,1.0,2.590621341390527,-2.661985005859613,-2.938522028686695,0.0
-0.007957245343727826,-0.9299909784489107,-0.3674444147446796,0.4208651425945735,-0.9707758067349042,-0.08092102715557409,0.2258414468776186,-0.3228886671658656,-0.23976448761975241,0.3585032239555887,-0.9022085362848016,0.1281820485775211,0.0,0.0,0.0,1.0,2.6267552653687924,-2.677026114608875,-3.2109999692748388,0.0
-0.007742183819392512,-0.9278535132930208,-0.3728136626292638,0.4209797434355727,-0.970103571444914,-0.08343459889584875,0.22780694967457776,-0.3240359191554069,-0.24247703701248827,0.3634315888798238,-0.899507624557412,0.12643569480032268,0.0,0.0,0.0,1.0,2.8802801304538623,-2.835944380966799,-3.2225894922380838,0.0
-0.007514440805639011,-0.9258599906343411,-0.3777420869924371,0.4210703688390136,-0.9694928679285755,-0.0857739843841227,0.2295315126281714,-0.32499936289511633,-0.24491448800312,0.3679430602202964,-0.8970095876997201,0.12490877090975355,0.0,0.0,0.0,1.0,2.4478201731137217,-2.332955456104136,-3.4225748447646542,0.0
-0.007260741176305985,-0.9238704838039116,-0.3825873054252681,0.4211598553449528,-0.9688986706236276,-0.08810441638054745,0.2311521649995109,-0.32586578393325555,-0.24726229376951936,0.3723666676664223,-0.8945365450016401,0.12348000886999841,0.0,0.0,0.0,1.0,2.7583538181012788,-2.7720566149282244,-3.4502183566616798,0.0
-0.007003199855470155,-0.9220173360523809,-0.3870369147622955,0.42122643642290725,-0.9683584352053144,-0.09026949888999114,0.23257629523375994,-0.32659278603170433,-0.24937700450788403,0.37641923942307604,-0.8922503536040894,0.12223185687458465,0.0,0.0,0.0,1.0,2.5411960875556168,-2.560607694225251,-3.168199564933889,0.0
-0.006734722679843985,-0.9202267895051324,-0.39127999040685124,0.4212877826240297,-0.9678486614829038,-0.09235610223588525,0.2338754371033281,-0.3272277385416299,-0.2513555374265767,0.3802749011908328,-0.8900574414199017,0.1210995741645921,0.0,0.0,0.0,1.0,2.816833152975232,-2.880488013827756,-3.253914713047517,0.0
-0.0064573255514175365,-0.9184985815120164,-0.395324588429285,0.42134956308150406,-0.967367343065175,-0.09436586748056941,0.23506155010325477,-0.3277794303444075,-0.2532088480613838,0.3839419657108089,-0.8879552564438545,0.12007399548751285,0.0,0.0,0.0,1.0,2.6454897769296615,-2.9787725748697547,-3.466565031807839,0.0
-0.006164620252108621,-0.9167707801721394,-0.3993198533751841,0.42139054061448894,-0.9668966049927055,-0.09636861643249883,0.2361831788919703,-0.3282766700035429,-0.25500773896012235,0.38755699014245515,-0.8858674622701215,0.11911205399818456,0.0,0.0,0.0,1.0,2.2260526656088055,-2.4856036025414996,-3.337079905691363,0.0
-0.005867235395936976,-0.9151086434273393,-0.4031189547105306,0.42142875042552763,-0.966453004686185,-0.09829103793927674,0.2372044094003632,-0.32870630732505385,-0.2566907857728439,0.39098725913285254,-0.8838716968622277,0.118245429389396,0.0,0.0,0.0,1.0,2.634127587620255,-2.911424156281677,-3.118684494494395,0.0
-0.005577904007676937,-0.9135588443031479,-0.40662316119776887,0.42146565750127973,-0.9660477198436969,-0.10007770228383134,0.23810658454939493,-0.32906752249459337,-0.25821828786997586,0.3941455133829531,-0.8820220287338378,0.11748745420907572,0.0,0.0,0.0,1.0,2.491142762388995,-2.9411295058541427,-3.5560692115125856,0.0
-0.0052867948634443,-0.9120629499779241,-0.4099714814950343,0.4215025320560386,-0.9656636910797675,-0.10179822014013107,0.2389335986901204,-0.32938330816503614,-0.25965684999455985,0.39715776698019467,-0.8802466244057714,0.11680140668080155,0.0,0.0,0.0,1.0,2.507793317973544,-3.0734319498013547,-3.3769921139602133,0.0
-0.004996438593011632,-0.9106179271046448,-0.4131749424132962,0.4215363522729281,-0.9652991382802187,-0.10345510468059038,0.23969384105565944,-0.3296565147849432,-0.26101456560061925,0.4000350314284914,-0.8785404541179385,0.11617764749977089,0.0,0.0,0.0,1.0,2.2992230586557376,-2.744143801086172,-3.3901604230651157,0.0
-0.004696850383318185,-0.9091775987304158,-0.41633839078451695,0.42154904752631117,-0.9649420037423169,-0.10510266607302132,0.24041401103623777,-0.32990478652690736,-0.26233730811507844,0.4028715896783541,-0.8768485887862433,0.11559654536936406,0.0,0.0,0.0,1.0,2.537827667250736,-3.1680823835349496,-3.441260694825788,0.0
-0.004401212017451472,-0.9077905317559728,-0.41935750010445805,0.42156180720151837,-0.9646036219328701,-0.10668382872563131,0.24107460451838741,-0.3301166187668554,-0.26358390714456065,0.4055747839319828,-0.8752270117874805,0.11507145593746063,0.0,0.0,0.0,1.0,2.6411234327886497,-3.1926714008540413,-3.5087097247916486,0.0
-0.00411767500640936,-0.9064960364512336,-0.4221514150394418,0.4215741441569356,-0.9642928281469709,-0.10815558180694468,0.24166149026459438,-0.3302958874072996,-0.264723214991969,0.4080726653931032,-0.8737207259206413,0.11461153940871108,0.0,0.0,0.0,1.0,2.5454704720709573,-3.2057993490822767,-3.2949231010737474,0.0
-0.0038374857484048674,-0.905246630078306,-0.4248267278763714,0.4215865893996755,-0.9639970041152546,-0.10957273127145173,0.24220274216427923,-0.3304533520133237,-0.26580264103046636,0.4104611425121885,-0.8722729406383986,0.11419403857798505,0.0,0.0,0.0,1.0,2.420720810311024,-2.987377491119211,-3.5438649126521002,0.0
-0.0035532512086847157,-0.904000250842752,-0.42747509459081273,0.4215994011693826,-0.9637059233246594,-0.11098171235781312,0.24271905483963396,-0.3305935402458251,-0.26686000444735125,0.412822722505915,-0.870834372267385,0.11380592113881796,0.0,0.0,0.0,1.0,2.24888515509312,-2.9363304879269903,-3.432624284813,0.0
-0.003439236838949533,-0.9035077527426186,-0.428516029114181,0.4216044909395679,-0.9635921142346124,-0.1115373447587063,0.24291613579992521,-0.3306441631521882,-0.2672721520354514,0.41375011260057276,-0.8702676391549019,0.11365717435379255,0.0,0.0,0.0,1.0,1.7384353919674163,-2.317959640938899,-2.7262566753875603,0.0
-0.0034392368381678806,-0.9035077527526202,-0.42851602909309866,0.42078289755674975,-0.9635921142262236,-0.11153734476670857,0.2429161358295286,-0.3301784202126089,-0.2672721520657055,0.41375011257657524,-0.8702676391570198,0.11157147077496615,0.0,0.0,0.0,1.0,-1.5306843877612015,1.5176995184681878,1.7770733936485625,1.0
-0.003439236837055326,-0.9035077527560993,-0.4285160290857718,0.41928559319104997,-0.9635921142232169,-0.11153734477036731,0.2429161358397763,-0.32932963189504344,-0.2672721520765602,0.4137501125679916,-0.8702676391577671,0.10777040098294857,0.0,0.0,0.0,1.0,-1.1293331843331835,1.2314010225822025,1.1013074352479395,1.0
-0.003439236836159487,-0.9035077527556583,-0.42851602908670927,0.4175935461758038,-0.9635921142234902,-0.11153734477098048,0.24291613583841054,-0.328370448355764,-0.26727215207558636,0.41375011256878974,-0.8702676391576866,0.1034749555627093,0.0,0.0,0.0,1.0,-1.3332218066925663,1.5065997925345331,0.710496380397703,1.0
-0.0034392368350244507,-0.9035077527566685,-0.42851602908458786,0.4158926232009549,-0.9635921142225319,-0.11153734477288724,0.2429161358413366,-0.3274062332254764,-0.26727215207905597,0.4137501125660693,-0.8702676391579145,0.09915697763636594,0.0,0.0,0.0,1.0,-1.0596037664833902,1.3093493751999277,0.7869092254621275,1.0
-0.0034392368339828394,-0.9035077527572315,-0.428516029083409,0.41423590423122497,-0.9635921142219549,-0.11153734477437527,0.2429161358429415,-0.32646707635797617,-0.2672721520811489,0.4137501125644387,-0.870267639158047,0.09495121635811163,0.0,0.0,0.0,1.0,-0.7932879891376445,0.9691803414668312,0.6409248816316682,1.0
-0.003439236833469972,-0.9035077527560925,-0.42851602908581476,0.4123842998361203,-0.963592114222848,-0.11153734477408872,0.24291613583953103,-0.32541744331923045,-0.26727215207793625,0.4137501125670031,-0.8702676391578141,0.0902507171319927,0.0,0.0,0.0,1.0,-0.9799587763648309,1.1819075759886528,0.41643853753157595,1.0
-0.0034392368328815537,-0.9035077527555897,-0.4285160290868797,0.4106645588336283,-0.963592114223205,-0.11153734477433741,0.2429161358380003,-0.32444256067956745,-0.26727215207665656,0.41375011256803407,-0.8702676391577173,0.0858849675076529,0.0,0.0,0.0,1.0,-0.8402664178809298,0.9085061455770295,0.7494744677948691,1.0
-0.003439236832277315,-0.9035077527556296,-0.4285160290868007,0.4090414984618709,-0.9635921142231079,-0.1115373447749956,0.24291613583808377,-0.3235224841203185,-0.2672721520770148,0.4137501125677699,-0.8702676391577329,0.08176465221032461,0.0,0.0,0.0,1.0,-0.6990725290134518,1.0055370185809942,0.9014699748119986,1.0
-0.0034392368317385236,-0.9035077527551162,-0.4285160290878877,0.4072467270270993,-0.9635921142234807,-0.11153734477518273,0.24291613583651928,-0.3225050684097128,-0.26727215207567795,0.41375011256884076,-0.8702676391576343,0.07720842967202066,0.0,0.0,0.0,1.0,-0.9615865774535868,1.3109350270918396,0.7025946417225619,1.0
-0.0034392368351213176,-0.9035077527486989,-0.4285160291013923,0.4056736972761358,-0.9635921142291648,-0.11153734476705263,0.24291613581770446,-0.3216133531248855,-0.26727215205514215,0.41375011258504646,-0.8702676391562364,0.07321512219767798,0.0,0.0,0.0,1.0,-0.5551536941001983,0.9280732094729185,2.6404030518192063,1.0
-0.003439236838846005,-0.903507752742778,-0.4285160291138466,0.40511726801832154,-0.9635921142344697,-0.11153734475892785,0.2429161358003899,-0.32129792587920986,-0.26727215203596766,0.4137501126001659,-0.870267639154937,0.07180256568378948,0.0,0.0,0.0,1.0,-0.1738163117096502,0.44919334117389725,4.948164644217166,1.0
-0.003439236838941928,-0.9035077527426334,-0.42851602911414993,0.40500436387158434,-0.9635921142345992,-0.11153734475872484,0.24291613579996893,-0.3212339230489121,-0.2672721520354989,0.4137501126005354,-0.870267639154905,0.07151594621909829,0.0,0.0,0.0,1.0,-0.006050487822940126,0.28275227905107203,5.423904097716133,1.0
-0.0034392368389496997,-0.9035077527426205,-0.42851602911417724,0.40497757610868246,-0.9635921142346109,-0.11153734475870736,0.24291613579993054,-0.32121873766638903,-0.2672721520354568,0.4137501126005687,-0.8702676391549022,0.07144794256860543,0.0,0.0,0.0,1.0,0.05702214264814878,0.18391909028680914,5.404748294733332,1.0
